scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,25.64,47.0,20.0,70.0,15.0
2025-10-08,33.77,57.0,20.0,80.0,12.0
2025-10-09,28.27,47.0,20.0,80.0,15.0
2025-10-10,32.19,50.0,20.0,80.0,12.0
2025-10-13,30.64,57.0,20.0,80.0,15.0
2025-10-14,31.07,60.0,20.0,80.0,15.0
2025-10-15,33.38,57.0,20.0,80.0,12.0
2025-10-16,31.24,60.0,20.0,80.0,15.0
2025-10-17,30.91,60.0,20.0,80.0,15.0
2025-10-20,33.48,70.0,20.0,80.0,15.0
2025-10-21,31.24,60.0,20.0,80.0,15.0
2025-10-23,31.23,60.0,20.0,80.0,15.0
2025-10-24,26.03,50.0,20.0,70.0,15.0
2025-10-27,30.13,65.0,20.0,70.0,15.0
2025-10-28,32.47,65.0,20.0,80.0,15.0
2025-10-29,27.26,60.0,20.0,63.0,15.0
2025-10-30,44.59,85.0,20.0,95.0,12.0
2025-10-31,29.96,65.0,20.0,78.0,17.0
2025-11-03,21.31,42.0,20.0,45.0,12.0
2025-11-04,18.74,42.0,20.0,35.0,12.0
2025-11-06,15.31,42.0,20.0,35.0,15.0
2025-11-07,15.44,42.0,20.0,35.0,15.0
2025-11-10,23.31,52.0,20.0,45.0,12.0
2025-11-11,17.68,42.0,20.0,45.0,15.0
2025-11-12,17.88,42.0,20.0,45.0,15.0
2025-11-13,18.94,47.0,20.0,45.0,15.0
2025-11-14,16.71,38.0,20.0,45.0,15.0
2025-11-17,20.3,52.0,20.0,45.0,15.0
2025-11-18,17.55,42.0,20.0,45.0,15.0
2025-11-19,17.44,42.0,20.0,45.0,15.0
2025-11-20,17.27,42.0,20.0,45.0,15.0
2025-11-21,12.27,23.0,20.0,45.0,15.0
2025-11-24,13.5,28.0,20.0,45.0,15.0
2025-11-25,12.35,23.0,20.0,45.0,15.0
2025-11-26,15.09,33.0,20.0,45.0,15.0
2025-11-27,12.66,23.0,20.0,45.0,15.0
2025-11-28,15.7,23.0,20.0,45.0,12.0
2025-12-01,12.62,23.0,20.0,45.0,15.0
2025-12-02,16.71,28.0,20.0,45.0,12.0
2025-12-03,17.85,33.0,20.0,45.0,12.0
2025-12-04,12.41,23.0,20.0,45.0,15.0
2025-12-05,15.32,23.0,20.0,45.0,12.0
2025-12-08,16.18,28.0,20.0,45.0,12.0
2025-12-09,15.38,23.0,20.0,45.0,12.0
2025-12-10,14.22,32.0,20.0,45.0,15.0
2025-12-11,12.17,23.0,20.0,45.0,15.0
2025-12-12,14.47,32.0,20.0,45.0,15.0
2025-12-15,13.18,27.0,20.0,45.0,15.0
2025-12-16,12.53,23.0,20.0,35.0,12.0
2025-12-17,12.5,23.0,20.0,35.0,12.0
2025-12-18,12.01,23.0,20.0,45.0,15.0
2025-12-19,13.61,28.0,20.0,45.0,15.0
2025-12-22,18.07,33.0,20.0,45.0,12.0
2025-12-23,20.52,50.0,20.0,38.0,12.0
2025-12-24,11.3,32.0,20.0,20.0,12.0
2025-12-26,9.04,23.0,20.0,20.0,12.0
2025-12-29,10.19,38.0,20.0,10.0,12.0
2025-12-30,0.0,8.0,20.0,10.0,20.0
2025-12-31,17.09,33.0,29.0,10.0,7.0
2026-01-01,14.54,23.0,29.0,10.0,7.0
2026-01-02,21.42,37.0,29.0,10.0,4.0
2026-01-05,20.94,37.0,29.0,10.0,4.0
2026-01-06,7.11,13.0,29.0,10.0,12.0
2026-01-07,15.89,28.0,29.0,10.0,7.0
2026-01-08,19.62,32.0,29.0,10.0,4.0
2026-01-09,4.03,13.0,29.0,0.0,12.0
2026-01-12,0.5,19.0,29.0,0.0,17.0
2026-01-13,9.08,23.0,29.0,10.0,12.0
2026-01-14,2.86,8.0,29.0,0.0,12.0
2026-01-15,2.76,8.0,29.0,0.0,12.0
2026-01-16,6.53,23.0,29.0,0.0,12.0
2026-01-19,4.04,13.0,29.0,0.0,12.0
2026-01-20,3.74,13.0,29.0,0.0,12.0
2026-01-21,0.0,4.0,29.0,0.0,17.0
2026-01-22,3.1,9.0,29.0,0.0,12.0
2026-01-23,5.09,18.0,29.0,0.0,12.0
2026-01-27,8.92,33.0,29.0,0.0,12.0
2026-01-28,5.37,18.0,29.0,0.0,12.0
2026-01-29,0.16,18.0,29.0,0.0,17.0
2026-01-30,10.27,37.0,29.0,0.0,12.0
2026-02-02,0.0,8.0,29.0,0.0,15.0
2026-02-03,31.18,75.0,29.0,10.0,4.0
2026-02-04,6.25,20.0,29.0,10.0,15.0
2026-02-05,31.48,70.0,29.0,18.0,4.0
2026-02-06,29.01,60.0,29.0,18.0,4.0
2026-02-09,23.58,55.0,29.0,10.0,7.0
2026-02-10,28.2,55.0,29.0,28.0,7.0
2026-02-11,28.61,50.0,29.0,35.0,7.0
2026-02-12,24.21,50.0,29.0,18.0,7.0
2026-02-13,12.23,35.0,29.0,18.0,15.0
2026-02-16,14.53,20.0,29.0,43.0,15.0
2026-02-17,17.65,25.0,29.0,50.0,15.0
2026-02-18,39.98,70.0,29.0,50.0,4.0
2026-02-19,31.73,50.0,29.0,50.0,7.0
2026-02-20,16.16,35.0,29.0,35.0,15.0
2026-02-23,30.47,60.0,29.0,35.0,7.0
2026-02-24,27.61,50.0,29.0,35.0,7.0
2026-02-25,12.33,27.0,29.0,28.0,15.0
2026-02-26,13.89,27.0,29.0,35.0,15.0
2026-02-27,21.93,40.0,29.0,43.0,12.0
2026-03-02,13.69,8.0,29.0,43.0,12.0
2026-03-04,0.26,8.0,29.0,10.0,17.0
2026-03-05,4.89,18.0,29.0,10.0,15.0
2026-03-06,2.3,8.0,29.0,10.0,15.0
2026-03-09,2.05,8.0,29.0,10.0,15.0
2026-03-10,10.51,28.0,29.0,10.0,12.0
2026-03-11,7.39,13.0,29.0,25.0,15.0
2026-03-12,6.11,8.0,29.0,25.0,15.0
2026-03-13,0.0,8.0,29.0,0.0,17.0
2026-03-16,11.22,33.0,29.0,10.0,12.0
2026-03-17,6.21,13.0,29.0,10.0,12.0
2026-03-18,2.31,8.0,29.0,10.0,15.0
2026-03-19,6.19,23.0,29.0,0.0,12.0
2026-03-20,6.33,13.0,29.0,10.0,12.0
2026-03-23,0.0,13.0,29.0,0.0,17.0
2026-03-24,7.67,28.0,29.0,0.0,12.0
2026-03-25,7.86,18.0,29.0,10.0,12.0
2026-03-27,1.37,23.0,29.0,0.0,17.0
2026-03-30,7.49,28.0,29.0,0.0,12.0
2026-04-01,10.53,33.0,43.0,0.0,17.0
2026-04-02,5.38,13.0,43.0,0.0,17.0
2026-04-06,3.9,18.0,43.0,0.0,20.0
2026-04-07,5.59,13.0,43.0,0.0,17.0
2026-04-08,8.81,22.0,43.0,0.0,17.0
2026-04-09,5.93,12.0,43.0,0.0,17.0
2026-04-10,8.95,22.0,43.0,0.0,17.0
2026-04-13,6.16,12.0,43.0,0.0,17.0
2026-04-15,8.52,30.0,43.0,0.0,20.0
2026-04-16,13.66,30.0,43.0,8.0,17.0
2026-04-17,18.97,40.0,43.0,18.0,17.0
2026-04-20,13.74,30.0,43.0,8.0,17.0
2026-04-21,11.14,20.0,43.0,8.0,17.0
2026-04-22,9.52,25.0,43.0,8.0,20.0
2026-04-23,10.8,20.0,43.0,18.0,20.0
2026-04-24,10.57,20.0,43.0,18.0,20.0
2026-04-27,16.14,25.0,43.0,33.0,20.0
2026-04-28,14.6,20.0,43.0,33.0,20.0
2026-04-29,18.35,20.0,43.0,35.0,17.0
2026-04-30,16.89,25.0,43.0,25.0,17.0
2026-05-01,16.67,25.0,43.0,25.0,17.0
2026-05-04,9.51,12.0,43.0,8.0,17.0
2026-05-05,18.72,40.0,43.0,18.0,17.0
2026-05-06,17.59,45.0,43.0,18.0,20.0
2026-05-07,20.41,45.0,43.0,18.0,17.0
2026-05-08,37.47,75.0,43.0,25.0,9.0
2026-05-11,17.34,35.0,43.0,18.0,17.0
2026-05-12,13.8,35.0,43.0,18.0,20.0
2026-05-13,16.16,32.0,43.0,18.0,17.0
2026-05-14,19.23,45.0,43.0,18.0,17.0
2026-05-15,13.83,35.0,43.0,18.0,20.0
2026-05-18,1.31,13.0,43.0,0.0,22.0
2026-05-19,9.74,37.0,43.0,0.0,20.0
2026-05-20,10.07,27.0,43.0,0.0,17.0
2026-05-21,7.91,17.0,43.0,0.0,17.0
2026-05-22,13.75,45.0,43.0,8.0,20.0
2026-05-25,12.69,40.0,43.0,8.0,20.0
2026-05-26,12.55,27.0,43.0,8.0,17.0
2026-05-27,13.85,32.0,43.0,8.0,17.0
2026-05-28,9.27,27.0,43.0,8.0,20.0
2026-05-29,5.91,8.0,43.0,0.0,17.0
2026-06-01,5.56,8.0,43.0,0.0,17.0
2026-06-02,3.77,13.0,43.0,0.0,20.0
2026-06-03,2.45,8.0,43.0,0.0,20.0
2026-06-04,6.9,13.0,43.0,0.0,17.0
2026-06-05,5.55,8.0,43.0,0.0,17.0
2026-06-08,2.21,8.0,43.0,0.0,20.0
2026-06-09,9.68,23.0,43.0,0.0,17.0
2026-06-10,6.83,14.0,43.0,0.0,17.0
2026-06-11,8.67,23.0,43.0,0.0,17.0
2026-06-12,9.4,23.0,43.0,0.0,17.0
2026-06-15,7.49,13.0,43.0,0.0,17.0
2026-06-16,9.75,23.0,43.0,0.0,17.0
2026-06-17,4.43,13.0,43.0,0.0,20.0
2026-06-18,6.18,8.0,43.0,0.0,17.0
2026-06-19,4.66,13.0,43.0,0.0,20.0
2026-06-22,3.53,8.0,43.0,0.0,20.0
2026-06-23,4.5,13.0,43.0,0.0,20.0
2026-06-24,8.75,17.0,43.0,0.0,17.0
2026-06-25,4.21,12.0,43.0,0.0,20.0
2026-06-26,3.93,12.0,43.0,0.0,20.0
2026-06-29,5.81,8.0,43.0,10.0,20.0
2026-06-30,0.0,8.0,12.0,0.0,24.0
2026-07-01,0.0,13.0,12.0,0.0,27.0
2026-07-02,0.0,8.0,12.0,0.0,27.0
2026-07-03,0.0,13.0,12.0,0.0,24.0
2026-07-06,0.0,13.0,12.0,0.0,24.0
2026-07-07,0.0,13.0,12.0,8.0,27.0
2026-07-08,5.83,47.0,12.0,35.0,24.0
2026-07-09,7.11,50.0,12.0,35.0,24.0
2026-07-10,7.12,50.0,12.0,35.0,24.0
2026-07-13,1.29,27.0,12.0,35.0,24.0
2026-07-14,0.0,35.0,12.0,35.0,27.0
2026-07-15,6.96,50.0,12.0,35.0,24.0
2026-07-16,5.24,35.0,12.0,55.0,27.0
2026-07-17,1.16,40.0,12.0,35.0,27.0
2026-07-20,0.14,35.0,12.0,35.0,27.0
2026-07-21,5.03,35.0,12.0,55.0,27.0
2026-07-22,1.11,35.0,12.0,28.0,24.0
2026-07-23,12.69,55.0,12.0,55.0,24.0
2026-07-24,28.24,70.0,12.0,70.0,16.0
2026-07-27,23.41,50.0,12.0,70.0,16.0
2026-07-28,8.46,35.0,12.0,70.0,27.0
2026-07-29,4.91,35.0,12.0,55.0,27.0
2026-07-30,4.71,35.0,12.0,55.0,27.0
2026-07-31,4.89,35.0,12.0,55.0,27.0
2026-08-03,5.18,35.0,12.0,55.0,27.0
2026-08-04,0.2,35.0,12.0,35.0,27.0
2026-08-05,0.0,40.0,12.0,0.0,27.0
2026-08-06,0.0,35.0,12.0,18.0,24.0
2026-08-07,0.0,35.0,12.0,10.0,27.0
2026-08-10,0.0,40.0,12.0,0.0,27.0
2026-08-11,0.0,40.0,12.0,10.0,24.0
2026-08-12,0.0,27.0,12.0,10.0,24.0
2026-08-13,0.0,27.0,12.0,10.0,27.0
2026-08-14,0.0,27.0,12.0,10.0,27.0
2026-08-17,0.0,27.0,12.0,10.0,27.0
2026-08-18,0.0,40.0,12.0,0.0,24.0
2026-08-19,0.0,27.0,12.0,8.0,27.0
2026-08-20,0.0,40.0,12.0,10.0,27.0
2026-08-21,0.0,27.0,12.0,10.0,27.0
2026-08-24,0.0,32.0,12.0,10.0,24.0
2026-08-25,0.0,13.0,12.0,10.0,24.0
2026-08-26,0.0,47.0,12.0,10.0,24.0
2026-08-27,16.85,75.0,12.0,18.0,16.0
2026-08-28,16.85,75.0,12.0,18.0,16.0
2026-08-31,0.0,35.0,12.0,18.0,24.0
2026-09-01,0.0,35.0,12.0,18.0,24.0
