scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,5.79,43.0,12.0,8.0,15.0
2025-10-08,4.0,35.0,12.0,8.0,15.0
2025-10-09,4.8,35.0,12.0,0.0,12.0
2025-10-10,3.12,40.0,12.0,0.0,15.0
2025-10-13,0.82,20.0,12.0,0.0,12.0
2025-10-14,0.76,21.0,12.0,0.0,12.0
2025-10-15,0.0,16.0,12.0,0.0,12.0
2025-10-16,0.0,16.0,12.0,0.0,12.0
2025-10-17,1.03,21.0,12.0,0.0,12.0
2025-10-20,1.01,21.0,12.0,0.0,12.0
2025-10-21,0.0,21.0,12.0,0.0,15.0
2025-10-23,1.34,21.0,12.0,0.0,12.0
2025-10-24,0.0,16.0,12.0,0.0,12.0
2025-10-27,1.39,21.0,12.0,0.0,12.0
2025-10-28,1.55,21.0,12.0,0.0,12.0
2025-10-29,2.97,25.0,12.0,0.0,12.0
2025-10-30,17.26,65.0,12.0,18.0,12.0
2025-10-31,12.92,48.0,12.0,18.0,12.0
2025-11-03,12.96,48.0,12.0,18.0,12.0
2025-11-04,15.69,60.0,12.0,18.0,12.0
2025-11-06,11.41,43.0,12.0,18.0,12.0
2025-11-07,0.0,31.0,12.0,0.0,17.0
2025-11-10,2.67,26.0,12.0,0.0,12.0
2025-11-11,0.0,14.0,12.0,0.0,12.0
2025-11-12,0.0,9.0,12.0,0.0,12.0
2025-11-13,0.0,21.0,12.0,0.0,15.0
2025-11-14,0.0,21.0,12.0,0.0,15.0
2025-11-17,0.0,16.0,12.0,0.0,15.0
2025-11-18,0.0,16.0,12.0,0.0,15.0
2025-11-19,0.0,21.0,12.0,0.0,15.0
2025-11-20,0.0,16.0,12.0,0.0,15.0
2025-11-21,0.0,16.0,12.0,0.0,12.0
2025-11-24,0.0,21.0,12.0,0.0,15.0
2025-11-25,0.0,21.0,12.0,0.0,15.0
2025-11-26,0.0,16.0,12.0,0.0,15.0
2025-11-27,0.0,21.0,12.0,0.0,15.0
2025-11-28,0.0,21.0,12.0,0.0,15.0
2025-12-01,1.04,21.0,12.0,0.0,12.0
2025-12-02,0.0,16.0,12.0,0.0,15.0
2025-12-03,0.0,21.0,12.0,0.0,15.0
2025-12-04,0.0,16.0,12.0,0.0,15.0
2025-12-05,0.0,16.0,12.0,0.0,12.0
2025-12-08,3.92,35.0,12.0,0.0,12.0
2025-12-09,10.94,53.0,12.0,8.0,12.0
2025-12-10,17.36,52.0,12.0,35.0,12.0
2025-12-11,9.64,58.0,12.0,18.0,17.0
2025-12-12,1.64,28.0,12.0,8.0,15.0
2025-12-15,9.03,48.0,12.0,18.0,15.0
2025-12-16,9.13,48.0,12.0,18.0,15.0
2025-12-17,7.83,43.0,12.0,18.0,15.0
2025-12-18,4.03,28.0,12.0,18.0,15.0
2025-12-19,4.2,28.0,12.0,18.0,15.0
2025-12-22,9.49,48.0,12.0,18.0,15.0
2025-12-23,8.61,45.0,12.0,18.0,15.0
2025-12-24,10.17,45.0,12.0,25.0,15.0
2025-12-26,12.72,45.0,12.0,35.0,15.0
2025-12-29,9.63,40.0,12.0,28.0,15.0
2025-12-30,10.96,45.0,12.0,28.0,15.0
2025-12-31,13.82,50.0,12.0,35.0,15.0
2026-01-01,22.14,52.0,12.0,35.0,7.0
2026-01-02,27.36,52.0,12.0,55.0,7.0
2026-01-05,22.94,55.0,12.0,35.0,7.0
2026-01-06,22.93,55.0,12.0,35.0,7.0
2026-01-07,23.02,55.0,12.0,35.0,7.0
2026-01-08,16.38,55.0,12.0,10.0,7.0
2026-01-09,24.97,60.0,12.0,28.0,4.0
2026-01-12,36.76,80.0,12.0,55.0,4.0
2026-01-13,25.61,55.0,12.0,35.0,4.0
2026-01-14,20.65,55.0,12.0,28.0,7.0
2026-01-15,20.51,55.0,12.0,28.0,7.0
2026-01-16,11.84,40.0,12.0,28.0,12.0
2026-01-19,6.81,32.0,12.0,28.0,15.0
2026-01-20,9.54,32.0,12.0,28.0,12.0
2026-01-21,6.04,28.0,12.0,18.0,12.0
2026-01-22,9.41,42.0,12.0,28.0,15.0
2026-01-23,4.0,32.0,12.0,18.0,15.0
2026-01-27,5.43,37.0,12.0,18.0,15.0
2026-01-28,7.7,45.0,12.0,18.0,15.0
2026-01-29,15.58,45.0,12.0,38.0,12.0
2026-01-30,19.65,60.0,12.0,18.0,7.0
2026-02-02,13.47,55.0,12.0,20.0,12.0
2026-02-03,28.43,80.0,12.0,20.0,4.0
2026-02-04,27.24,75.0,12.0,20.0,4.0
2026-02-05,21.84,55.0,12.0,20.0,4.0
2026-02-06,35.17,75.0,12.0,53.0,4.0
2026-02-09,5.04,47.0,12.0,10.0,17.0
2026-02-10,5.38,28.0,12.0,10.0,12.0
2026-02-11,2.22,16.0,12.0,10.0,12.0
2026-02-12,6.31,23.0,12.0,20.0,12.0
2026-02-13,4.32,16.0,12.0,20.0,12.0
2026-02-16,1.44,16.0,12.0,20.0,15.0
2026-02-17,2.73,21.0,12.0,20.0,15.0
2026-02-18,2.87,21.0,12.0,20.0,15.0
2026-02-19,0.0,16.0,12.0,10.0,15.0
2026-02-20,0.0,16.0,12.0,10.0,15.0
2026-02-23,0.25,21.0,12.0,10.0,15.0
2026-02-24,0.0,16.0,12.0,10.0,15.0
2026-02-25,0.0,16.0,12.0,10.0,15.0
2026-02-26,0.0,16.0,12.0,10.0,15.0
2026-02-27,1.93,16.0,12.0,10.0,12.0
2026-03-02,0.0,9.0,12.0,0.0,15.0
2026-03-04,0.0,9.0,12.0,0.0,23.0
2026-03-05,0.0,26.0,12.0,0.0,15.0
2026-03-06,0.0,16.0,12.0,0.0,15.0
2026-03-09,0.0,16.0,12.0,0.0,15.0
2026-03-10,0.0,26.0,12.0,0.0,15.0
2026-03-11,0.0,16.0,12.0,0.0,15.0
2026-03-12,0.5,21.0,12.0,0.0,12.0
2026-03-13,0.0,14.0,12.0,0.0,12.0
2026-03-16,0.0,14.0,12.0,0.0,12.0
2026-03-17,4.14,36.0,12.0,0.0,12.0
2026-03-18,6.05,42.0,12.0,0.0,12.0
2026-03-19,0.0,21.0,12.0,0.0,17.0
2026-03-20,4.84,37.0,12.0,0.0,12.0
2026-03-23,0.0,21.0,12.0,0.0,17.0
2026-03-24,5.68,41.0,12.0,0.0,12.0
2026-03-25,0.87,21.0,12.0,0.0,12.0
2026-03-27,0.73,21.0,12.0,0.0,12.0
2026-03-30,0.0,16.0,12.0,0.0,12.0
2026-04-01,3.8,26.0,12.0,0.0,12.0
2026-04-02,0.0,21.0,12.0,0.0,15.0
2026-04-06,14.6,50.0,12.0,18.0,12.0
2026-04-07,10.63,35.0,12.0,18.0,12.0
2026-04-08,17.94,55.0,12.0,25.0,12.0
2026-04-09,25.74,55.0,12.0,25.0,4.0
2026-04-10,26.24,55.0,12.0,25.0,4.0
2026-04-13,25.78,55.0,12.0,25.0,4.0
2026-04-15,28.93,55.0,12.0,35.0,4.0
2026-04-16,28.91,55.0,12.0,35.0,4.0
2026-04-17,31.25,62.0,12.0,35.0,4.0
2026-04-20,29.6,37.0,12.0,55.0,4.0
2026-04-21,30.94,42.0,12.0,55.0,4.0
2026-04-22,30.72,37.0,12.0,70.0,7.0
2026-04-23,30.13,50.0,12.0,55.0,7.0
2026-04-24,30.03,50.0,12.0,55.0,7.0
2026-04-27,43.32,60.0,12.0,85.0,4.0
2026-04-28,30.11,50.0,12.0,55.0,7.0
2026-04-29,30.22,50.0,12.0,55.0,7.0
2026-04-30,43.4,60.0,12.0,85.0,4.0
2026-05-01,37.59,50.0,12.0,85.0,7.0
2026-05-04,34.02,50.0,12.0,70.0,7.0
2026-05-05,38.4,55.0,12.0,70.0,4.0
2026-05-06,34.64,55.0,12.0,55.0,4.0
2026-05-07,35.85,60.0,12.0,55.0,4.0
2026-05-08,34.51,55.0,12.0,55.0,4.0
2026-05-11,43.48,62.0,12.0,85.0,4.0
2026-05-12,40.37,52.0,12.0,85.0,4.0
2026-05-13,41.79,57.0,12.0,85.0,4.0
2026-05-14,36.73,65.0,12.0,78.0,9.0
2026-05-15,40.21,70.0,12.0,68.0,4.0
2026-05-18,22.29,38.0,12.0,50.0,9.0
2026-05-19,29.89,47.0,12.0,50.0,4.0
2026-05-20,25.45,42.0,12.0,50.0,7.0
2026-05-21,26.79,47.0,12.0,50.0,7.0
2026-05-22,24.45,38.0,12.0,50.0,7.0
2026-05-25,27.01,47.0,12.0,50.0,7.0
2026-05-26,27.1,47.0,12.0,50.0,7.0
2026-05-27,24.9,38.0,12.0,50.0,7.0
2026-05-28,24.68,38.0,12.0,50.0,7.0
2026-05-29,10.56,13.0,12.0,50.0,15.0
2026-06-01,10.38,13.0,12.0,50.0,15.0
2026-06-02,11.69,18.0,12.0,50.0,15.0
2026-06-03,10.33,13.0,12.0,50.0,15.0
2026-06-04,6.71,13.0,12.0,35.0,15.0
2026-06-05,6.83,13.0,12.0,35.0,15.0
2026-06-08,6.66,13.0,12.0,35.0,15.0
2026-06-09,13.24,23.0,12.0,50.0,15.0
2026-06-10,6.57,13.0,12.0,35.0,15.0
2026-06-11,2.71,13.0,12.0,20.0,15.0
2026-06-12,11.31,28.0,12.0,25.0,12.0
2026-06-15,9.22,18.0,12.0,25.0,12.0
2026-06-16,9.01,18.0,12.0,25.0,12.0
2026-06-17,4.99,18.0,12.0,10.0,12.0
2026-06-18,5.13,18.0,12.0,10.0,12.0
2026-06-19,9.81,22.0,12.0,25.0,12.0
2026-06-22,30.06,60.0,12.0,35.0,4.0
2026-06-23,10.94,17.0,12.0,35.0,12.0
2026-06-24,12.2,22.0,12.0,35.0,12.0
2026-06-25,4.3,17.0,12.0,10.0,12.0
2026-06-26,4.89,17.0,12.0,25.0,15.0
2026-06-29,9.0,22.0,12.0,35.0,15.0
2026-06-30,6.06,22.0,12.0,25.0,15.0
2026-07-01,7.8,17.0,12.0,25.0,12.0
2026-07-02,8.56,27.0,12.0,18.0,12.0
2026-07-03,8.39,27.0,12.0,18.0,12.0
2026-07-06,4.84,22.0,12.0,8.0,12.0
2026-07-07,3.19,17.0,12.0,8.0,12.0
2026-07-08,5.6,28.0,12.0,8.0,12.0
2026-07-09,3.57,18.0,12.0,8.0,12.0
2026-07-10,25.8,75.0,12.0,8.0,4.0
2026-07-13,27.16,70.0,12.0,18.0,4.0
2026-07-14,24.27,60.0,12.0,18.0,4.0
2026-07-15,21.73,50.0,12.0,18.0,4.0
2026-07-16,16.33,50.0,12.0,8.0,7.0
2026-07-17,16.63,40.0,12.0,8.0,4.0
2026-07-20,26.65,70.0,12.0,18.0,4.0
2026-07-21,33.21,65.0,12.0,48.0,4.0
2026-07-22,21.45,50.0,12.0,18.0,4.0
2026-07-23,26.54,60.0,12.0,28.0,4.0
2026-07-24,26.68,60.0,12.0,28.0,4.0
2026-07-27,26.79,60.0,12.0,28.0,4.0
2026-07-28,26.42,70.0,12.0,18.0,4.0
2026-07-29,25.4,55.0,12.0,28.0,4.0
2026-07-30,15.78,50.0,12.0,8.0,7.0
2026-07-31,17.22,55.0,12.0,8.0,7.0
2026-08-03,29.65,70.0,12.0,28.0,4.0
2026-08-04,28.04,57.0,12.0,35.0,4.0
2026-08-05,26.38,50.0,12.0,35.0,4.0
2026-08-06,20.9,50.0,12.0,25.0,7.0
2026-08-07,17.89,55.0,12.0,8.0,7.0
2026-08-10,23.49,55.0,12.0,18.0,4.0
2026-08-11,25.86,65.0,12.0,18.0,4.0
2026-08-12,27.77,52.0,12.0,38.0,4.0
2026-08-13,28.67,55.0,12.0,38.0,4.0
2026-08-14,31.28,55.0,12.0,48.0,4.0
2026-08-17,25.99,55.0,12.0,38.0,7.0
2026-08-18,18.22,42.0,12.0,20.0,7.0
2026-08-19,17.77,42.0,12.0,18.0,7.0
2026-08-20,19.27,47.0,12.0,18.0,7.0
2026-08-21,26.81,42.0,12.0,53.0,7.0
2026-08-24,35.83,65.0,12.0,53.0,4.0
2026-08-25,33.25,55.0,12.0,53.0,4.0
2026-08-26,35.82,55.0,12.0,63.0,4.0
2026-08-27,34.33,50.0,12.0,63.0,4.0
2026-08-28,31.4,50.0,12.0,63.0,7.0
2026-08-31,46.15,62.0,12.0,98.0,4.0
2026-09-01,45.78,62.0,12.0,98.0,4.0
2026-09-03,59.88,65.0,46.0,88.0,0.0
