scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,14.0,24.0,0.0,20.0
2025-10-09,0.0,13.0,24.0,0.0,20.0
2025-10-10,0.0,23.0,24.0,0.0,20.0
2025-10-13,0.0,8.0,24.0,0.0,20.0
2025-10-14,0.0,8.0,24.0,0.0,20.0
2025-10-15,0.0,13.0,24.0,0.0,20.0
2025-10-16,0.0,13.0,24.0,0.0,23.0
2025-10-17,0.0,8.0,24.0,0.0,20.0
2025-10-20,0.0,13.0,24.0,0.0,20.0
2025-10-21,0.0,13.0,24.0,0.0,23.0
2025-10-23,0.0,13.0,24.0,0.0,20.0
2025-10-24,0.0,8.0,24.0,0.0,20.0
2025-10-27,2.24,37.0,24.0,0.0,20.0
2025-10-28,0.0,18.0,24.0,0.0,20.0
2025-10-29,0.0,8.0,24.0,0.0,20.0
2025-10-30,0.0,8.0,24.0,0.0,20.0
2025-10-31,0.0,8.0,24.0,0.0,20.0
2025-11-03,0.0,18.0,24.0,0.0,20.0
2025-11-04,0.0,8.0,24.0,0.0,20.0
2025-11-06,0.0,18.0,24.0,0.0,20.0
2025-11-07,0.0,13.0,24.0,0.0,20.0
2025-11-10,0.0,8.0,24.0,0.0,20.0
2025-11-11,0.0,8.0,24.0,0.0,20.0
2025-11-12,0.0,13.0,24.0,0.0,20.0
2025-11-13,3.41,45.0,24.0,0.0,20.0
2025-11-14,0.0,13.0,24.0,0.0,20.0
2025-11-17,0.0,18.0,24.0,0.0,20.0
2025-11-18,0.0,23.0,24.0,0.0,20.0
2025-11-19,0.0,8.0,24.0,0.0,20.0
2025-11-20,0.0,8.0,24.0,0.0,20.0
2025-11-21,0.0,8.0,24.0,0.0,20.0
2025-11-24,0.0,8.0,24.0,0.0,20.0
2025-11-25,0.0,13.0,24.0,0.0,20.0
2025-11-26,0.0,13.0,24.0,0.0,20.0
2025-11-27,0.0,8.0,24.0,0.0,23.0
2025-11-28,0.0,8.0,24.0,0.0,23.0
2025-12-01,0.0,8.0,24.0,0.0,23.0
2025-12-02,0.0,4.0,24.0,0.0,20.0
2025-12-03,0.0,4.0,24.0,0.0,23.0
2025-12-04,0.0,4.0,24.0,0.0,20.0
2025-12-05,0.0,4.0,24.0,0.0,28.0
2025-12-08,0.0,9.0,24.0,0.0,28.0
2025-12-09,0.0,19.0,24.0,0.0,28.0
2025-12-10,0.0,33.0,24.0,0.0,20.0
2025-12-11,0.0,14.0,24.0,0.0,20.0
2025-12-12,0.0,13.0,24.0,0.0,20.0
2025-12-15,0.0,13.0,24.0,0.0,20.0
2025-12-16,0.0,8.0,24.0,0.0,23.0
2025-12-17,0.0,8.0,24.0,0.0,20.0
2025-12-18,0.0,4.0,24.0,0.0,20.0
2025-12-19,0.0,18.0,24.0,0.0,20.0
2025-12-22,0.0,18.0,24.0,0.0,20.0
2025-12-23,0.0,22.0,24.0,0.0,20.0
2025-12-24,0.0,8.0,24.0,0.0,23.0
2025-12-26,0.0,8.0,24.0,0.0,20.0
2025-12-29,0.0,8.0,24.0,0.0,23.0
2025-12-30,0.0,8.0,24.0,0.0,20.0
2025-12-31,5.69,13.0,33.0,0.0,12.0
2026-01-01,1.56,8.0,33.0,0.0,15.0
2026-01-02,7.42,18.0,33.0,0.0,12.0
2026-01-05,11.49,27.0,33.0,8.0,12.0
2026-01-06,6.64,8.0,33.0,8.0,12.0
2026-01-07,6.96,8.0,33.0,8.0,12.0
2026-01-08,4.44,8.0,33.0,0.0,12.0
2026-01-09,4.11,8.0,33.0,0.0,12.0
2026-01-12,5.5,13.0,33.0,0.0,12.0
2026-01-13,4.33,8.0,33.0,0.0,12.0
2026-01-14,4.35,8.0,33.0,0.0,12.0
2026-01-15,0.92,8.0,33.0,0.0,15.0
2026-01-16,5.89,14.0,33.0,0.0,12.0
2026-01-19,5.63,14.0,33.0,0.0,12.0
2026-01-20,0.0,14.0,33.0,0.0,25.0
2026-01-21,9.39,29.0,33.0,0.0,12.0
2026-01-22,4.09,9.0,33.0,0.0,12.0
2026-01-23,8.69,28.0,33.0,0.0,12.0
2026-01-27,0.18,14.0,33.0,0.0,17.0
2026-01-28,6.3,18.0,33.0,0.0,12.0
2026-01-29,10.05,33.0,33.0,0.0,12.0
2026-01-30,5.04,13.0,33.0,0.0,12.0
2026-02-02,3.65,8.0,33.0,0.0,12.0
2026-02-03,11.43,35.0,33.0,0.0,12.0
2026-02-04,22.06,60.0,33.0,18.0,12.0
2026-02-05,8.99,40.0,33.0,8.0,17.0
2026-02-06,12.83,35.0,33.0,8.0,12.0
2026-02-09,24.06,60.0,33.0,25.0,12.0
2026-02-10,21.42,50.0,33.0,25.0,12.0
2026-02-11,20.01,45.0,33.0,25.0,12.0
2026-02-12,22.3,55.0,33.0,25.0,12.0
2026-02-13,9.04,35.0,33.0,25.0,20.0
2026-02-16,14.31,35.0,33.0,25.0,15.0
2026-02-17,15.86,40.0,33.0,25.0,15.0
2026-02-18,14.66,35.0,33.0,25.0,15.0
2026-02-19,14.6,35.0,33.0,25.0,15.0
2026-02-20,12.97,27.0,33.0,25.0,15.0
2026-02-23,12.84,27.0,33.0,25.0,15.0
2026-02-24,8.04,8.0,33.0,25.0,15.0
2026-02-25,6.17,8.0,33.0,18.0,15.0
2026-02-26,6.42,8.0,33.0,18.0,15.0
2026-02-27,11.49,17.0,33.0,18.0,12.0
2026-03-02,9.05,8.0,33.0,18.0,12.0
2026-03-04,0.0,8.0,33.0,0.0,20.0
2026-03-05,5.63,13.0,33.0,0.0,12.0
2026-03-06,3.87,8.0,33.0,0.0,12.0
2026-03-09,3.98,8.0,33.0,0.0,12.0
2026-03-10,6.7,18.0,33.0,0.0,12.0
2026-03-11,4.15,8.0,33.0,0.0,12.0
2026-03-12,9.3,28.0,33.0,0.0,12.0
2026-03-13,1.31,18.0,33.0,0.0,17.0
2026-03-16,1.66,18.0,33.0,0.0,17.0
2026-03-17,0.0,8.0,33.0,0.0,17.0
2026-03-18,9.66,28.0,33.0,0.0,12.0
2026-03-19,0.12,13.0,33.0,0.0,17.0
2026-03-20,0.5,13.0,33.0,0.0,17.0
2026-03-23,0.0,13.0,33.0,0.0,22.0
2026-03-24,4.22,28.0,33.0,0.0,17.0
2026-03-25,3.21,23.0,33.0,0.0,17.0
2026-03-27,2.89,23.0,33.0,0.0,17.0
2026-03-30,0.0,14.0,33.0,0.0,22.0
2026-04-01,5.64,18.0,49.0,0.0,20.0
2026-04-02,3.26,8.0,49.0,0.0,20.0
2026-04-06,4.64,13.0,49.0,0.0,20.0
2026-04-07,4.89,13.0,49.0,0.0,20.0
2026-04-08,17.82,40.0,49.0,0.0,15.0
2026-04-09,5.26,12.0,49.0,0.0,20.0
2026-04-10,16.94,35.0,49.0,0.0,15.0
2026-04-13,13.67,25.0,49.0,0.0,15.0
2026-04-15,25.52,60.0,49.0,8.0,15.0
2026-04-16,23.61,35.0,49.0,25.0,15.0
2026-04-17,15.49,20.0,49.0,8.0,15.0
2026-04-20,17.67,20.0,49.0,18.0,15.0
2026-04-21,20.46,40.0,49.0,8.0,15.0
2026-04-22,24.46,40.0,49.0,35.0,18.0
2026-04-23,15.12,20.0,49.0,18.0,18.0
2026-04-24,26.2,20.0,49.0,50.0,15.0
2026-04-27,33.02,45.0,49.0,50.0,15.0
2026-04-28,23.35,35.0,49.0,35.0,18.0
2026-04-29,22.68,20.0,49.0,35.0,15.0
2026-04-30,26.44,20.0,49.0,50.0,15.0
2026-05-01,19.45,20.0,49.0,35.0,18.0
2026-05-04,33.59,47.0,49.0,50.0,15.0
2026-05-05,33.92,50.0,49.0,50.0,15.0
2026-05-06,47.88,62.0,49.0,60.0,7.0
2026-05-07,45.05,52.0,49.0,60.0,7.0
2026-05-08,40.98,47.0,49.0,50.0,7.0
2026-05-11,29.4,35.0,49.0,50.0,15.0
2026-05-12,28.59,35.0,49.0,50.0,15.0
2026-05-13,29.82,40.0,49.0,50.0,15.0
2026-05-14,19.41,35.0,49.0,25.0,18.0
2026-05-15,15.4,35.0,49.0,18.0,20.0
2026-05-18,17.88,27.0,49.0,18.0,15.0
2026-05-19,16.77,32.0,49.0,18.0,18.0
2026-05-20,15.74,27.0,49.0,18.0,18.0
2026-05-21,16.74,32.0,49.0,18.0,18.0
2026-05-22,18.52,32.0,49.0,25.0,18.0
2026-05-25,24.59,45.0,49.0,35.0,18.0
2026-05-26,21.99,35.0,49.0,35.0,18.0
2026-05-27,24.42,45.0,49.0,35.0,18.0
2026-05-28,25.39,35.0,49.0,50.0,18.0
2026-05-29,25.56,35.0,49.0,50.0,18.0
2026-06-01,16.85,27.0,49.0,25.0,18.0
2026-06-02,13.92,27.0,49.0,10.0,18.0
2026-06-03,16.06,23.0,49.0,25.0,18.0
2026-06-04,22.06,45.0,49.0,25.0,18.0
2026-06-05,17.63,27.0,49.0,25.0,18.0
2026-06-08,11.94,8.0,49.0,25.0,18.0
2026-06-09,13.86,13.0,49.0,25.0,18.0
2026-06-10,11.36,8.0,49.0,10.0,15.0
2026-06-11,21.32,33.0,49.0,25.0,15.0
2026-06-12,23.17,37.0,49.0,25.0,15.0
2026-06-15,32.12,60.0,49.0,33.0,15.0
2026-06-16,29.05,55.0,49.0,25.0,15.0
2026-06-17,26.86,40.0,49.0,33.0,15.0
2026-06-18,10.62,12.0,49.0,10.0,18.0
2026-06-19,35.63,45.0,49.0,63.0,15.0
2026-06-22,29.95,40.0,49.0,45.0,15.0
2026-06-23,34.07,40.0,49.0,63.0,15.0
2026-06-24,22.86,35.0,49.0,35.0,18.0
2026-06-25,17.43,12.0,49.0,25.0,15.0
2026-06-26,16.82,12.0,49.0,35.0,18.0
2026-06-29,15.94,8.0,49.0,35.0,18.0
2026-06-30,16.1,8.0,49.0,35.0,18.0
2026-07-01,26.51,30.0,49.0,43.0,15.0
2026-07-02,21.82,20.0,49.0,35.0,15.0
2026-07-03,18.97,12.0,49.0,43.0,18.0
2026-07-06,13.75,17.0,49.0,18.0,18.0
2026-07-07,12.03,12.0,49.0,18.0,18.0
2026-07-08,13.54,8.0,49.0,18.0,15.0
2026-07-09,12.54,13.0,49.0,18.0,18.0
2026-07-10,17.09,30.0,49.0,18.0,18.0
2026-07-13,32.83,60.0,49.0,38.0,15.0
2026-07-14,52.92,70.0,49.0,78.0,7.0
2026-07-15,27.24,25.0,49.0,53.0,15.0
2026-07-16,21.86,20.0,49.0,38.0,15.0
2026-07-17,38.3,55.0,49.0,68.0,15.0
2026-07-20,19.55,12.0,49.0,35.0,15.0
2026-07-21,30.65,40.0,49.0,50.0,15.0
2026-07-22,19.55,12.0,49.0,35.0,15.0
2026-07-23,19.14,12.0,49.0,35.0,15.0
2026-07-24,20.94,17.0,49.0,35.0,15.0
2026-07-27,29.71,17.0,49.0,68.0,15.0
2026-07-28,24.31,12.0,49.0,53.0,15.0
2026-07-29,18.45,17.0,49.0,25.0,15.0
2026-07-30,14.53,17.0,49.0,10.0,15.0
2026-07-31,10.74,12.0,49.0,10.0,18.0
2026-08-03,11.72,17.0,49.0,10.0,18.0
2026-08-04,12.57,12.0,49.0,18.0,18.0
2026-08-05,13.35,13.0,49.0,8.0,15.0
2026-08-06,12.01,8.0,49.0,8.0,15.0
2026-08-07,38.32,70.0,49.0,18.0,7.0
2026-08-10,20.61,50.0,49.0,0.0,15.0
2026-08-11,12.35,17.0,49.0,0.0,15.0
2026-08-12,12.16,17.0,49.0,0.0,15.0
2026-08-13,10.92,12.0,49.0,0.0,15.0
2026-08-14,9.96,8.0,49.0,0.0,15.0
2026-08-17,14.06,23.0,49.0,0.0,15.0
2026-08-18,12.39,18.0,49.0,0.0,15.0
2026-08-19,12.81,19.0,49.0,0.0,15.0
2026-08-20,17.06,33.0,49.0,0.0,15.0
2026-08-21,15.56,28.0,49.0,0.0,15.0
2026-08-24,13.98,23.0,49.0,0.0,15.0
2026-08-25,11.18,13.0,49.0,0.0,15.0
2026-08-26,12.86,18.0,49.0,0.0,15.0
2026-08-27,14.11,23.0,49.0,0.0,15.0
2026-08-28,12.8,18.0,49.0,0.0,15.0
2026-08-31,12.55,18.0,49.0,0.0,15.0
2026-09-01,11.23,8.0,49.0,10.0,15.0
2026-09-03,0.0,18.0,20.0,0.0,17.0
2026-09-04,1.01,13.0,20.0,10.0,17.0
