scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,35.22,45.0,36.0,28.0,0.0
2025-10-08,41.2,70.0,36.0,28.0,0.0
2025-10-09,39.96,65.0,36.0,28.0,0.0
2025-10-10,36.62,60.0,36.0,18.0,0.0
2025-10-13,33.47,60.0,36.0,18.0,3.0
2025-10-14,37.23,65.0,36.0,18.0,0.0
2025-10-15,36.92,65.0,36.0,28.0,3.0
2025-10-16,45.52,80.0,36.0,35.0,0.0
2025-10-17,41.23,65.0,36.0,35.0,0.0
2025-10-20,48.52,72.0,36.0,55.0,0.0
2025-10-21,34.31,47.0,36.0,35.0,3.0
2025-10-23,40.75,60.0,36.0,35.0,0.0
2025-10-24,37.66,60.0,36.0,35.0,3.0
2025-10-27,43.24,70.0,36.0,35.0,0.0
2025-10-28,42.14,65.0,36.0,35.0,0.0
2025-10-29,37.82,60.0,36.0,35.0,3.0
2025-10-30,37.99,60.0,36.0,35.0,3.0
2025-10-31,40.08,65.0,36.0,28.0,0.0
2025-11-03,36.48,60.0,36.0,18.0,0.0
2025-11-04,41.28,70.0,36.0,28.0,0.0
2025-11-06,49.18,80.0,36.0,50.0,0.0
2025-11-07,46.4,75.0,36.0,43.0,0.0
2025-11-10,52.95,75.0,36.0,70.0,0.0
2025-11-11,43.84,60.0,36.0,50.0,0.0
2025-11-12,44.16,60.0,36.0,50.0,0.0
2025-11-13,47.43,65.0,36.0,70.0,3.0
2025-11-14,50.46,65.0,36.0,70.0,0.0
2025-11-17,45.14,65.0,36.0,48.0,0.0
2025-11-18,44.79,65.0,36.0,48.0,0.0
2025-11-19,33.39,60.0,36.0,20.0,3.0
2025-11-20,36.33,60.0,36.0,20.0,0.0
2025-11-21,30.12,47.0,36.0,10.0,0.0
2025-11-24,44.29,75.0,36.0,38.0,0.0
2025-11-25,37.41,60.0,36.0,38.0,3.0
2025-11-26,43.27,70.0,36.0,38.0,0.0
2025-11-27,40.75,60.0,36.0,38.0,0.0
2025-11-28,36.34,42.0,36.0,38.0,0.0
2025-12-01,43.24,70.0,36.0,38.0,0.0
2025-12-02,33.2,42.0,36.0,38.0,3.0
2025-12-03,26.55,23.0,36.0,20.0,0.0
2025-12-04,26.54,23.0,36.0,20.0,0.0
2025-12-05,29.05,33.0,36.0,20.0,0.0
2025-12-08,23.73,23.0,36.0,10.0,0.0
2025-12-09,29.04,33.0,36.0,20.0,0.0
2025-12-10,23.4,23.0,36.0,20.0,3.0
2025-12-11,21.05,23.0,36.0,10.0,3.0
2025-12-12,30.44,38.0,36.0,20.0,0.0
2025-12-15,24.97,28.0,36.0,20.0,3.0
2025-12-16,23.96,23.0,36.0,10.0,0.0
2025-12-17,24.76,28.0,36.0,20.0,3.0
2025-12-18,27.97,28.0,36.0,20.0,0.0
2025-12-19,30.12,32.0,36.0,35.0,3.0
2025-12-22,45.22,80.0,36.0,35.0,0.0
2025-12-23,40.24,60.0,36.0,35.0,0.0
2025-12-24,45.32,80.0,36.0,35.0,0.0
2025-12-26,47.09,70.0,36.0,53.0,0.0
2025-12-29,48.3,75.0,36.0,53.0,0.0
2025-12-30,53.56,75.0,36.0,73.0,0.0
2025-12-31,44.47,72.0,19.0,80.0,4.0
2026-01-01,48.34,72.0,19.0,95.0,4.0
2026-01-02,46.16,62.0,19.0,95.0,4.0
2026-01-05,50.04,72.0,19.0,100.0,4.0
2026-01-06,47.63,62.0,19.0,100.0,4.0
2026-01-07,45.8,60.0,19.0,95.0,4.0
2026-01-08,45.23,60.0,19.0,95.0,4.0
2026-01-09,46.14,65.0,19.0,95.0,4.0
2026-01-12,44.75,60.0,19.0,95.0,4.0
2026-01-13,47.4,70.0,19.0,95.0,4.0
2026-01-14,46.39,65.0,19.0,95.0,4.0
2026-01-15,41.91,60.0,19.0,95.0,7.0
2026-01-16,42.23,60.0,19.0,95.0,7.0
2026-01-19,40.56,65.0,19.0,85.0,7.0
2026-01-20,35.2,60.0,19.0,70.0,7.0
2026-01-21,33.67,42.0,19.0,70.0,4.0
2026-01-22,40.53,70.0,19.0,80.0,7.0
2026-01-23,38.84,60.0,19.0,85.0,7.0
2026-01-27,41.55,70.0,19.0,85.0,7.0
2026-01-28,12.88,38.0,19.0,10.0,9.0
2026-01-29,22.63,48.0,19.0,20.0,4.0
2026-01-30,14.99,28.0,19.0,20.0,7.0
2026-02-02,3.12,23.0,19.0,0.0,12.0
2026-02-03,16.23,33.0,19.0,20.0,7.0
2026-02-04,11.68,23.0,19.0,0.0,4.0
2026-02-05,8.27,23.0,19.0,0.0,7.0
2026-02-06,9.73,28.0,19.0,0.0,7.0
2026-02-09,10.28,28.0,19.0,0.0,7.0
2026-02-10,8.98,23.0,19.0,0.0,7.0
2026-02-11,9.97,28.0,19.0,0.0,7.0
2026-02-12,0.0,8.0,19.0,0.0,15.0
2026-02-13,2.14,8.0,19.0,10.0,12.0
2026-02-16,0.0,8.0,19.0,0.0,12.0
2026-02-17,4.86,18.0,19.0,10.0,12.0
2026-02-18,5.31,18.0,19.0,10.0,12.0
2026-02-19,0.0,8.0,19.0,0.0,15.0
2026-02-20,0.0,8.0,19.0,0.0,15.0
2026-02-23,0.0,8.0,19.0,0.0,15.0
2026-02-24,1.85,18.0,19.0,10.0,15.0
2026-02-25,0.78,13.0,19.0,10.0,15.0
2026-02-26,8.63,32.0,19.0,10.0,12.0
2026-02-27,4.6,18.0,19.0,10.0,12.0
2026-03-02,2.1,8.0,19.0,10.0,12.0
2026-03-04,0.0,8.0,19.0,0.0,12.0
2026-03-05,1.62,18.0,19.0,10.0,15.0
2026-03-06,0.0,8.0,19.0,10.0,15.0
2026-03-09,0.0,8.0,19.0,0.0,17.0
2026-03-10,5.02,18.0,19.0,10.0,12.0
2026-03-11,0.96,13.0,19.0,0.0,12.0
2026-03-12,0.0,8.0,19.0,0.0,12.0
2026-03-13,0.0,4.0,19.0,0.0,12.0
2026-03-16,5.98,33.0,19.0,0.0,12.0
2026-03-17,0.0,8.0,19.0,0.0,12.0
2026-03-18,14.3,45.0,19.0,20.0,12.0
2026-03-19,5.42,22.0,19.0,10.0,12.0
2026-03-20,4.62,18.0,19.0,10.0,12.0
2026-03-23,0.0,8.0,19.0,0.0,12.0
2026-03-24,8.41,23.0,19.0,20.0,12.0
2026-03-25,1.66,17.0,19.0,10.0,15.0
2026-03-27,0.0,8.0,19.0,0.0,12.0
2026-03-30,0.42,13.0,19.0,0.0,12.0
2026-04-01,8.69,22.0,45.0,0.0,17.0
2026-04-02,13.44,22.0,45.0,20.0,17.0
2026-04-06,17.87,30.0,45.0,28.0,17.0
2026-04-07,9.09,25.0,45.0,10.0,20.0
2026-04-08,22.68,45.0,45.0,28.0,17.0
2026-04-09,18.56,35.0,45.0,35.0,20.0
2026-04-10,21.42,45.0,45.0,35.0,20.0
2026-04-13,22.96,40.0,45.0,35.0,17.0
2026-04-15,35.58,55.0,45.0,35.0,9.0
2026-04-16,22.44,35.0,45.0,35.0,17.0
2026-04-17,22.83,35.0,45.0,35.0,17.0
2026-04-20,22.61,35.0,45.0,35.0,17.0
2026-04-21,24.54,60.0,45.0,18.0,17.0
2026-04-22,20.74,45.0,45.0,18.0,17.0
2026-04-23,13.73,27.0,45.0,8.0,17.0
2026-04-24,15.55,27.0,45.0,15.0,17.0
2026-04-27,22.98,45.0,45.0,25.0,17.0
2026-04-28,19.69,40.0,45.0,18.0,17.0
2026-04-29,18.04,35.0,45.0,15.0,17.0
2026-04-30,15.71,27.0,45.0,15.0,17.0
2026-05-01,10.76,27.0,45.0,8.0,20.0
2026-05-04,22.53,60.0,45.0,8.0,17.0
2026-05-05,14.3,27.0,45.0,8.0,17.0
2026-05-06,11.44,23.0,45.0,0.0,17.0
2026-05-07,11.26,23.0,45.0,0.0,17.0
2026-05-08,11.27,23.0,45.0,0.0,17.0
2026-05-11,7.05,8.0,45.0,0.0,17.0
2026-05-12,3.57,8.0,45.0,0.0,20.0
2026-05-13,10.37,23.0,45.0,0.0,17.0
2026-05-14,7.71,13.0,45.0,0.0,17.0
2026-05-15,4.38,13.0,45.0,0.0,20.0
2026-05-18,2.67,8.0,45.0,0.0,20.0
2026-05-19,4.18,13.0,45.0,0.0,20.0
2026-05-20,5.29,17.0,45.0,0.0,20.0
2026-05-21,8.31,17.0,45.0,0.0,17.0
2026-05-22,4.02,12.0,45.0,0.0,20.0
2026-05-25,5.52,17.0,45.0,0.0,20.0
2026-05-26,4.32,12.0,45.0,0.0,20.0
2026-05-27,10.55,25.0,45.0,0.0,17.0
2026-05-28,6.11,20.0,45.0,0.0,20.0
2026-05-29,7.56,13.0,45.0,0.0,17.0
2026-06-01,8.09,17.0,45.0,0.0,17.0
2026-06-02,11.52,30.0,45.0,0.0,17.0
2026-06-03,6.93,12.0,45.0,0.0,17.0
2026-06-04,8.65,12.0,45.0,18.0,20.0
2026-06-05,5.26,17.0,45.0,0.0,20.0
2026-06-08,4.6,8.0,45.0,8.0,20.0
2026-06-09,9.71,13.0,45.0,8.0,17.0
2026-06-10,17.94,37.0,45.0,18.0,17.0
2026-06-11,7.88,8.0,45.0,8.0,17.0
2026-06-12,17.12,30.0,45.0,18.0,17.0
2026-06-15,20.19,25.0,45.0,33.0,17.0
2026-06-16,14.86,20.0,45.0,18.0,17.0
2026-06-17,18.72,35.0,45.0,18.0,17.0
2026-06-18,14.85,30.0,45.0,8.0,17.0
2026-06-19,13.79,25.0,45.0,8.0,17.0
2026-06-22,11.19,12.0,45.0,10.0,17.0
2026-06-23,6.81,8.0,45.0,10.0,20.0
2026-06-24,11.24,23.0,45.0,0.0,17.0
2026-06-25,4.71,19.0,45.0,0.0,22.0
2026-06-26,2.69,4.0,45.0,0.0,20.0
2026-06-29,11.1,23.0,45.0,0.0,17.0
2026-06-30,0.0,18.0,19.0,0.0,24.0
2026-07-01,0.0,8.0,19.0,0.0,24.0
2026-07-02,0.0,32.0,19.0,0.0,24.0
2026-07-03,0.0,27.0,19.0,0.0,24.0
2026-07-06,0.0,12.0,19.0,0.0,27.0
2026-07-07,0.0,25.0,19.0,8.0,24.0
2026-07-08,0.0,12.0,19.0,0.0,24.0
2026-07-09,0.0,17.0,19.0,0.0,27.0
2026-07-10,1.22,50.0,19.0,0.0,24.0
2026-07-13,0.0,40.0,19.0,0.0,24.0
2026-07-14,0.0,20.0,19.0,0.0,24.0
2026-07-15,2.06,55.0,19.0,0.0,24.0
2026-07-16,0.0,35.0,19.0,0.0,27.0
2026-07-17,0.05,40.0,19.0,8.0,24.0
2026-07-20,0.0,35.0,19.0,0.0,24.0
2026-07-21,1.3,45.0,19.0,8.0,24.0
2026-07-22,0.0,23.0,19.0,8.0,29.0
2026-07-23,0.0,18.0,19.0,8.0,24.0
2026-07-24,0.0,13.0,19.0,18.0,24.0
2026-07-27,0.0,8.0,19.0,8.0,24.0
2026-07-28,0.0,13.0,19.0,0.0,24.0
2026-07-29,0.0,8.0,19.0,0.0,24.0
2026-07-30,0.0,13.0,19.0,0.0,24.0
2026-07-31,0.0,13.0,19.0,0.0,24.0
2026-08-03,0.0,13.0,19.0,0.0,27.0
2026-08-04,0.0,8.0,19.0,0.0,27.0
2026-08-05,0.0,8.0,19.0,0.0,27.0
2026-08-06,0.0,8.0,19.0,0.0,24.0
2026-08-07,0.0,8.0,19.0,0.0,24.0
2026-08-10,0.0,18.0,19.0,0.0,24.0
2026-08-11,0.0,8.0,19.0,0.0,27.0
2026-08-12,0.0,8.0,19.0,0.0,27.0
2026-08-13,0.0,13.0,19.0,0.0,24.0
2026-08-14,0.0,8.0,19.0,0.0,27.0
2026-08-17,0.0,13.0,19.0,0.0,27.0
2026-08-18,0.0,8.0,19.0,0.0,24.0
2026-08-19,0.0,8.0,19.0,0.0,27.0
2026-08-20,0.0,33.0,19.0,0.0,24.0
2026-08-21,0.0,23.0,19.0,0.0,24.0
2026-08-24,0.0,35.0,19.0,0.0,24.0
2026-08-25,0.08,40.0,19.0,8.0,24.0
2026-08-26,2.82,50.0,19.0,8.0,24.0
2026-08-27,3.86,45.0,19.0,18.0,24.0
2026-08-28,3.89,45.0,19.0,18.0,24.0
2026-08-31,0.0,30.0,19.0,8.0,24.0
2026-09-01,3.39,45.0,19.0,18.0,24.0
2026-09-03,12.78,16.0,43.0,0.0,12.0
