scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,13.0,5.0,10.0,12.0
2025-10-09,0.0,13.0,5.0,10.0,12.0
2025-10-10,0.0,8.0,5.0,10.0,12.0
2025-10-13,0.0,8.0,5.0,10.0,15.0
2025-10-14,0.0,8.0,5.0,10.0,12.0
2025-10-15,0.0,13.0,5.0,10.0,12.0
2025-10-16,0.0,13.0,5.0,0.0,12.0
2025-10-17,0.0,8.0,5.0,0.0,12.0
2025-10-20,0.0,18.0,5.0,0.0,12.0
2025-10-21,0.0,22.0,5.0,0.0,12.0
2025-10-23,0.42,27.0,5.0,0.0,12.0
2025-10-24,0.0,12.0,5.0,0.0,12.0
2025-10-27,0.0,22.0,5.0,0.0,12.0
2025-10-28,1.05,18.0,5.0,10.0,12.0
2025-10-29,0.17,23.0,5.0,0.0,12.0
2025-10-30,0.0,18.0,5.0,0.0,12.0
2025-10-31,0.0,18.0,5.0,0.0,12.0
2025-11-03,0.0,8.0,5.0,0.0,15.0
2025-11-04,0.0,18.0,5.0,0.0,12.0
2025-11-06,1.99,33.0,5.0,0.0,12.0
2025-11-07,0.0,23.0,5.0,0.0,12.0
2025-11-10,0.0,8.0,5.0,0.0,12.0
2025-11-11,0.0,8.0,5.0,0.0,15.0
2025-11-12,0.0,18.0,5.0,0.0,12.0
2025-11-13,0.0,23.0,5.0,0.0,12.0
2025-11-14,0.0,8.0,5.0,0.0,12.0
2025-11-17,0.0,13.0,5.0,0.0,12.0
2025-11-18,0.0,8.0,5.0,0.0,12.0
2025-11-19,0.0,13.0,5.0,0.0,12.0
2025-11-20,0.0,8.0,5.0,0.0,12.0
2025-11-21,0.0,28.0,5.0,0.0,12.0
2025-11-24,0.0,13.0,5.0,0.0,12.0
2025-11-25,0.0,18.0,5.0,0.0,12.0
2025-11-26,0.0,13.0,5.0,0.0,15.0
2025-11-27,0.0,8.0,5.0,0.0,15.0
2025-11-28,0.0,22.0,5.0,0.0,12.0
2025-12-01,0.0,12.0,5.0,0.0,15.0
2025-12-02,0.0,8.0,5.0,0.0,15.0
2025-12-03,0.0,8.0,5.0,0.0,15.0
2025-12-04,0.0,8.0,5.0,0.0,15.0
2025-12-05,0.0,13.0,5.0,0.0,12.0
2025-12-08,0.0,8.0,5.0,0.0,12.0
2025-12-09,0.0,13.0,5.0,0.0,12.0
2025-12-10,0.0,8.0,5.0,0.0,15.0
2025-12-11,0.0,13.0,5.0,0.0,12.0
2025-12-12,0.0,17.0,5.0,0.0,12.0
2025-12-15,0.0,22.0,5.0,0.0,12.0
2025-12-16,0.0,18.0,5.0,0.0,12.0
2025-12-17,0.0,13.0,5.0,0.0,12.0
2025-12-18,0.0,8.0,5.0,0.0,15.0
2025-12-19,0.0,13.0,5.0,0.0,15.0
2025-12-22,0.0,23.0,5.0,0.0,12.0
2025-12-23,0.0,18.0,5.0,0.0,12.0
2025-12-24,0.0,18.0,5.0,0.0,12.0
2025-12-26,0.0,17.0,5.0,0.0,12.0
2025-12-29,0.0,13.0,5.0,0.0,12.0
2025-12-30,0.0,8.0,5.0,0.0,12.0
2025-12-31,0.0,13.0,5.0,0.0,15.0
2026-01-01,0.0,13.0,5.0,0.0,15.0
2026-01-02,0.13,27.0,5.0,0.0,12.0
2026-01-05,0.0,23.0,5.0,0.0,12.0
2026-01-06,0.14,28.0,5.0,0.0,12.0
2026-01-07,0.0,13.0,5.0,0.0,15.0
2026-01-08,0.0,8.0,5.0,0.0,15.0
2026-01-09,0.0,8.0,5.0,0.0,15.0
2026-01-12,0.0,13.0,5.0,0.0,12.0
2026-01-13,0.0,13.0,5.0,0.0,12.0
2026-01-14,0.0,13.0,5.0,0.0,12.0
2026-01-15,0.0,13.0,5.0,0.0,12.0
2026-01-16,0.0,8.0,5.0,0.0,12.0
2026-01-19,0.0,13.0,5.0,0.0,12.0
2026-01-20,0.0,8.0,5.0,0.0,12.0
2026-01-21,0.0,18.0,5.0,0.0,12.0
2026-01-22,0.0,27.0,5.0,0.0,12.0
2026-01-23,0.0,12.0,5.0,0.0,12.0
2026-01-27,0.0,23.0,5.0,0.0,12.0
2026-01-28,0.0,18.0,5.0,0.0,12.0
2026-01-29,0.0,13.0,5.0,0.0,12.0
2026-01-30,0.0,13.0,5.0,0.0,12.0
2026-02-02,0.0,13.0,5.0,0.0,15.0
2026-02-03,0.0,13.0,5.0,0.0,15.0
2026-02-04,0.0,8.0,5.0,0.0,12.0
2026-02-05,0.0,8.0,5.0,0.0,12.0
2026-02-06,0.0,8.0,5.0,0.0,12.0
2026-02-09,0.0,8.0,5.0,0.0,12.0
2026-02-10,0.0,23.0,5.0,0.0,12.0
2026-02-11,0.0,18.0,5.0,0.0,12.0
2026-02-12,0.0,8.0,5.0,0.0,15.0
2026-02-13,0.0,4.0,5.0,0.0,12.0
2026-02-16,0.0,4.0,5.0,0.0,12.0
2026-02-17,0.0,23.0,5.0,0.0,12.0
2026-02-18,0.0,13.0,5.0,0.0,12.0
2026-02-19,0.0,8.0,5.0,0.0,15.0
2026-02-20,0.0,8.0,5.0,0.0,15.0
2026-02-23,0.0,19.0,5.0,0.0,12.0
2026-02-24,0.0,9.0,5.0,0.0,12.0
2026-02-25,2.6,38.0,5.0,0.0,12.0
2026-02-26,0.0,13.0,5.0,0.0,12.0
2026-02-27,0.0,13.0,5.0,0.0,12.0
2026-03-02,0.0,19.0,5.0,0.0,25.0
2026-03-04,0.0,9.0,5.0,0.0,20.0
2026-03-05,0.0,23.0,5.0,0.0,12.0
2026-03-06,0.0,13.0,5.0,0.0,15.0
2026-03-09,0.0,9.0,5.0,0.0,15.0
2026-03-10,0.0,23.0,5.0,0.0,15.0
2026-03-11,0.0,13.0,5.0,0.0,15.0
2026-03-12,0.0,9.0,5.0,0.0,12.0
2026-03-13,0.0,9.0,5.0,0.0,17.0
2026-03-16,0.0,9.0,5.0,0.0,20.0
2026-03-17,0.0,9.0,5.0,0.0,25.0
2026-03-18,0.0,19.0,5.0,0.0,17.0
2026-03-19,0.0,41.0,5.0,0.0,17.0
2026-03-20,0.0,21.0,5.0,0.0,20.0
2026-03-23,0.0,19.0,5.0,0.0,22.0
2026-03-24,0.0,36.0,5.0,0.0,17.0
2026-03-25,0.0,31.0,5.0,0.0,17.0
2026-03-27,0.0,16.0,5.0,0.0,17.0
2026-03-30,0.0,9.0,5.0,0.0,22.0
2026-04-01,0.0,23.0,5.0,0.0,17.0
2026-04-02,0.0,23.0,5.0,0.0,17.0
2026-04-06,1.32,27.0,5.0,0.0,12.0
2026-04-07,3.27,35.0,5.0,0.0,12.0
2026-04-08,3.24,35.0,5.0,8.0,15.0
2026-04-09,12.74,45.0,5.0,25.0,12.0
2026-04-10,11.45,45.0,5.0,18.0,12.0
2026-04-13,10.01,40.0,5.0,18.0,12.0
2026-04-15,12.61,40.0,5.0,25.0,12.0
2026-04-16,9.76,35.0,5.0,18.0,12.0
2026-04-17,10.03,40.0,5.0,25.0,15.0
2026-04-20,9.76,40.0,5.0,25.0,15.0
2026-04-21,8.46,35.0,5.0,25.0,15.0
2026-04-22,8.68,40.0,5.0,8.0,12.0
2026-04-23,8.57,40.0,5.0,8.0,12.0
2026-04-24,12.86,40.0,5.0,25.0,12.0
2026-04-27,12.18,35.0,5.0,25.0,12.0
2026-04-28,10.17,40.0,5.0,25.0,15.0
2026-04-29,13.22,40.0,5.0,25.0,12.0
2026-04-30,18.22,60.0,5.0,25.0,12.0
2026-05-01,8.66,35.0,5.0,25.0,15.0
2026-05-04,17.07,55.0,5.0,25.0,12.0
2026-05-05,32.96,62.0,5.0,50.0,4.0
2026-05-06,33.27,62.0,5.0,50.0,4.0
2026-05-07,37.08,57.0,5.0,70.0,4.0
2026-05-08,33.02,42.0,5.0,70.0,4.0
2026-05-11,23.5,37.0,5.0,50.0,7.0
2026-05-12,12.42,35.0,5.0,50.0,17.0
2026-05-13,15.61,40.0,5.0,50.0,15.0
2026-05-14,14.07,35.0,5.0,50.0,15.0
2026-05-15,15.08,40.0,5.0,50.0,15.0
2026-05-18,1.54,27.0,5.0,18.0,17.0
2026-05-19,2.93,23.0,5.0,18.0,15.0
2026-05-20,2.83,23.0,5.0,18.0,15.0
2026-05-21,13.87,37.0,5.0,35.0,12.0
2026-05-22,4.05,27.0,5.0,18.0,15.0
2026-05-25,16.9,45.0,5.0,50.0,15.0
2026-05-26,15.64,40.0,5.0,50.0,15.0
2026-05-27,14.54,35.0,5.0,50.0,15.0
2026-05-28,12.46,35.0,5.0,43.0,15.0
2026-05-29,15.52,40.0,5.0,50.0,15.0
2026-06-01,10.17,27.0,5.0,43.0,15.0
2026-06-02,10.36,45.0,5.0,25.0,15.0
2026-06-03,7.82,35.0,5.0,25.0,15.0
2026-06-04,11.88,40.0,5.0,35.0,15.0
2026-06-05,6.02,27.0,5.0,25.0,15.0
2026-06-08,5.59,27.0,5.0,25.0,15.0
2026-06-09,6.29,27.0,5.0,25.0,15.0
2026-06-10,4.04,8.0,5.0,25.0,12.0
2026-06-11,0.68,8.0,5.0,25.0,15.0
2026-06-12,5.88,13.0,5.0,25.0,12.0
2026-06-15,20.09,50.0,5.0,43.0,12.0
2026-06-16,19.96,40.0,5.0,53.0,12.0
2026-06-17,24.33,50.0,5.0,60.0,12.0
2026-06-18,13.28,35.0,5.0,43.0,15.0
2026-06-19,10.03,17.0,5.0,35.0,12.0
2026-06-22,10.36,17.0,5.0,35.0,12.0
2026-06-23,15.88,40.0,5.0,35.0,12.0
2026-06-24,8.72,12.0,5.0,35.0,12.0
2026-06-25,6.03,13.0,5.0,25.0,12.0
2026-06-26,4.25,8.0,5.0,35.0,15.0
2026-06-29,12.35,27.0,5.0,35.0,12.0
2026-06-30,5.7,13.0,5.0,25.0,12.0
2026-07-01,5.54,13.0,5.0,25.0,12.0
2026-07-02,4.15,22.0,5.0,10.0,12.0
2026-07-03,1.68,25.0,5.0,10.0,15.0
2026-07-06,1.23,12.0,5.0,10.0,12.0
2026-07-07,0.0,12.0,5.0,10.0,15.0
2026-07-08,0.64,13.0,5.0,10.0,12.0
2026-07-09,3.27,13.0,5.0,18.0,12.0
2026-07-10,3.34,13.0,5.0,18.0,12.0
2026-07-13,0.0,8.0,5.0,10.0,15.0
2026-07-14,0.93,13.0,5.0,10.0,12.0
2026-07-15,2.27,18.0,5.0,10.0,12.0
2026-07-16,0.83,13.0,5.0,10.0,12.0
2026-07-17,0.0,8.0,5.0,10.0,15.0
2026-07-20,0.0,8.0,5.0,10.0,15.0
2026-07-21,2.07,18.0,5.0,10.0,12.0
2026-07-22,0.0,8.0,5.0,10.0,12.0
2026-07-23,0.0,8.0,5.0,10.0,12.0
2026-07-24,0.0,8.0,5.0,10.0,15.0
2026-07-27,0.0,18.0,5.0,0.0,12.0
2026-07-28,0.0,8.0,5.0,0.0,15.0
2026-07-29,0.64,23.0,5.0,0.0,12.0
2026-07-30,0.0,13.0,5.0,0.0,12.0
2026-07-31,0.0,8.0,5.0,0.0,12.0
2026-08-03,0.0,13.0,5.0,0.0,12.0
2026-08-04,0.0,18.0,5.0,0.0,12.0
2026-08-05,1.03,23.0,5.0,0.0,12.0
2026-08-06,2.12,27.0,5.0,0.0,12.0
2026-08-07,0.0,12.0,5.0,0.0,12.0
2026-08-10,0.0,8.0,5.0,0.0,12.0
2026-08-11,1.83,27.0,5.0,0.0,12.0
2026-08-12,0.0,12.0,5.0,0.0,12.0
2026-08-13,0.0,13.0,5.0,0.0,12.0
2026-08-14,0.58,22.0,5.0,0.0,12.0
2026-08-17,2.62,22.0,5.0,8.0,12.0
2026-08-18,0.0,12.0,5.0,0.0,12.0
2026-08-19,0.0,12.0,5.0,0.0,15.0
2026-08-20,0.0,8.0,5.0,0.0,12.0
2026-08-21,1.34,17.0,5.0,8.0,12.0
2026-08-24,0.0,17.0,5.0,0.0,15.0
2026-08-25,0.0,8.0,5.0,0.0,15.0
2026-08-26,0.0,17.0,5.0,8.0,15.0
2026-08-27,1.37,17.0,5.0,8.0,12.0
2026-08-28,0.29,12.0,5.0,8.0,12.0
2026-08-31,3.11,22.0,5.0,10.0,12.0
2026-09-01,8.72,22.0,53.0,10.0,23.0
2026-09-03,0.0,13.0,17.0,10.0,26.0
2026-09-04,1.77,35.0,17.0,18.0,23.0
