scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-05,41.11,57.0,7.0,95.0,4.0
2024-06-06,35.63,60.0,7.0,80.0,7.0
2024-06-07,37.25,65.0,7.0,80.0,7.0
2024-06-10,35.91,57.0,7.0,80.0,7.0
2024-06-11,36.82,60.0,7.0,80.0,7.0
2024-06-12,41.02,65.0,7.0,80.0,4.0
2024-06-13,38.39,65.0,7.0,80.0,7.0
2024-06-14,38.66,65.0,7.0,80.0,7.0
2024-06-18,40.69,60.0,7.0,80.0,4.0
2024-06-19,40.48,60.0,7.0,80.0,4.0
2024-06-20,43.55,70.0,7.0,80.0,4.0
2024-06-21,42.03,65.0,7.0,80.0,4.0
2024-06-24,37.82,60.0,7.0,80.0,7.0
2024-06-25,35.94,60.0,7.0,73.0,7.0
2024-06-26,34.76,65.0,7.0,63.0,7.0
2024-06-27,28.63,60.0,7.0,45.0,7.0
2024-06-28,34.51,65.0,7.0,63.0,7.0
2024-07-01,36.76,60.0,7.0,63.0,4.0
2024-07-02,51.17,85.0,7.0,95.0,4.0
2024-07-03,39.37,70.0,7.0,63.0,4.0
2024-07-04,36.79,60.0,7.0,63.0,4.0
2024-07-05,36.64,60.0,7.0,63.0,4.0
2024-07-08,40.2,75.0,7.0,63.0,4.0
2024-07-09,31.76,60.0,7.0,45.0,4.0
2024-07-10,37.27,65.0,7.0,63.0,4.0
2024-07-11,36.19,60.0,7.0,63.0,4.0
2024-07-12,38.37,70.0,7.0,63.0,4.0
2024-07-15,32.94,60.0,7.0,63.0,7.0
2024-07-16,33.05,60.0,7.0,63.0,7.0
2024-07-18,36.86,65.0,7.0,63.0,4.0
2024-07-19,34.87,60.0,7.0,63.0,4.0
2024-07-22,45.35,85.0,7.0,78.0,4.0
2024-07-23,42.51,65.0,7.0,88.0,4.0
2024-07-24,32.76,60.0,7.0,63.0,7.0
2024-07-25,32.64,60.0,7.0,63.0,7.0
2024-07-26,37.21,65.0,7.0,63.0,4.0
2024-07-29,51.5,85.0,7.0,100.0,4.0
2024-07-30,41.92,60.0,7.0,98.0,7.0
2024-07-31,47.36,80.0,7.0,88.0,4.0
2024-08-01,41.94,60.0,7.0,88.0,4.0
2024-08-02,41.83,60.0,7.0,88.0,4.0
2024-08-05,34.03,42.0,7.0,78.0,4.0
2024-08-06,25.65,42.0,7.0,45.0,4.0
2024-08-07,45.38,85.0,7.0,78.0,4.0
2024-08-08,40.12,65.0,7.0,78.0,4.0
2024-08-09,42.93,65.0,7.0,88.0,4.0
2024-08-12,47.86,75.0,7.0,98.0,4.0
2024-08-13,43.61,60.0,7.0,98.0,4.0
2024-08-14,45.96,70.0,7.0,98.0,4.0
2024-08-16,45.03,65.0,7.0,98.0,4.0
2024-08-19,41.32,60.0,7.0,98.0,7.0
2024-08-20,40.15,65.0,7.0,88.0,7.0
2024-08-21,43.43,65.0,7.0,88.0,4.0
2024-08-22,48.61,75.0,7.0,98.0,4.0
2024-08-23,41.61,60.0,7.0,98.0,7.0
2024-08-26,32.88,60.0,7.0,63.0,7.0
2024-08-27,32.85,65.0,7.0,45.0,4.0
2024-08-28,37.11,65.0,7.0,63.0,4.0
2024-08-29,35.58,60.0,7.0,63.0,4.0
2024-08-30,26.74,42.0,7.0,45.0,4.0
2024-09-02,32.34,47.0,7.0,63.0,4.0
2024-09-03,26.72,23.0,7.0,63.0,4.0
2024-09-04,39.88,75.0,7.0,63.0,4.0
2024-09-05,31.57,42.0,7.0,63.0,4.0
2024-09-06,41.98,85.0,7.0,63.0,4.0
2024-09-09,35.39,60.0,7.0,63.0,4.0
2024-09-10,48.05,72.0,7.0,100.0,4.0
2024-09-11,47.37,75.0,7.0,95.0,4.0
2024-09-12,47.37,70.0,7.0,100.0,4.0
2024-09-13,43.41,65.0,7.0,88.0,4.0
2024-09-16,43.45,65.0,7.0,100.0,7.0
2024-09-17,48.11,72.0,7.0,100.0,4.0
2024-09-18,41.75,60.0,7.0,100.0,7.0
2024-09-19,38.24,60.0,7.0,88.0,7.0
2024-09-20,36.48,65.0,7.0,63.0,4.0
2024-09-23,36.65,65.0,7.0,63.0,4.0
2024-09-24,35.49,60.0,7.0,63.0,4.0
2024-09-25,27.86,42.0,7.0,63.0,7.0
2024-09-26,27.57,42.0,7.0,63.0,7.0
2024-09-27,40.15,70.0,7.0,73.0,4.0
2024-09-30,34.69,60.0,7.0,73.0,7.0
2024-10-01,41.03,65.0,7.0,80.0,4.0
2024-10-03,29.81,42.0,7.0,73.0,7.0
2024-10-04,30.76,47.0,7.0,73.0,7.0
2024-10-07,12.08,23.0,7.0,45.0,12.0
2024-10-08,29.49,52.0,7.0,63.0,7.0
2024-10-09,18.73,27.0,7.0,45.0,7.0
2024-10-10,23.94,47.0,7.0,45.0,7.0
2024-10-11,24.03,47.0,7.0,45.0,7.0
2024-10-14,18.9,27.0,7.0,45.0,7.0
2024-10-15,33.96,75.0,7.0,45.0,4.0
2024-10-16,40.6,85.0,7.0,60.0,4.0
2024-10-17,33.89,60.0,7.0,60.0,4.0
2024-10-18,21.91,27.0,7.0,45.0,4.0
2024-10-21,20.5,23.0,7.0,45.0,4.0
2024-10-22,13.64,23.0,7.0,20.0,4.0
2024-10-23,20.09,33.0,7.0,35.0,4.0
2024-10-24,17.3,23.0,7.0,35.0,4.0
2024-10-25,10.77,23.0,7.0,10.0,4.0
2024-10-28,21.09,48.0,7.0,25.0,4.0
2024-10-29,35.25,85.0,7.0,45.0,4.0
2024-10-30,40.8,80.0,7.0,70.0,4.0
2024-10-31,44.16,75.0,7.0,88.0,4.0
2024-11-01,37.82,60.0,7.0,88.0,7.0
2024-11-04,40.56,60.0,7.0,88.0,4.0
2024-11-05,41.98,65.0,7.0,88.0,4.0
2024-11-06,37.48,60.0,7.0,73.0,4.0
2024-11-07,42.34,80.0,7.0,73.0,4.0
2024-11-08,26.02,27.0,7.0,63.0,4.0
2024-11-11,21.31,27.0,7.0,45.0,4.0
2024-11-12,17.54,23.0,7.0,35.0,4.0
2024-11-13,14.07,23.0,7.0,35.0,7.0
2024-11-14,18.52,28.0,7.0,35.0,4.0
2024-11-18,11.61,23.0,7.0,25.0,7.0
2024-11-19,16.01,28.0,7.0,25.0,4.0
2024-11-21,16.11,23.0,7.0,43.0,7.0
2024-11-22,9.28,28.0,7.0,10.0,7.0
2024-11-25,40.06,85.0,7.0,63.0,4.0
2024-11-26,27.22,45.0,7.0,63.0,7.0
2024-11-27,26.79,45.0,7.0,48.0,4.0
2024-11-28,15.46,27.0,7.0,20.0,4.0
2024-11-29,31.22,75.0,7.0,35.0,4.0
2024-12-02,20.26,45.0,7.0,20.0,4.0
2024-12-03,29.25,65.0,7.0,35.0,4.0
2024-12-04,25.71,65.0,7.0,20.0,4.0
2024-12-05,28.02,75.0,7.0,20.0,4.0
2024-12-06,25.61,65.0,7.0,20.0,4.0
2024-12-09,24.33,60.0,7.0,20.0,4.0
2024-12-10,23.18,65.0,7.0,10.0,4.0
2024-12-11,13.79,27.0,7.0,10.0,4.0
2024-12-12,12.34,27.0,7.0,18.0,7.0
2024-12-13,14.38,23.0,7.0,18.0,4.0
2024-12-16,16.79,32.0,7.0,18.0,4.0
2024-12-17,16.61,32.0,7.0,18.0,4.0
2024-12-18,12.12,27.0,7.0,18.0,7.0
2024-12-19,14.19,23.0,7.0,18.0,4.0
2024-12-20,18.47,42.0,7.0,18.0,4.0
2024-12-23,11.49,23.0,7.0,10.0,4.0
2024-12-24,15.19,37.0,7.0,10.0,4.0
2024-12-26,12.39,27.0,7.0,10.0,4.0
2024-12-27,8.51,23.0,7.0,10.0,7.0
2024-12-30,22.97,70.0,7.0,10.0,4.0
2024-12-31,14.05,35.0,7.0,10.0,4.0
2025-01-01,9.29,27.0,7.0,10.0,7.0
2025-01-02,24.19,75.0,7.0,10.0,4.0
2025-01-03,20.58,60.0,7.0,10.0,4.0
2025-01-06,10.53,23.0,7.0,10.0,4.0
2025-01-07,10.24,32.0,7.0,10.0,7.0
2025-01-08,10.62,23.0,7.0,10.0,4.0
2025-01-09,13.0,33.0,7.0,10.0,4.0
2025-01-10,0.0,18.0,7.0,0.0,12.0
2025-01-13,0.0,19.0,7.0,0.0,12.0
2025-01-14,0.0,18.0,7.0,0.0,12.0
2025-01-15,0.0,13.0,7.0,0.0,12.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,1.08,28.0,7.0,0.0,12.0
2025-01-20,0.0,13.0,7.0,0.0,12.0
2025-01-21,0.0,8.0,7.0,0.0,15.0
2025-01-22,0.0,8.0,7.0,0.0,12.0
2025-01-23,0.0,13.0,7.0,0.0,12.0
2025-01-24,0.0,18.0,7.0,0.0,12.0
2025-01-27,16.45,60.0,7.0,0.0,4.0
2025-01-28,0.07,27.0,7.0,0.0,12.0
2025-01-29,1.36,30.0,7.0,0.0,12.0
2025-01-30,22.89,75.0,7.0,10.0,4.0
2025-01-31,10.04,35.0,7.0,10.0,7.0
2025-02-01,10.02,35.0,7.0,10.0,7.0
2025-02-03,11.08,40.0,7.0,10.0,7.0
2025-02-04,20.04,55.0,7.0,18.0,4.0
2025-02-05,16.04,50.0,7.0,18.0,7.0
2025-02-06,30.91,80.0,7.0,35.0,4.0
2025-02-07,17.9,50.0,7.0,25.0,7.0
2025-02-10,0.0,12.0,7.0,18.0,17.0
2025-02-11,0.0,8.0,7.0,8.0,15.0
2025-02-12,0.0,8.0,7.0,0.0,12.0
2025-02-13,0.51,28.0,7.0,0.0,12.0
2025-02-14,0.0,8.0,7.0,0.0,12.0
2025-02-17,0.0,13.0,7.0,0.0,15.0
2025-02-18,0.0,13.0,7.0,0.0,15.0
2025-02-19,0.0,13.0,7.0,8.0,15.0
2025-02-20,1.05,22.0,7.0,8.0,12.0
2025-02-21,0.0,17.0,7.0,0.0,15.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,15.0
2025-02-27,0.0,13.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.0,18.0,7.0,0.0,12.0
2025-03-05,0.0,17.0,7.0,0.0,12.0
2025-03-06,6.39,50.0,7.0,0.0,12.0
2025-03-07,0.0,20.0,7.0,0.0,15.0
2025-03-10,0.0,20.0,7.0,0.0,12.0
2025-03-11,0.0,25.0,7.0,0.0,15.0
2025-03-12,0.0,20.0,7.0,8.0,15.0
2025-03-13,0.0,12.0,7.0,8.0,12.0
2025-03-17,0.0,17.0,7.0,8.0,12.0
2025-03-18,0.0,12.0,7.0,8.0,15.0
2025-03-19,11.41,50.0,7.0,18.0,12.0
2025-03-20,26.06,70.0,7.0,25.0,4.0
2025-03-21,30.02,75.0,7.0,35.0,4.0
2025-03-24,23.3,65.0,7.0,18.0,4.0
2025-03-25,20.29,55.0,7.0,18.0,4.0
2025-03-26,26.83,65.0,7.0,35.0,4.0
2025-03-27,20.92,50.0,7.0,25.0,4.0
2025-03-28,28.78,72.0,7.0,35.0,4.0
2025-04-01,30.32,75.0,7.0,35.0,4.0
2025-04-02,34.74,72.0,7.0,55.0,4.0
2025-04-03,31.2,57.0,7.0,55.0,4.0
2025-04-04,36.06,65.0,7.0,70.0,4.0
2025-04-07,28.86,60.0,7.0,48.0,4.0
2025-04-08,38.5,75.0,7.0,70.0,4.0
2025-04-09,34.45,60.0,7.0,70.0,4.0
2025-04-11,37.75,70.0,7.0,70.0,4.0
2025-04-15,38.34,70.0,7.0,70.0,4.0
2025-04-16,37.2,65.0,7.0,70.0,4.0
2025-04-17,31.01,60.0,7.0,50.0,4.0
2025-04-21,32.44,65.0,7.0,50.0,4.0
2025-04-22,26.8,75.0,7.0,18.0,4.0
2025-04-23,27.87,60.0,7.0,38.0,4.0
2025-04-24,20.17,47.0,7.0,20.0,4.0
2025-04-25,1.91,8.0,7.0,20.0,12.0
2025-04-28,0.0,8.0,7.0,10.0,12.0
2025-04-29,0.0,8.0,7.0,10.0,12.0
2025-04-30,4.21,18.0,7.0,20.0,12.0
2025-05-02,9.16,37.0,7.0,20.0,12.0
2025-05-05,0.0,8.0,7.0,10.0,15.0
2025-05-06,0.0,8.0,7.0,0.0,12.0
2025-05-07,2.42,22.0,7.0,10.0,12.0
2025-05-08,0.0,8.0,7.0,0.0,15.0
2025-05-09,0.0,8.0,7.0,0.0,15.0
2025-05-12,4.91,37.0,7.0,0.0,12.0
2025-05-13,0.57,32.0,7.0,0.0,15.0
2025-05-14,2.82,40.0,7.0,0.0,15.0
2025-05-15,0.0,27.0,7.0,0.0,15.0
2025-05-16,28.96,80.0,7.0,20.0,4.0
2025-05-19,21.85,50.0,7.0,20.0,4.0
2025-05-20,27.69,75.0,7.0,20.0,4.0
2025-05-21,23.88,60.0,7.0,20.0,4.0
2025-05-22,18.5,50.0,7.0,20.0,7.0
2025-05-23,18.73,50.0,7.0,20.0,7.0
2025-05-26,29.09,60.0,7.0,38.0,4.0
2025-05-27,0.0,23.0,7.0,10.0,17.0
2025-05-28,7.85,28.0,7.0,18.0,12.0
2025-05-29,4.62,23.0,7.0,10.0,12.0
2025-05-30,2.07,13.0,7.0,10.0,12.0
2025-06-02,0.0,8.0,7.0,10.0,15.0
2025-06-03,3.05,8.0,7.0,18.0,12.0
2025-06-04,1.03,8.0,7.0,10.0,12.0
2025-06-05,9.16,32.0,7.0,18.0,12.0
2025-06-06,7.41,25.0,7.0,18.0,12.0
2025-06-09,2.22,12.0,7.0,10.0,12.0
2025-06-10,1.99,12.0,7.0,10.0,12.0
2025-06-11,0.91,8.0,7.0,10.0,12.0
2025-06-12,0.65,8.0,7.0,10.0,12.0
2025-06-13,1.76,13.0,7.0,10.0,12.0
2025-06-16,0.0,13.0,7.0,10.0,15.0
2025-06-17,1.63,13.0,7.0,10.0,12.0
2025-06-18,1.6,13.0,7.0,10.0,12.0
2025-06-19,1.25,13.0,7.0,10.0,12.0
2025-06-20,0.0,13.0,7.0,0.0,12.0
2025-06-23,5.55,40.0,7.0,0.0,12.0
2025-06-24,9.15,45.0,7.0,8.0,12.0
2025-06-25,0.38,20.0,7.0,8.0,15.0
2025-06-26,4.54,25.0,7.0,8.0,12.0
2025-06-27,11.05,50.0,7.0,8.0,12.0
2025-06-30,21.76,55.0,7.0,18.0,4.0
2025-07-01,6.2,35.0,7.0,8.0,12.0
2025-07-02,22.81,70.0,7.0,8.0,4.0
2025-07-03,21.54,65.0,7.0,8.0,4.0
2025-07-04,22.75,70.0,7.0,8.0,4.0
2025-07-07,31.43,85.0,7.0,28.0,4.0
2025-07-08,32.69,70.0,7.0,48.0,4.0
2025-07-09,25.14,60.0,7.0,28.0,4.0
2025-07-10,25.22,60.0,7.0,28.0,4.0
2025-07-11,27.53,70.0,7.0,28.0,4.0
2025-07-14,22.02,60.0,7.0,28.0,7.0
2025-07-15,37.3,80.0,7.0,55.0,4.0
2025-07-16,35.42,72.0,7.0,55.0,4.0
2025-07-17,36.65,62.0,7.0,70.0,4.0
2025-07-18,36.56,62.0,7.0,70.0,4.0
2025-07-21,33.56,65.0,7.0,55.0,4.0
2025-07-22,30.37,65.0,7.0,55.0,7.0
2025-07-23,32.21,60.0,7.0,55.0,4.0
2025-07-24,41.06,65.0,7.0,85.0,4.0
2025-07-25,32.48,60.0,7.0,70.0,7.0
2025-07-28,33.57,60.0,7.0,63.0,4.0
2025-07-29,40.97,80.0,7.0,70.0,4.0
2025-07-30,46.52,72.0,7.0,100.0,4.0
2025-07-31,41.32,57.0,7.0,95.0,4.0
2025-08-01,41.62,60.0,7.0,95.0,4.0
2025-08-04,46.8,80.0,7.0,95.0,4.0
2025-08-05,41.67,60.0,7.0,95.0,4.0
2025-08-06,32.0,60.0,7.0,70.0,7.0
2025-08-07,30.07,60.0,7.0,63.0,7.0
2025-08-08,25.35,42.0,7.0,63.0,7.0
2025-08-11,26.62,47.0,7.0,63.0,7.0
2025-08-12,31.1,65.0,7.0,63.0,7.0
2025-08-13,28.59,65.0,7.0,53.0,7.0
2025-08-14,14.46,42.0,7.0,20.0,7.0
2025-08-18,14.86,42.0,7.0,20.0,7.0
2025-08-19,20.76,47.0,7.0,38.0,7.0
2025-08-20,31.42,65.0,7.0,50.0,4.0
2025-08-21,32.84,65.0,7.0,68.0,7.0
2025-08-22,35.73,65.0,7.0,68.0,4.0
2025-08-25,23.37,42.0,7.0,53.0,7.0
2025-08-26,17.45,38.0,7.0,35.0,7.0
2025-08-28,13.43,23.0,7.0,35.0,7.0
2025-08-29,16.53,23.0,7.0,35.0,4.0
2025-09-01,18.18,28.0,7.0,35.0,4.0
2025-09-02,18.47,28.0,7.0,35.0,4.0
2025-09-03,34.34,75.0,7.0,50.0,4.0
2025-09-04,23.51,60.0,7.0,35.0,7.0
2025-09-05,17.23,23.0,7.0,35.0,4.0
2025-09-08,17.36,23.0,7.0,35.0,4.0
2025-09-09,15.36,28.0,7.0,35.0,7.0
2025-09-10,19.48,32.0,7.0,35.0,4.0
2025-09-11,15.36,27.0,7.0,35.0,7.0
2025-09-12,17.27,23.0,7.0,35.0,4.0
2025-09-15,17.61,23.0,7.0,35.0,4.0
2025-09-16,14.03,23.0,7.0,20.0,4.0
2025-09-17,21.44,37.0,7.0,35.0,4.0
2025-09-18,18.76,27.0,7.0,35.0,4.0
2025-09-19,37.75,85.0,7.0,53.0,4.0
2025-09-22,24.28,50.0,7.0,35.0,4.0
2025-09-23,18.28,27.0,7.0,35.0,4.0
2025-09-24,15.22,27.0,7.0,35.0,7.0
2025-09-25,10.36,23.0,7.0,20.0,7.0
2025-09-26,12.92,23.0,7.0,20.0,4.0
2025-09-29,3.67,18.0,7.0,20.0,12.0
2025-09-30,9.13,28.0,7.0,10.0,7.0
2025-10-01,13.56,33.0,7.0,10.0,4.0
2025-10-03,8.4,23.0,7.0,10.0,7.0
2025-10-06,6.77,28.0,7.0,0.0,7.0
