scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,31.45,50.0,4.0,70.0,4.0
2025-10-09,25.5,27.0,4.0,70.0,4.0
2025-10-10,21.57,23.0,4.0,70.0,7.0
2025-10-13,21.27,23.0,4.0,70.0,7.0
2025-10-14,26.22,32.0,4.0,70.0,4.0
2025-10-15,39.7,85.0,4.0,70.0,4.0
2025-10-16,38.06,60.0,4.0,88.0,4.0
2025-10-17,31.73,45.0,4.0,78.0,4.0
2025-10-20,41.71,85.0,4.0,78.0,4.0
2025-10-21,34.32,70.0,4.0,63.0,4.0
2025-10-23,32.04,60.0,4.0,63.0,4.0
2025-10-24,26.95,60.0,4.0,43.0,4.0
2025-10-27,28.34,65.0,4.0,43.0,4.0
2025-10-28,37.75,85.0,4.0,60.0,4.0
2025-10-29,43.17,85.0,4.0,80.0,4.0
2025-10-30,39.21,70.0,4.0,80.0,4.0
2025-10-31,39.61,72.0,4.0,80.0,4.0
2025-11-03,33.41,47.0,4.0,80.0,4.0
2025-11-04,28.39,65.0,4.0,43.0,4.0
2025-11-06,27.11,60.0,4.0,43.0,4.0
2025-11-07,37.26,70.0,4.0,73.0,4.0
2025-11-10,34.62,60.0,4.0,73.0,4.0
2025-11-11,38.73,70.0,4.0,80.0,4.0
2025-11-12,36.35,60.0,4.0,80.0,4.0
2025-11-13,38.74,70.0,4.0,80.0,4.0
2025-11-14,24.97,52.0,4.0,43.0,4.0
2025-11-17,22.66,42.0,4.0,43.0,4.0
2025-11-18,26.14,57.0,4.0,43.0,4.0
2025-11-19,17.37,42.0,4.0,35.0,7.0
2025-11-20,36.79,80.0,4.0,63.0,4.0
2025-11-21,27.15,42.0,4.0,63.0,4.0
2025-11-24,17.29,23.0,4.0,43.0,4.0
2025-11-25,12.31,23.0,4.0,35.0,7.0
2025-11-26,13.81,28.0,4.0,35.0,7.0
2025-11-27,9.99,23.0,4.0,25.0,7.0
2025-11-28,14.77,32.0,4.0,35.0,7.0
2025-12-01,14.24,28.0,4.0,25.0,4.0
2025-12-02,15.3,23.0,4.0,35.0,4.0
2025-12-03,12.74,23.0,4.0,25.0,4.0
2025-12-04,12.82,23.0,4.0,25.0,4.0
2025-12-05,10.83,28.0,4.0,25.0,7.0
2025-12-08,12.37,23.0,4.0,25.0,4.0
2025-12-09,15.39,33.0,4.0,25.0,4.0
2025-12-10,12.31,23.0,4.0,35.0,7.0
2025-12-11,11.09,28.0,4.0,25.0,7.0
2025-12-12,11.09,28.0,4.0,25.0,7.0
2025-12-15,5.98,23.0,4.0,10.0,7.0
2025-12-16,9.83,23.0,4.0,25.0,7.0
2025-12-17,14.03,28.0,4.0,25.0,4.0
2025-12-18,10.98,28.0,4.0,25.0,7.0
2025-12-19,21.4,47.0,4.0,35.0,4.0
2025-12-22,24.94,50.0,4.0,45.0,4.0
2025-12-23,24.81,50.0,4.0,45.0,4.0
2025-12-24,24.62,50.0,4.0,45.0,4.0
2025-12-26,17.92,35.0,4.0,45.0,7.0
2025-12-29,15.33,23.0,4.0,35.0,4.0
2025-12-30,15.41,23.0,4.0,35.0,4.0
2025-12-31,21.28,37.0,4.0,45.0,4.0
2026-01-01,18.59,27.0,4.0,45.0,4.0
2026-01-02,19.56,32.0,4.0,43.0,4.0
2026-01-05,19.39,32.0,4.0,43.0,4.0
2026-01-06,15.13,27.0,4.0,43.0,7.0
2026-01-07,12.72,23.0,4.0,25.0,4.0
2026-01-08,12.33,23.0,4.0,25.0,4.0
2026-01-09,12.17,23.0,4.0,25.0,4.0
2026-01-12,13.46,28.0,4.0,25.0,4.0
2026-01-13,13.56,28.0,4.0,25.0,4.0
2026-01-14,12.1,23.0,4.0,25.0,4.0
2026-01-15,5.21,23.0,4.0,10.0,7.0
2026-01-16,13.29,43.0,4.0,10.0,4.0
2026-01-19,0.0,9.0,4.0,10.0,12.0
2026-01-20,0.0,19.0,4.0,0.0,20.0
2026-01-21,0.0,19.0,4.0,0.0,20.0
2026-01-22,0.0,9.0,4.0,0.0,12.0
2026-01-23,0.0,9.0,4.0,0.0,20.0
2026-01-27,0.0,28.0,4.0,0.0,12.0
2026-01-28,15.15,60.0,4.0,0.0,4.0
2026-01-29,6.78,27.0,4.0,0.0,4.0
2026-01-30,10.35,40.0,4.0,0.0,4.0
2026-02-02,0.0,12.0,4.0,0.0,12.0
2026-02-03,16.88,65.0,4.0,0.0,4.0
2026-02-04,16.94,65.0,4.0,0.0,4.0
2026-02-05,17.29,60.0,4.0,8.0,4.0
2026-02-06,16.12,55.0,4.0,8.0,4.0
2026-02-09,15.49,50.0,4.0,8.0,4.0
2026-02-10,18.08,60.0,4.0,8.0,4.0
2026-02-11,19.17,55.0,4.0,18.0,4.0
2026-02-12,14.76,50.0,4.0,18.0,7.0
2026-02-13,15.77,55.0,4.0,18.0,7.0
2026-02-16,18.89,55.0,4.0,18.0,4.0
2026-02-17,15.93,55.0,4.0,18.0,7.0
2026-02-18,19.57,50.0,4.0,25.0,4.0
2026-02-19,19.33,50.0,4.0,25.0,4.0
2026-02-20,20.56,55.0,4.0,25.0,4.0
2026-02-23,20.7,55.0,4.0,25.0,4.0
2026-02-24,16.22,50.0,4.0,25.0,7.0
2026-02-25,13.04,42.0,4.0,8.0,4.0
2026-02-26,20.22,60.0,4.0,18.0,4.0
2026-02-27,18.88,55.0,4.0,18.0,4.0
2026-03-02,0.0,8.0,4.0,8.0,17.0
2026-03-04,0.0,8.0,4.0,0.0,12.0
2026-03-05,0.0,13.0,4.0,0.0,12.0
2026-03-06,19.12,75.0,4.0,0.0,4.0
2026-03-09,2.8,32.0,4.0,10.0,12.0
2026-03-10,22.71,70.0,4.0,18.0,4.0
2026-03-11,26.28,60.0,4.0,43.0,4.0
2026-03-12,19.2,55.0,4.0,20.0,4.0
2026-03-13,2.71,32.0,4.0,10.0,12.0
2026-03-16,2.65,32.0,4.0,10.0,12.0
2026-03-17,24.09,60.0,4.0,35.0,4.0
2026-03-18,21.5,55.0,4.0,28.0,4.0
2026-03-19,0.0,17.0,4.0,10.0,12.0
2026-03-20,0.79,22.0,4.0,10.0,12.0
2026-03-23,0.0,18.0,4.0,0.0,12.0
2026-03-24,4.38,37.0,4.0,10.0,12.0
2026-03-25,22.82,70.0,4.0,18.0,4.0
2026-03-27,0.0,12.0,4.0,10.0,12.0
2026-03-30,0.0,13.0,4.0,0.0,12.0
2026-04-01,0.0,22.0,4.0,0.0,12.0
2026-04-02,0.0,12.0,4.0,10.0,12.0
2026-04-06,1.3,8.0,4.0,18.0,12.0
2026-04-07,0.0,8.0,4.0,0.0,12.0
2026-04-08,0.64,22.0,4.0,0.0,12.0
2026-04-09,0.0,12.0,4.0,0.0,12.0
2026-04-10,0.0,17.0,4.0,0.0,12.0
2026-04-13,0.0,12.0,4.0,0.0,12.0
2026-04-15,1.13,22.0,4.0,0.0,12.0
2026-04-16,17.61,55.0,4.0,33.0,12.0
2026-04-17,38.7,85.0,4.0,53.0,4.0
2026-04-20,37.05,80.0,4.0,53.0,4.0
2026-04-21,28.39,65.0,4.0,33.0,4.0
2026-04-22,33.67,65.0,4.0,53.0,4.0
2026-04-23,24.83,50.0,4.0,33.0,4.0
2026-04-24,24.73,50.0,4.0,33.0,4.0
2026-04-27,26.27,55.0,4.0,33.0,4.0
2026-04-28,24.81,50.0,4.0,33.0,4.0
2026-04-29,24.92,50.0,4.0,33.0,4.0
2026-04-30,29.35,60.0,4.0,40.0,4.0
2026-05-01,21.79,50.0,4.0,33.0,7.0
2026-05-04,31.72,70.0,4.0,40.0,4.0
2026-05-05,25.1,50.0,4.0,33.0,4.0
2026-05-06,30.59,55.0,4.0,50.0,4.0
2026-05-07,26.3,70.0,4.0,18.0,4.0
2026-05-08,11.96,35.0,4.0,28.0,12.0
2026-05-11,24.68,55.0,4.0,28.0,4.0
2026-05-12,1.82,8.0,4.0,18.0,12.0
2026-05-13,0.0,8.0,4.0,8.0,12.0
2026-05-14,0.0,13.0,4.0,0.0,12.0
2026-05-15,0.0,13.0,4.0,0.0,12.0
2026-05-18,0.0,8.0,4.0,0.0,12.0
2026-05-19,0.0,13.0,4.0,0.0,12.0
2026-05-20,0.0,8.0,4.0,0.0,12.0
2026-05-21,0.0,18.0,4.0,0.0,12.0
2026-05-22,0.0,17.0,4.0,0.0,12.0
2026-05-25,0.0,17.0,4.0,0.0,12.0
2026-05-26,12.55,60.0,4.0,10.0,12.0
2026-05-27,3.85,35.0,4.0,0.0,12.0
2026-05-28,3.13,35.0,4.0,10.0,15.0
2026-05-29,16.26,60.0,4.0,25.0,12.0
2026-06-01,1.58,27.0,4.0,0.0,12.0
2026-06-02,0.0,8.0,4.0,0.0,12.0
2026-06-03,0.0,13.0,4.0,0.0,12.0
2026-06-04,0.0,13.0,4.0,0.0,12.0
2026-06-05,0.0,8.0,4.0,0.0,12.0
2026-06-08,2.86,32.0,4.0,0.0,12.0
2026-06-09,5.19,30.0,4.0,10.0,12.0
2026-06-10,0.0,12.0,4.0,0.0,12.0
2026-06-11,0.0,12.0,4.0,0.0,15.0
2026-06-12,1.51,17.0,4.0,8.0,12.0
2026-06-15,3.17,22.0,4.0,8.0,12.0
2026-06-16,0.46,12.0,4.0,8.0,12.0
2026-06-17,0.19,12.0,4.0,8.0,12.0
2026-06-18,4.08,27.0,4.0,8.0,12.0
2026-06-19,9.76,40.0,4.0,18.0,12.0
2026-06-22,3.01,20.0,4.0,10.0,12.0
2026-06-23,0.0,12.0,4.0,10.0,15.0
2026-06-24,0.0,25.0,4.0,0.0,15.0
2026-06-25,0.0,12.0,4.0,0.0,12.0
2026-06-26,0.0,12.0,4.0,10.0,15.0
2026-06-29,13.2,55.0,4.0,18.0,12.0
2026-06-30,30.76,75.0,4.0,38.0,4.0
2026-07-01,27.0,50.0,4.0,48.0,4.0
2026-07-02,23.26,55.0,4.0,28.0,4.0
2026-07-03,7.59,35.0,4.0,18.0,12.0
2026-07-06,22.04,60.0,4.0,18.0,4.0
2026-07-07,7.39,35.0,4.0,18.0,12.0
2026-07-08,3.8,22.0,4.0,18.0,12.0
2026-07-09,8.77,40.0,4.0,18.0,12.0
2026-07-10,9.49,35.0,4.0,38.0,15.0
2026-07-13,13.86,40.0,4.0,38.0,12.0
2026-07-14,4.22,35.0,4.0,18.0,15.0
2026-07-15,2.18,27.0,4.0,18.0,15.0
2026-07-16,5.53,40.0,4.0,18.0,15.0
2026-07-17,3.08,27.0,4.0,10.0,12.0
2026-07-20,6.35,32.0,4.0,18.0,12.0
2026-07-21,8.66,40.0,4.0,18.0,12.0
2026-07-22,8.65,27.0,4.0,33.0,12.0
2026-07-23,4.99,12.0,4.0,33.0,12.0
2026-07-24,11.38,37.0,4.0,33.0,12.0
2026-07-27,13.49,45.0,4.0,33.0,12.0
2026-07-28,12.37,50.0,4.0,25.0,12.0
2026-07-29,25.1,75.0,4.0,18.0,4.0
2026-07-30,28.48,70.0,4.0,38.0,4.0
2026-07-31,18.67,50.0,4.0,18.0,4.0
2026-08-03,23.1,65.0,4.0,18.0,4.0
2026-08-04,32.24,72.0,4.0,48.0,4.0
2026-08-05,32.84,67.0,4.0,55.0,4.0
2026-08-06,31.85,70.0,4.0,48.0,4.0
2026-08-07,30.59,65.0,4.0,48.0,4.0
2026-08-10,40.44,67.0,4.0,85.0,4.0
2026-08-11,44.06,72.0,4.0,95.0,4.0
2026-08-12,41.72,62.0,4.0,95.0,4.0
2026-08-13,44.37,72.0,4.0,95.0,4.0
2026-08-14,44.48,72.0,4.0,95.0,4.0
2026-08-17,40.94,57.0,4.0,95.0,4.0
2026-08-18,39.67,52.0,4.0,95.0,4.0
2026-08-19,38.47,47.0,4.0,95.0,4.0
2026-08-20,38.22,52.0,4.0,100.0,7.0
2026-08-21,35.76,47.0,4.0,95.0,7.0
2026-08-24,40.28,52.0,4.0,95.0,4.0
2026-08-25,38.95,47.0,4.0,95.0,4.0
2026-08-26,42.27,60.0,4.0,95.0,4.0
2026-08-27,39.03,60.0,4.0,95.0,7.0
2026-08-28,40.35,65.0,4.0,95.0,7.0
2026-08-31,43.35,60.0,4.0,100.0,4.0
2026-09-01,42.98,60.0,4.0,100.0,4.0
2026-09-03,33.63,60.0,21.0,95.0,18.0
2026-09-04,27.25,42.0,21.0,88.0,18.0
