scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-30,20.14,40.0,8.0,50.0,12.0
2026-05-01,19.86,40.0,8.0,50.0,12.0
2026-05-04,25.18,60.0,8.0,50.0,12.0
2026-05-05,36.02,62.0,8.0,60.0,4.0
2026-05-06,35.15,57.0,8.0,60.0,4.0
2026-05-07,30.18,37.0,8.0,60.0,4.0
2026-05-08,35.07,57.0,8.0,60.0,4.0
2026-05-11,30.54,50.0,8.0,50.0,4.0
2026-05-12,14.44,40.0,8.0,50.0,17.0
2026-05-13,19.6,40.0,8.0,50.0,12.0
2026-05-14,10.67,37.0,8.0,18.0,12.0
2026-05-15,5.35,27.0,8.0,8.0,12.0
2026-05-18,10.79,50.0,8.0,8.0,12.0
2026-05-19,12.38,45.0,8.0,18.0,12.0
2026-05-20,6.75,35.0,8.0,18.0,15.0
2026-05-21,5.48,27.0,8.0,8.0,12.0
2026-05-22,16.28,50.0,8.0,28.0,12.0
2026-05-25,24.48,60.0,8.0,50.0,12.0
2026-05-26,34.91,70.0,8.0,50.0,4.0
2026-05-27,28.19,50.0,8.0,43.0,4.0
2026-05-28,26.72,50.0,8.0,50.0,7.0
2026-05-29,13.4,35.0,8.0,43.0,15.0
2026-06-01,32.57,70.0,8.0,43.0,4.0
2026-06-02,24.82,60.0,8.0,33.0,7.0
2026-06-03,24.44,55.0,8.0,25.0,4.0
2026-06-04,45.46,75.0,8.0,88.0,4.0
2026-06-05,40.39,55.0,8.0,88.0,4.0
2026-06-08,34.84,50.0,8.0,73.0,4.0
2026-06-09,43.6,60.0,8.0,95.0,4.0
2026-06-10,37.51,50.0,8.0,95.0,7.0
2026-06-11,38.41,55.0,8.0,95.0,7.0
2026-06-12,38.13,50.0,8.0,95.0,7.0
2026-06-15,42.78,55.0,8.0,95.0,4.0
2026-06-16,43.89,60.0,8.0,95.0,4.0
2026-06-17,39.54,55.0,8.0,95.0,7.0
2026-06-18,38.16,50.0,8.0,95.0,7.0
2026-06-19,43.81,60.0,8.0,95.0,4.0
2026-06-22,44.1,60.0,8.0,95.0,4.0
2026-06-23,46.75,72.0,8.0,95.0,4.0
2026-06-24,43.04,57.0,8.0,95.0,4.0
2026-06-25,43.38,60.0,8.0,95.0,4.0
2026-06-26,40.19,60.0,8.0,95.0,7.0
2026-06-29,44.79,65.0,8.0,95.0,4.0
2026-06-30,45.48,70.0,8.0,95.0,4.0
2026-07-01,41.04,65.0,8.0,95.0,7.0
2026-07-02,38.69,60.0,8.0,78.0,4.0
2026-07-03,38.32,60.0,8.0,88.0,7.0
2026-07-06,44.12,65.0,8.0,95.0,4.0
2026-07-07,38.22,60.0,8.0,78.0,4.0
2026-07-08,35.37,50.0,8.0,78.0,4.0
2026-07-09,48.88,85.0,8.0,95.0,4.0
2026-07-10,43.95,65.0,8.0,95.0,4.0
2026-07-13,48.94,80.0,8.0,100.0,4.0
2026-07-14,43.64,60.0,8.0,100.0,4.0
2026-07-15,40.91,60.0,8.0,100.0,7.0
2026-07-16,42.16,65.0,8.0,100.0,7.0
2026-07-17,44.78,65.0,8.0,100.0,4.0
2026-07-20,46.65,72.0,8.0,100.0,4.0
2026-07-21,44.36,62.0,8.0,100.0,4.0
2026-07-22,38.65,60.0,8.0,100.0,9.0
2026-07-23,42.49,55.0,8.0,100.0,4.0
2026-07-24,39.47,55.0,8.0,100.0,7.0
2026-07-27,46.69,70.0,8.0,100.0,4.0
2026-07-28,38.12,50.0,8.0,100.0,7.0
2026-07-29,38.47,50.0,8.0,100.0,7.0
2026-07-30,32.51,50.0,8.0,98.0,12.0
2026-07-31,40.78,60.0,8.0,100.0,7.0
2026-08-03,38.64,50.0,8.0,100.0,7.0
2026-08-04,39.8,55.0,8.0,100.0,7.0
2026-08-05,42.52,65.0,8.0,100.0,7.0
2026-08-06,38.86,50.0,8.0,100.0,7.0
2026-08-07,39.95,55.0,8.0,100.0,7.0
2026-08-10,39.8,55.0,8.0,100.0,7.0
2026-08-11,42.25,65.0,8.0,100.0,7.0
2026-08-12,38.42,50.0,8.0,100.0,7.0
2026-08-13,40.93,60.0,8.0,100.0,7.0
2026-08-14,37.96,50.0,8.0,98.0,7.0
2026-08-17,23.96,42.0,8.0,70.0,12.0
2026-08-18,31.43,52.0,8.0,70.0,7.0
2026-08-19,28.77,42.0,8.0,70.0,7.0
2026-08-20,28.91,42.0,8.0,70.0,7.0
2026-08-21,28.95,42.0,8.0,70.0,7.0
2026-08-24,29.0,42.0,8.0,70.0,7.0
2026-08-25,24.29,23.0,8.0,70.0,7.0
2026-08-26,27.55,23.0,8.0,70.0,4.0
2026-08-27,28.59,28.0,8.0,70.0,4.0
2026-08-28,21.98,23.0,8.0,60.0,7.0
2026-08-31,23.6,33.0,8.0,45.0,4.0
2026-09-01,23.41,33.0,8.0,45.0,4.0
2026-09-03,44.9,37.0,43.0,60.0,0.0
