scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,50.71,85.0,12.0,100.0,4.0
2025-10-09,45.7,65.0,12.0,100.0,4.0
2025-10-10,42.0,50.0,12.0,100.0,4.0
2025-10-13,38.65,50.0,12.0,100.0,7.0
2025-10-14,46.32,70.0,12.0,100.0,4.0
2025-10-15,38.09,50.0,12.0,98.0,7.0
2025-10-16,46.63,70.0,12.0,100.0,4.0
2025-10-17,44.97,65.0,12.0,100.0,4.0
2025-10-20,40.88,60.0,12.0,100.0,7.0
2025-10-21,42.36,65.0,12.0,100.0,7.0
2025-10-23,42.31,65.0,12.0,100.0,7.0
2025-10-24,41.04,60.0,12.0,100.0,7.0
2025-10-27,33.66,50.0,12.0,100.0,12.0
2025-10-28,40.11,55.0,12.0,100.0,7.0
2025-10-29,36.12,50.0,12.0,88.0,7.0
2025-10-30,37.21,55.0,12.0,88.0,7.0
2025-10-31,33.76,42.0,12.0,88.0,7.0
2025-11-03,38.57,60.0,12.0,88.0,7.0
2025-11-04,43.72,70.0,12.0,100.0,7.0
2025-11-06,38.45,50.0,12.0,100.0,7.0
2025-11-07,28.57,50.0,12.0,60.0,7.0
2025-11-10,28.35,50.0,12.0,60.0,7.0
2025-11-11,44.59,75.0,12.0,88.0,4.0
2025-11-12,49.09,80.0,12.0,100.0,4.0
2025-11-13,44.0,60.0,12.0,100.0,4.0
2025-11-14,50.07,85.0,12.0,100.0,4.0
2025-11-17,37.08,65.0,12.0,88.0,9.0
2025-11-18,41.98,65.0,12.0,88.0,4.0
2025-11-19,45.69,80.0,12.0,88.0,4.0
2025-11-20,43.09,70.0,12.0,88.0,4.0
2025-11-21,42.82,70.0,12.0,88.0,4.0
2025-11-24,41.41,65.0,12.0,88.0,4.0
2025-11-25,42.83,60.0,12.0,98.0,4.0
2025-11-26,38.87,65.0,12.0,88.0,7.0
2025-11-27,33.77,60.0,12.0,73.0,7.0
2025-11-28,32.23,42.0,12.0,73.0,4.0
2025-12-01,35.89,42.0,12.0,88.0,4.0
2025-12-02,38.52,65.0,12.0,88.0,7.0
2025-12-03,39.7,70.0,12.0,88.0,7.0
2025-12-04,32.73,42.0,12.0,88.0,7.0
2025-12-05,30.22,42.0,12.0,78.0,7.0
2025-12-08,28.15,23.0,12.0,78.0,4.0
2025-12-09,40.34,70.0,12.0,78.0,4.0
2025-12-10,35.55,60.0,12.0,70.0,4.0
2025-12-11,28.11,42.0,12.0,70.0,7.0
2025-12-12,38.32,70.0,12.0,70.0,4.0
2025-12-15,42.84,70.0,12.0,88.0,4.0
2025-12-16,32.71,60.0,12.0,70.0,7.0
2025-12-17,33.78,65.0,12.0,70.0,7.0
2025-12-18,30.08,60.0,12.0,60.0,7.0
2025-12-19,22.15,27.0,12.0,60.0,7.0
2025-12-22,47.06,85.0,12.0,88.0,4.0
2025-12-23,44.6,75.0,12.0,88.0,4.0
2025-12-24,41.96,75.0,12.0,78.0,4.0
2025-12-26,41.91,75.0,12.0,78.0,4.0
2025-12-29,34.98,37.0,12.0,88.0,4.0
2025-12-30,21.93,32.0,12.0,53.0,7.0
2025-12-31,35.72,75.0,12.0,53.0,4.0
2026-01-01,19.74,42.0,12.0,35.0,7.0
2026-01-02,25.79,47.0,12.0,53.0,7.0
2026-01-05,22.67,23.0,12.0,53.0,4.0
2026-01-06,22.7,23.0,12.0,53.0,4.0
2026-01-07,16.21,37.0,12.0,25.0,7.0
2026-01-08,12.28,23.0,12.0,25.0,7.0
2026-01-09,14.5,23.0,12.0,35.0,7.0
2026-01-12,14.62,23.0,12.0,35.0,7.0
2026-01-13,14.63,23.0,12.0,35.0,7.0
2026-01-14,18.94,28.0,12.0,35.0,4.0
2026-01-15,18.7,28.0,12.0,35.0,4.0
2026-01-16,18.55,37.0,12.0,25.0,4.0
2026-01-19,11.8,23.0,12.0,25.0,7.0
2026-01-20,11.56,23.0,12.0,25.0,7.0
2026-01-21,17.09,33.0,12.0,25.0,4.0
2026-01-22,11.79,23.0,12.0,25.0,7.0
2026-01-23,11.39,23.0,12.0,25.0,7.0
2026-01-27,17.06,33.0,12.0,25.0,4.0
2026-01-28,18.49,37.0,12.0,25.0,4.0
2026-01-29,20.94,37.0,12.0,35.0,4.0
2026-01-30,18.6,27.0,12.0,35.0,4.0
2026-02-02,19.51,32.0,12.0,35.0,4.0
2026-02-03,18.96,37.0,12.0,25.0,4.0
2026-02-04,21.43,47.0,12.0,25.0,4.0
2026-02-05,8.4,23.0,12.0,10.0,7.0
2026-02-06,9.64,28.0,12.0,10.0,7.0
2026-02-09,11.45,32.0,12.0,10.0,7.0
2026-02-10,38.37,85.0,12.0,53.0,4.0
2026-02-11,31.96,80.0,12.0,33.0,4.0
2026-02-12,33.04,75.0,12.0,43.0,4.0
2026-02-13,17.12,35.0,12.0,33.0,7.0
2026-02-16,15.56,40.0,12.0,10.0,4.0
2026-02-17,13.4,27.0,12.0,25.0,7.0
2026-02-18,18.5,27.0,12.0,33.0,4.0
2026-02-19,12.23,23.0,12.0,25.0,7.0
2026-02-20,30.19,75.0,12.0,33.0,4.0
2026-02-23,19.7,35.0,12.0,43.0,7.0
2026-02-24,15.04,27.0,12.0,33.0,7.0
2026-02-25,8.46,23.0,12.0,10.0,7.0
2026-02-26,10.75,32.0,12.0,10.0,7.0
2026-02-27,23.97,65.0,12.0,18.0,4.0
2026-03-02,9.18,27.0,12.0,10.0,7.0
2026-03-04,8.87,27.0,12.0,10.0,7.0
2026-03-05,10.28,32.0,12.0,10.0,7.0
2026-03-06,14.69,32.0,12.0,28.0,7.0
2026-03-09,7.78,23.0,12.0,10.0,7.0
2026-03-10,13.0,32.0,12.0,20.0,7.0
2026-03-11,8.11,23.0,12.0,10.0,7.0
2026-03-12,3.02,23.0,12.0,10.0,12.0
2026-03-13,0.0,8.0,12.0,10.0,12.0
2026-03-16,0.28,13.0,12.0,10.0,12.0
2026-03-17,13.5,33.0,12.0,10.0,4.0
2026-03-18,18.58,37.0,12.0,25.0,4.0
2026-03-19,0.0,8.0,12.0,10.0,20.0
2026-03-20,17.86,37.0,12.0,35.0,7.0
2026-03-23,0.0,8.0,12.0,0.0,17.0
2026-03-24,6.7,22.0,12.0,25.0,12.0
2026-03-25,9.34,32.0,12.0,25.0,12.0
2026-03-27,2.92,8.0,12.0,25.0,12.0
2026-03-30,0.25,23.0,12.0,0.0,12.0
2026-04-01,13.39,37.0,12.0,10.0,7.0
2026-04-02,2.07,12.0,12.0,10.0,12.0
2026-04-06,1.33,18.0,12.0,0.0,12.0
2026-04-07,0.0,13.0,12.0,0.0,15.0
2026-04-08,3.27,22.0,12.0,0.0,12.0
2026-04-09,13.82,45.0,12.0,0.0,7.0
2026-04-10,26.66,65.0,12.0,18.0,4.0
2026-04-13,36.54,80.0,12.0,43.0,4.0
2026-04-15,33.95,75.0,12.0,35.0,4.0
2026-04-16,37.44,65.0,12.0,70.0,7.0
2026-04-17,43.12,75.0,12.0,70.0,4.0
2026-04-20,40.28,65.0,12.0,70.0,4.0
2026-04-21,40.35,65.0,12.0,70.0,4.0
2026-04-22,32.6,60.0,12.0,55.0,7.0
2026-04-23,38.81,70.0,12.0,70.0,7.0
2026-04-24,36.28,60.0,12.0,70.0,7.0
2026-04-27,46.13,85.0,12.0,70.0,4.0
2026-04-28,40.89,65.0,12.0,70.0,4.0
2026-04-29,36.73,60.0,12.0,70.0,7.0
2026-04-30,36.73,60.0,12.0,70.0,7.0
2026-05-01,36.44,60.0,12.0,70.0,7.0
2026-05-04,36.75,60.0,12.0,70.0,7.0
2026-05-05,49.59,85.0,12.0,85.0,4.0
2026-05-06,48.74,80.0,12.0,85.0,4.0
2026-05-07,46.28,70.0,12.0,85.0,4.0
2026-05-08,46.12,70.0,12.0,85.0,4.0
2026-05-11,39.61,60.0,12.0,70.0,4.0
2026-05-12,37.31,60.0,12.0,63.0,4.0
2026-05-13,31.77,47.0,12.0,53.0,4.0
2026-05-14,22.06,42.0,12.0,20.0,4.0
2026-05-15,15.77,38.0,12.0,0.0,4.0
2026-05-18,12.39,38.0,12.0,0.0,7.0
2026-05-19,25.46,52.0,12.0,25.0,4.0
2026-05-20,15.13,38.0,12.0,10.0,7.0
2026-05-21,19.08,38.0,12.0,25.0,7.0
2026-05-22,19.13,38.0,12.0,25.0,7.0
2026-05-25,21.58,47.0,12.0,25.0,7.0
2026-05-26,9.32,23.0,12.0,0.0,7.0
2026-05-27,16.82,43.0,12.0,10.0,7.0
2026-05-28,19.11,38.0,12.0,25.0,7.0
2026-05-29,15.53,23.0,12.0,25.0,7.0
2026-06-01,16.19,28.0,12.0,25.0,7.0
2026-06-02,17.5,47.0,12.0,10.0,7.0
2026-06-03,21.08,47.0,12.0,25.0,7.0
2026-06-04,31.34,65.0,12.0,35.0,4.0
2026-06-05,24.55,60.0,12.0,25.0,7.0
2026-06-08,10.98,23.0,12.0,10.0,7.0
2026-06-09,17.82,32.0,12.0,25.0,7.0
2026-06-10,11.22,23.0,12.0,10.0,7.0
2026-06-11,2.08,8.0,12.0,10.0,12.0
2026-06-12,19.82,28.0,12.0,25.0,4.0
2026-06-15,5.99,18.0,12.0,10.0,12.0
2026-06-16,4.62,13.0,12.0,10.0,12.0
2026-06-17,5.78,18.0,12.0,10.0,12.0
2026-06-18,4.41,13.0,12.0,10.0,12.0
2026-06-19,32.58,70.0,12.0,33.0,4.0
2026-06-22,35.4,80.0,12.0,33.0,4.0
2026-06-23,27.51,50.0,12.0,33.0,4.0
2026-06-24,37.54,85.0,12.0,38.0,4.0
2026-06-25,16.85,32.0,12.0,10.0,4.0
2026-06-26,14.43,27.0,12.0,18.0,7.0
2026-06-29,6.73,23.0,12.0,10.0,12.0
2026-06-30,6.13,23.0,12.0,10.0,12.0
2026-07-01,2.21,8.0,12.0,10.0,12.0
2026-07-02,6.06,23.0,12.0,10.0,12.0
2026-07-03,3.67,13.0,12.0,10.0,12.0
2026-07-06,3.43,13.0,12.0,10.0,12.0
2026-07-07,0.0,8.0,12.0,0.0,15.0
2026-07-08,2.73,23.0,12.0,0.0,12.0
2026-07-09,0.0,13.0,12.0,0.0,15.0
2026-07-10,0.04,22.0,12.0,0.0,15.0
2026-07-13,9.55,40.0,12.0,8.0,12.0
2026-07-14,0.0,12.0,12.0,0.0,15.0
2026-07-15,2.78,25.0,12.0,8.0,15.0
2026-07-16,2.01,18.0,12.0,0.0,12.0
2026-07-17,3.87,27.0,12.0,0.0,12.0
2026-07-20,0.0,17.0,12.0,0.0,15.0
2026-07-21,0.0,17.0,12.0,0.0,15.0
2026-07-22,14.75,60.0,12.0,10.0,12.0
2026-07-23,37.27,85.0,12.0,43.0,4.0
2026-07-24,40.8,72.0,12.0,70.0,4.0
2026-07-27,31.96,75.0,12.0,50.0,9.0
2026-07-28,24.65,60.0,12.0,18.0,4.0
2026-07-29,25.8,65.0,12.0,28.0,7.0
2026-07-30,24.04,60.0,12.0,28.0,7.0
2026-07-31,28.61,70.0,12.0,35.0,7.0
2026-08-03,28.96,70.0,12.0,35.0,7.0
2026-08-04,29.41,60.0,12.0,35.0,4.0
2026-08-05,30.84,65.0,12.0,35.0,4.0
2026-08-06,44.63,85.0,12.0,70.0,4.0
2026-08-07,44.99,72.0,12.0,85.0,4.0
2026-08-10,38.12,60.0,12.0,70.0,4.0
2026-08-11,35.04,60.0,12.0,70.0,7.0
2026-08-12,39.93,65.0,12.0,85.0,7.0
2026-08-13,34.21,60.0,12.0,55.0,4.0
2026-08-14,41.24,70.0,12.0,85.0,7.0
2026-08-17,35.01,60.0,12.0,70.0,7.0
2026-08-18,34.99,60.0,12.0,70.0,7.0
2026-08-19,34.84,60.0,12.0,70.0,7.0
2026-08-20,31.97,65.0,12.0,53.0,7.0
2026-08-21,27.56,65.0,12.0,35.0,7.0
2026-08-24,39.58,70.0,12.0,78.0,7.0
2026-08-25,38.9,60.0,12.0,85.0,7.0
2026-08-26,33.66,60.0,12.0,63.0,7.0
2026-08-27,36.4,65.0,12.0,70.0,7.0
2026-08-28,29.83,60.0,12.0,48.0,7.0
2026-08-31,35.87,70.0,12.0,63.0,7.0
2026-09-01,47.11,70.0,45.0,63.0,7.0
2026-09-03,36.75,42.0,34.0,35.0,0.0
2026-09-04,60.01,72.0,34.0,98.0,0.0
