scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,15.66,13.0,39.0,10.0,8.0
2025-10-09,25.65,45.0,39.0,18.0,8.0
2025-10-10,26.95,50.0,39.0,18.0,8.0
2025-10-13,19.1,20.0,39.0,18.0,8.0
2025-10-14,16.77,20.0,39.0,10.0,8.0
2025-10-15,17.04,20.0,39.0,10.0,8.0
2025-10-16,20.33,25.0,39.0,18.0,8.0
2025-10-17,15.67,20.0,39.0,18.0,11.0
2025-10-20,15.08,25.0,39.0,10.0,11.0
2025-10-21,32.81,55.0,39.0,18.0,3.0
2025-10-23,38.26,65.0,39.0,18.0,0.0
2025-10-24,34.49,50.0,39.0,18.0,0.0
2025-10-27,34.61,50.0,39.0,18.0,0.0
2025-10-28,34.81,50.0,39.0,18.0,0.0
2025-10-29,48.07,70.0,39.0,50.0,0.0
2025-10-30,46.66,65.0,39.0,50.0,0.0
2025-10-31,41.46,60.0,39.0,35.0,0.0
2025-11-03,49.77,57.0,39.0,70.0,0.0
2025-11-04,40.92,65.0,39.0,28.0,0.0
2025-11-06,13.4,18.0,39.0,18.0,13.0
2025-11-07,16.02,8.0,39.0,18.0,8.0
2025-11-10,13.8,8.0,39.0,10.0,8.0
2025-11-11,12.04,13.0,39.0,10.0,11.0
2025-11-12,16.29,17.0,39.0,10.0,8.0
2025-11-13,31.7,47.0,39.0,10.0,0.0
2025-11-14,10.77,8.0,39.0,10.0,11.0
2025-11-17,11.28,8.0,39.0,0.0,8.0
2025-11-18,13.68,8.0,39.0,10.0,8.0
2025-11-19,8.14,8.0,39.0,0.0,11.0
2025-11-20,11.79,13.0,39.0,10.0,11.0
2025-11-21,7.77,8.0,39.0,0.0,11.0
2025-11-24,10.61,8.0,39.0,0.0,8.0
2025-11-25,9.03,13.0,39.0,0.0,11.0
2025-11-26,9.32,13.0,39.0,0.0,11.0
2025-11-27,7.97,8.0,39.0,0.0,11.0
2025-11-28,9.18,13.0,39.0,0.0,11.0
2025-12-01,7.84,8.0,39.0,0.0,11.0
2025-12-02,11.97,13.0,39.0,0.0,8.0
2025-12-03,13.15,18.0,39.0,0.0,8.0
2025-12-04,11.93,13.0,39.0,0.0,8.0
2025-12-05,10.67,8.0,39.0,0.0,8.0
2025-12-08,8.1,19.0,39.0,0.0,13.0
2025-12-09,13.54,19.0,39.0,0.0,8.0
2025-12-10,13.25,19.0,39.0,0.0,8.0
2025-12-11,10.81,9.0,39.0,0.0,8.0
2025-12-12,12.02,13.0,39.0,0.0,8.0
2025-12-15,12.04,13.0,39.0,0.0,8.0
2025-12-16,8.91,13.0,39.0,0.0,11.0
2025-12-17,11.73,13.0,39.0,0.0,8.0
2025-12-18,10.53,8.0,39.0,0.0,8.0
2025-12-19,9.1,13.0,39.0,0.0,11.0
2025-12-22,12.51,13.0,39.0,0.0,8.0
2025-12-23,11.3,8.0,39.0,0.0,8.0
2025-12-24,13.66,18.0,39.0,0.0,8.0
2025-12-26,13.61,18.0,39.0,0.0,8.0
2025-12-29,13.68,18.0,39.0,0.0,8.0
2025-12-30,13.38,17.0,39.0,0.0,8.0
2025-12-31,18.97,45.0,22.0,18.0,8.0
2026-01-01,7.99,20.0,22.0,0.0,8.0
2026-01-02,6.54,25.0,22.0,0.0,11.0
2026-01-05,6.17,12.0,22.0,0.0,8.0
2026-01-06,8.2,12.0,22.0,8.0,8.0
2026-01-07,7.21,8.0,22.0,8.0,8.0
2026-01-08,6.78,8.0,22.0,8.0,8.0
2026-01-09,7.0,18.0,22.0,0.0,8.0
2026-01-12,8.37,23.0,22.0,0.0,8.0
2026-01-13,5.88,13.0,22.0,0.0,8.0
2026-01-14,5.94,13.0,22.0,0.0,8.0
2026-01-15,1.45,8.0,22.0,0.0,11.0
2026-01-16,4.55,8.0,22.0,0.0,8.0
2026-01-19,5.55,13.0,22.0,0.0,8.0
2026-01-20,4.31,9.0,22.0,0.0,8.0
2026-01-21,3.09,4.0,22.0,0.0,8.0
2026-01-22,2.54,13.0,22.0,0.0,11.0
2026-01-23,2.89,4.0,22.0,0.0,8.0
2026-01-27,4.31,9.0,22.0,0.0,8.0
2026-01-28,8.24,23.0,22.0,0.0,8.0
2026-01-29,13.69,45.0,22.0,0.0,8.0
2026-01-30,7.6,20.0,22.0,0.0,8.0
2026-02-02,7.76,22.0,22.0,0.0,8.0
2026-02-03,12.96,40.0,22.0,0.0,8.0
2026-02-04,22.43,60.0,22.0,18.0,8.0
2026-02-05,17.15,40.0,22.0,18.0,8.0
2026-02-06,15.89,35.0,22.0,18.0,8.0
2026-02-09,17.95,40.0,22.0,18.0,8.0
2026-02-10,19.62,40.0,22.0,25.0,8.0
2026-02-11,13.46,35.0,22.0,18.0,11.0
2026-02-12,13.29,35.0,22.0,18.0,11.0
2026-02-13,15.87,35.0,22.0,18.0,8.0
2026-02-16,14.06,40.0,22.0,18.0,11.0
2026-02-17,16.15,40.0,22.0,25.0,11.0
2026-02-18,19.25,40.0,22.0,25.0,8.0
2026-02-19,14.73,35.0,22.0,25.0,11.0
2026-02-20,12.94,35.0,22.0,18.0,11.0
2026-02-23,12.7,27.0,22.0,25.0,11.0
2026-02-24,10.79,27.0,22.0,18.0,11.0
2026-02-25,19.71,50.0,22.0,18.0,8.0
2026-02-26,13.0,35.0,22.0,18.0,11.0
2026-02-27,12.97,35.0,22.0,18.0,11.0
2026-03-02,11.18,27.0,22.0,8.0,8.0
2026-03-04,4.12,8.0,22.0,0.0,8.0
2026-03-05,6.78,18.0,22.0,0.0,8.0
2026-03-06,6.44,17.0,22.0,0.0,8.0
2026-03-09,6.53,18.0,22.0,0.0,8.0
2026-03-10,9.5,28.0,22.0,0.0,8.0
2026-03-11,5.61,13.0,22.0,0.0,8.0
2026-03-12,6.77,18.0,22.0,0.0,8.0
2026-03-13,1.55,18.0,22.0,0.0,13.0
2026-03-16,4.28,9.0,22.0,0.0,8.0
2026-03-17,5.5,13.0,22.0,0.0,8.0
2026-03-18,9.58,28.0,22.0,0.0,8.0
2026-03-19,1.5,18.0,22.0,0.0,13.0
2026-03-20,9.36,28.0,22.0,0.0,8.0
2026-03-23,6.51,18.0,22.0,0.0,8.0
2026-03-24,9.45,28.0,22.0,0.0,8.0
2026-03-25,7.09,18.0,22.0,0.0,8.0
2026-03-27,2.92,23.0,22.0,0.0,13.0
2026-03-30,0.5,14.0,22.0,0.0,13.0
2026-04-01,30.34,18.0,84.0,0.0,8.0
2026-04-02,30.27,18.0,84.0,0.0,8.0
2026-04-06,29.28,13.0,84.0,0.0,8.0
2026-04-07,25.07,8.0,84.0,0.0,11.0
2026-04-08,32.47,22.0,84.0,0.0,8.0
2026-04-09,29.77,12.0,84.0,0.0,8.0
2026-04-10,33.86,27.0,84.0,0.0,8.0
2026-04-13,34.49,30.0,84.0,0.0,8.0
2026-04-15,35.15,30.0,84.0,0.0,8.0
2026-04-16,48.64,50.0,84.0,33.0,8.0
2026-04-17,53.07,50.0,84.0,50.0,8.0
2026-04-20,51.48,45.0,84.0,50.0,8.0
2026-04-21,62.55,57.0,84.0,50.0,0.0
2026-04-22,62.8,57.0,84.0,50.0,0.0
2026-04-23,61.01,50.0,84.0,50.0,0.0
2026-04-24,62.23,55.0,84.0,50.0,0.0
2026-04-27,62.83,55.0,84.0,50.0,0.0
2026-04-28,59.59,55.0,84.0,50.0,3.0
2026-04-29,58.93,42.0,84.0,60.0,3.0
2026-04-30,71.93,62.0,84.0,80.0,0.0
2026-05-01,62.39,37.0,84.0,80.0,3.0
2026-05-04,71.95,62.0,84.0,80.0,0.0
2026-05-05,68.04,47.0,84.0,80.0,0.0
2026-05-06,65.94,37.0,84.0,80.0,0.0
2026-05-07,67.23,42.0,84.0,80.0,0.0
2026-05-08,67.82,55.0,84.0,70.0,0.0
2026-05-11,62.56,55.0,84.0,70.0,5.0
2026-05-12,67.01,55.0,84.0,70.0,0.0
2026-05-13,68.47,60.0,84.0,70.0,0.0
2026-05-14,65.76,50.0,84.0,70.0,0.0
2026-05-15,60.72,50.0,84.0,63.0,3.0
2026-05-18,58.34,50.0,84.0,43.0,0.0
2026-05-19,67.41,65.0,84.0,63.0,0.0
2026-05-20,58.08,50.0,84.0,53.0,3.0
2026-05-21,60.78,50.0,84.0,63.0,3.0
2026-05-22,66.33,60.0,84.0,63.0,0.0
2026-05-25,62.78,55.0,84.0,53.0,0.0
2026-05-26,71.52,65.0,84.0,78.0,0.0
2026-05-27,69.03,55.0,84.0,78.0,0.0
2026-05-28,62.06,50.0,84.0,68.0,3.0
2026-05-29,60.73,50.0,84.0,50.0,0.0
2026-06-01,63.89,65.0,84.0,50.0,0.0
2026-06-02,62.95,60.0,84.0,50.0,0.0
2026-06-03,60.28,50.0,84.0,50.0,0.0
2026-06-04,63.04,60.0,84.0,50.0,0.0
2026-06-05,58.5,42.0,84.0,50.0,0.0
2026-06-08,53.93,38.0,84.0,50.0,3.0
2026-06-09,57.02,47.0,84.0,50.0,3.0
2026-06-10,54.67,28.0,84.0,50.0,0.0
2026-06-11,50.03,23.0,84.0,50.0,3.0
2026-06-12,61.27,52.0,84.0,50.0,0.0
2026-06-15,67.44,47.0,84.0,78.0,0.0
2026-06-16,59.82,47.0,84.0,60.0,3.0
2026-06-17,61.73,55.0,84.0,60.0,3.0
2026-06-18,67.86,60.0,84.0,68.0,0.0
2026-06-19,71.78,65.0,84.0,78.0,0.0
2026-06-22,63.85,50.0,84.0,60.0,0.0
2026-06-23,63.46,50.0,84.0,60.0,0.0
2026-06-24,64.74,55.0,84.0,60.0,0.0
2026-06-25,63.05,50.0,84.0,60.0,0.0
2026-06-26,56.13,35.0,84.0,60.0,3.0
2026-06-29,72.68,70.0,84.0,78.0,0.0
2026-06-30,73.33,75.0,84.0,78.0,0.0
2026-07-01,68.16,55.0,84.0,78.0,0.0
2026-07-02,69.51,60.0,84.0,78.0,0.0
2026-07-03,70.87,55.0,84.0,88.0,0.0
2026-07-06,72.38,55.0,84.0,95.0,0.0
2026-07-07,66.44,50.0,84.0,78.0,0.0
2026-07-08,76.68,75.0,84.0,95.0,0.0
2026-07-09,73.95,62.0,84.0,95.0,0.0
2026-07-10,75.24,62.0,84.0,100.0,0.0
2026-07-13,71.5,47.0,84.0,100.0,0.0
2026-07-14,73.16,55.0,84.0,100.0,0.0
2026-07-15,68.48,50.0,84.0,85.0,0.0
2026-07-16,69.21,55.0,84.0,95.0,3.0
2026-07-17,71.82,55.0,84.0,95.0,0.0
2026-07-20,67.69,50.0,84.0,95.0,3.0
2026-07-21,66.14,50.0,84.0,88.0,3.0
2026-07-22,65.95,50.0,84.0,88.0,3.0
2026-07-23,67.22,55.0,84.0,88.0,3.0
2026-07-24,67.25,55.0,84.0,88.0,3.0
2026-07-27,63.9,55.0,84.0,73.0,3.0
2026-07-28,60.85,55.0,84.0,63.0,3.0
2026-07-29,57.5,50.0,84.0,53.0,3.0
2026-07-30,47.99,42.0,84.0,25.0,3.0
2026-07-31,51.56,47.0,84.0,33.0,3.0
2026-08-03,58.91,55.0,84.0,53.0,3.0
2026-08-04,55.61,42.0,84.0,53.0,3.0
2026-08-05,54.54,55.0,84.0,35.0,3.0
2026-08-06,56.33,50.0,84.0,35.0,0.0
2026-08-07,53.19,38.0,84.0,35.0,0.0
2026-08-10,46.82,28.0,84.0,20.0,0.0
2026-08-11,51.74,33.0,84.0,35.0,0.0
2026-08-12,57.63,57.0,84.0,35.0,0.0
2026-08-13,55.16,47.0,84.0,35.0,0.0
2026-08-14,50.44,28.0,84.0,35.0,0.0
2026-08-17,51.71,33.0,84.0,35.0,0.0
2026-08-18,49.19,23.0,84.0,35.0,0.0
2026-08-19,62.04,75.0,84.0,35.0,0.0
2026-08-20,50.17,27.0,84.0,35.0,0.0
2026-08-21,62.26,75.0,84.0,35.0,0.0
2026-08-24,57.28,55.0,84.0,35.0,0.0
2026-08-25,53.1,50.0,84.0,35.0,3.0
2026-08-26,67.11,75.0,84.0,53.0,0.0
2026-08-27,63.1,60.0,84.0,53.0,0.0
2026-08-28,65.78,70.0,84.0,53.0,0.0
2026-08-31,65.57,70.0,84.0,53.0,0.0
2026-09-01,67.76,70.0,84.0,63.0,0.0
2026-09-03,55.85,85.0,20.0,88.0,0.0
2026-09-04,52.61,60.0,20.0,100.0,0.0
