scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,12.0,4.0,0.0,15.0
2025-10-08,0.0,12.0,4.0,0.0,12.0
2025-10-09,4.65,45.0,4.0,0.0,12.0
2025-10-10,13.22,60.0,4.0,18.0,12.0
2025-10-13,2.19,35.0,4.0,0.0,12.0
2025-10-14,0.0,13.0,4.0,0.0,12.0
2025-10-15,0.0,17.0,4.0,0.0,12.0
2025-10-16,0.0,17.0,4.0,0.0,12.0
2025-10-17,0.0,12.0,4.0,0.0,12.0
2025-10-20,3.75,42.0,4.0,0.0,12.0
2025-10-21,0.4,40.0,4.0,0.0,15.0
2025-10-23,8.97,55.0,4.0,8.0,12.0
2025-10-24,3.92,35.0,4.0,8.0,12.0
2025-10-27,7.91,40.0,4.0,18.0,12.0
2025-10-28,4.37,35.0,4.0,8.0,12.0
2025-10-29,5.8,40.0,4.0,8.0,12.0
2025-10-30,7.12,35.0,4.0,18.0,12.0
2025-10-31,7.02,35.0,4.0,18.0,12.0
2025-11-03,11.15,50.0,4.0,18.0,12.0
2025-11-04,9.53,45.0,4.0,18.0,12.0
2025-11-06,10.33,50.0,4.0,18.0,12.0
2025-11-07,6.69,35.0,4.0,18.0,12.0
2025-11-10,0.0,8.0,4.0,10.0,12.0
2025-11-11,0.0,8.0,4.0,10.0,12.0
2025-11-12,0.09,17.0,4.0,10.0,12.0
2025-11-13,0.0,8.0,4.0,18.0,12.0
2025-11-14,0.82,13.0,4.0,18.0,12.0
2025-11-17,0.0,17.0,4.0,18.0,15.0
2025-11-18,0.0,8.0,4.0,0.0,12.0
2025-11-19,0.0,8.0,4.0,0.0,12.0
2025-11-20,0.0,13.0,4.0,0.0,15.0
2025-11-21,0.0,8.0,4.0,0.0,12.0
2025-11-24,0.0,8.0,4.0,0.0,12.0
2025-11-25,0.0,8.0,4.0,0.0,12.0
2025-11-26,0.0,13.0,4.0,0.0,12.0
2025-11-27,0.0,8.0,4.0,10.0,12.0
2025-11-28,0.0,18.0,4.0,10.0,12.0
2025-12-01,0.0,8.0,4.0,0.0,12.0
2025-12-02,0.0,13.0,4.0,0.0,12.0
2025-12-03,0.0,8.0,4.0,0.0,12.0
2025-12-04,0.0,18.0,4.0,0.0,12.0
2025-12-05,0.0,4.0,4.0,0.0,12.0
2025-12-08,0.0,9.0,4.0,0.0,20.0
2025-12-09,0.0,9.0,4.0,0.0,20.0
2025-12-10,0.0,4.0,4.0,0.0,20.0
2025-12-11,0.0,24.0,4.0,0.0,20.0
2025-12-12,0.0,28.0,4.0,0.0,12.0
2025-12-15,0.0,4.0,4.0,0.0,12.0
2025-12-16,0.0,9.0,4.0,0.0,20.0
2025-12-17,0.0,4.0,4.0,0.0,20.0
2025-12-18,0.0,4.0,4.0,0.0,20.0
2025-12-19,0.0,23.0,4.0,0.0,12.0
2025-12-22,1.03,32.0,4.0,0.0,12.0
2025-12-23,0.0,17.0,4.0,0.0,12.0
2025-12-24,0.0,12.0,4.0,0.0,12.0
2025-12-26,0.0,8.0,4.0,0.0,15.0
2025-12-29,0.0,8.0,4.0,0.0,12.0
2025-12-30,0.0,8.0,4.0,0.0,12.0
2025-12-31,0.0,13.0,4.0,0.0,15.0
2026-01-01,0.0,8.0,4.0,0.0,12.0
2026-01-02,2.51,40.0,4.0,0.0,12.0
2026-01-05,1.07,35.0,4.0,0.0,12.0
2026-01-06,0.69,25.0,4.0,8.0,12.0
2026-01-07,3.46,35.0,4.0,8.0,12.0
2026-01-08,0.0,8.0,4.0,8.0,12.0
2026-01-09,0.0,8.0,4.0,0.0,12.0
2026-01-12,0.0,8.0,4.0,0.0,12.0
2026-01-13,0.0,18.0,4.0,0.0,12.0
2026-01-14,0.0,8.0,4.0,0.0,15.0
2026-01-15,0.0,8.0,4.0,8.0,15.0
2026-01-16,0.0,8.0,4.0,0.0,15.0
2026-01-19,0.0,13.0,4.0,0.0,12.0
2026-01-20,0.0,9.0,4.0,0.0,12.0
2026-01-21,0.0,9.0,4.0,0.0,12.0
2026-01-22,0.0,9.0,4.0,0.0,12.0
2026-01-23,0.0,4.0,4.0,0.0,20.0
2026-01-27,0.0,19.0,4.0,0.0,12.0
2026-01-28,0.0,14.0,4.0,0.0,12.0
2026-01-29,0.0,19.0,4.0,0.0,12.0
2026-01-30,0.0,13.0,4.0,0.0,12.0
2026-02-02,0.0,13.0,4.0,0.0,12.0
2026-02-03,0.0,27.0,4.0,0.0,12.0
2026-02-04,0.0,17.0,4.0,0.0,12.0
2026-02-05,0.0,8.0,4.0,0.0,12.0
2026-02-06,0.0,13.0,4.0,0.0,12.0
2026-02-09,0.0,22.0,4.0,0.0,12.0
2026-02-10,1.38,35.0,4.0,0.0,12.0
2026-02-11,0.0,25.0,4.0,0.0,15.0
2026-02-12,0.0,20.0,4.0,0.0,12.0
2026-02-13,0.0,30.0,4.0,0.0,12.0
2026-02-16,0.0,25.0,4.0,0.0,12.0
2026-02-17,0.0,25.0,4.0,8.0,15.0
2026-02-18,0.79,25.0,4.0,8.0,12.0
2026-02-19,0.0,12.0,4.0,8.0,15.0
2026-02-20,0.0,8.0,4.0,8.0,12.0
2026-02-23,0.0,17.0,4.0,8.0,12.0
2026-02-24,0.0,8.0,4.0,8.0,12.0
2026-02-25,0.0,17.0,4.0,8.0,15.0
2026-02-26,2.43,22.0,4.0,18.0,12.0
2026-02-27,0.0,13.0,4.0,8.0,12.0
2026-03-02,0.0,8.0,4.0,0.0,12.0
2026-03-04,0.0,8.0,4.0,0.0,12.0
2026-03-05,0.0,13.0,4.0,0.0,12.0
2026-03-06,0.0,8.0,4.0,0.0,15.0
2026-03-09,0.0,13.0,4.0,0.0,12.0
2026-03-10,0.0,18.0,4.0,0.0,12.0
2026-03-11,0.0,18.0,4.0,0.0,12.0
2026-03-12,0.0,23.0,4.0,0.0,17.0
2026-03-13,0.0,14.0,4.0,0.0,12.0
2026-03-16,0.0,14.0,4.0,0.0,12.0
2026-03-17,0.0,9.0,4.0,0.0,12.0
2026-03-18,0.0,23.0,4.0,0.0,12.0
2026-03-19,0.0,9.0,4.0,0.0,17.0
2026-03-20,0.0,23.0,4.0,0.0,12.0
2026-03-23,0.0,9.0,4.0,0.0,12.0
2026-03-24,0.0,23.0,4.0,0.0,12.0
2026-03-25,0.0,28.0,4.0,0.0,12.0
2026-03-27,0.0,28.0,4.0,0.0,12.0
2026-03-30,0.0,18.0,4.0,0.0,12.0
2026-04-01,0.0,22.0,4.0,0.0,12.0
2026-04-02,0.0,12.0,4.0,0.0,12.0
2026-04-06,0.0,8.0,4.0,0.0,12.0
2026-04-07,0.0,8.0,4.0,0.0,12.0
2026-04-08,0.0,17.0,4.0,0.0,12.0
2026-04-09,0.0,12.0,4.0,0.0,15.0
2026-04-10,2.54,30.0,4.0,0.0,12.0
2026-04-13,1.05,25.0,4.0,0.0,12.0
2026-04-15,5.04,30.0,4.0,8.0,12.0
2026-04-16,3.77,25.0,4.0,8.0,12.0
2026-04-17,4.02,25.0,4.0,8.0,12.0
2026-04-20,2.78,20.0,4.0,8.0,12.0
2026-04-21,3.75,25.0,4.0,8.0,12.0
2026-04-22,12.05,40.0,4.0,25.0,12.0
2026-04-23,13.97,47.0,4.0,25.0,12.0
2026-04-24,18.83,42.0,4.0,50.0,12.0
2026-04-27,19.3,42.0,4.0,50.0,12.0
2026-04-28,17.31,35.0,4.0,50.0,12.0
2026-04-29,14.84,40.0,4.0,35.0,12.0
2026-04-30,18.63,40.0,4.0,50.0,12.0
2026-05-01,10.33,35.0,4.0,35.0,15.0
2026-05-04,11.14,35.0,4.0,35.0,15.0
2026-05-05,10.98,35.0,4.0,35.0,15.0
2026-05-06,20.69,45.0,4.0,50.0,12.0
2026-05-07,32.6,62.0,4.0,50.0,4.0
2026-05-08,26.56,37.0,4.0,50.0,4.0
2026-05-11,31.62,57.0,4.0,50.0,4.0
2026-05-12,17.61,35.0,4.0,50.0,12.0
2026-05-13,27.63,55.0,4.0,50.0,7.0
2026-05-14,17.38,35.0,4.0,50.0,12.0
2026-05-15,15.62,40.0,4.0,50.0,15.0
2026-05-18,15.23,40.0,4.0,50.0,15.0
2026-05-19,14.45,35.0,4.0,50.0,15.0
2026-05-20,27.44,55.0,4.0,50.0,7.0
2026-05-21,24.57,50.0,4.0,43.0,7.0
2026-05-22,24.56,50.0,4.0,43.0,7.0
2026-05-25,27.49,60.0,4.0,43.0,7.0
2026-05-26,24.91,50.0,4.0,43.0,7.0
2026-05-27,13.31,35.0,4.0,43.0,15.0
2026-05-28,12.81,35.0,4.0,43.0,15.0
2026-05-29,13.23,35.0,4.0,43.0,15.0
2026-06-01,12.65,35.0,4.0,43.0,15.0
2026-06-02,10.72,27.0,4.0,43.0,15.0
2026-06-03,9.43,32.0,4.0,33.0,15.0
2026-06-04,10.47,32.0,4.0,25.0,12.0
2026-06-05,9.21,27.0,4.0,25.0,12.0
2026-06-08,7.91,23.0,4.0,25.0,12.0
2026-06-09,14.57,47.0,4.0,25.0,12.0
2026-06-10,8.09,23.0,4.0,25.0,12.0
2026-06-11,1.67,13.0,4.0,10.0,12.0
2026-06-12,7.48,18.0,4.0,25.0,12.0
2026-06-15,15.84,52.0,4.0,25.0,12.0
2026-06-16,5.93,13.0,4.0,25.0,12.0
2026-06-17,4.55,8.0,4.0,25.0,12.0
2026-06-18,3.55,18.0,4.0,10.0,12.0
2026-06-19,7.4,18.0,4.0,25.0,12.0
2026-06-22,6.4,13.0,4.0,25.0,12.0
2026-06-23,20.87,60.0,4.0,35.0,12.0
2026-06-24,20.73,60.0,4.0,35.0,12.0
2026-06-25,7.71,20.0,4.0,25.0,12.0
2026-06-26,0.87,20.0,4.0,10.0,15.0
2026-06-29,7.69,20.0,4.0,35.0,15.0
2026-06-30,7.9,25.0,4.0,33.0,15.0
2026-07-01,10.7,25.0,4.0,33.0,12.0
2026-07-02,7.5,20.0,4.0,25.0,12.0
2026-07-03,38.66,75.0,4.0,63.0,4.0
2026-07-06,28.35,55.0,4.0,43.0,4.0
2026-07-07,23.88,50.0,4.0,43.0,7.0
2026-07-08,6.68,12.0,4.0,33.0,12.0
2026-07-09,27.42,60.0,4.0,33.0,4.0
2026-07-10,29.22,60.0,4.0,53.0,7.0
2026-07-13,26.75,50.0,4.0,53.0,7.0
2026-07-14,26.65,50.0,4.0,53.0,7.0
2026-07-15,26.92,50.0,4.0,53.0,7.0
2026-07-16,30.56,55.0,4.0,63.0,7.0
2026-07-17,36.2,60.0,4.0,70.0,4.0
2026-07-20,27.16,50.0,4.0,55.0,7.0
2026-07-21,39.62,65.0,4.0,78.0,4.0
2026-07-22,31.6,60.0,4.0,53.0,4.0
2026-07-23,40.3,70.0,4.0,78.0,4.0
2026-07-24,36.74,55.0,4.0,78.0,4.0
2026-07-27,42.67,70.0,4.0,85.0,4.0
2026-07-28,38.34,55.0,4.0,85.0,4.0
2026-07-29,43.74,65.0,4.0,95.0,4.0
2026-07-30,41.37,57.0,4.0,95.0,4.0
2026-07-31,37.15,50.0,4.0,85.0,4.0
2026-08-03,31.73,42.0,4.0,70.0,4.0
2026-08-04,35.32,42.0,4.0,85.0,4.0
2026-08-05,37.89,52.0,4.0,85.0,4.0
2026-08-06,37.9,42.0,4.0,95.0,4.0
2026-08-07,37.83,42.0,4.0,95.0,4.0
2026-08-10,40.54,47.0,4.0,100.0,4.0
2026-08-11,36.23,42.0,4.0,100.0,7.0
2026-08-12,33.42,37.0,4.0,95.0,7.0
2026-08-13,36.02,42.0,4.0,100.0,7.0
2026-08-14,39.68,60.0,4.0,85.0,4.0
2026-08-17,33.95,50.0,4.0,85.0,7.0
2026-08-18,39.53,60.0,4.0,85.0,4.0
2026-08-19,33.86,50.0,4.0,85.0,7.0
2026-08-20,43.22,60.0,4.0,100.0,4.0
2026-08-21,40.79,50.0,4.0,100.0,4.0
2026-08-24,37.21,50.0,4.0,98.0,7.0
2026-08-25,37.17,50.0,4.0,98.0,7.0
2026-08-26,38.61,55.0,4.0,98.0,7.0
2026-08-27,41.61,55.0,4.0,98.0,4.0
2026-08-28,43.45,60.0,4.0,100.0,4.0
2026-08-31,40.47,50.0,4.0,98.0,4.0
2026-09-01,40.46,50.0,4.0,98.0,4.0
2026-09-03,41.72,65.0,18.0,98.0,12.0
