scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.39,23.0,31.0,10.0,3.0
2025-10-08,20.38,23.0,31.0,10.0,3.0
2025-10-09,24.55,28.0,31.0,10.0,0.0
2025-10-10,23.52,23.0,31.0,10.0,0.0
2025-10-13,20.09,23.0,31.0,10.0,3.0
2025-10-14,19.74,23.0,31.0,10.0,3.0
2025-10-15,21.16,28.0,31.0,10.0,3.0
2025-10-16,21.16,28.0,31.0,10.0,3.0
2025-10-17,19.67,23.0,31.0,10.0,3.0
2025-10-20,25.36,33.0,31.0,10.0,0.0
2025-10-21,22.33,32.0,31.0,10.0,3.0
2025-10-23,20.02,23.0,31.0,10.0,3.0
2025-10-24,20.05,23.0,31.0,10.0,3.0
2025-10-27,24.49,28.0,31.0,10.0,0.0
2025-10-28,25.9,33.0,31.0,10.0,0.0
2025-10-29,26.52,23.0,31.0,33.0,3.0
2025-10-30,24.9,28.0,31.0,10.0,0.0
2025-10-31,20.53,23.0,31.0,10.0,3.0
2025-11-03,24.91,28.0,31.0,10.0,0.0
2025-11-04,24.68,28.0,31.0,10.0,0.0
2025-11-06,20.09,23.0,31.0,10.0,3.0
2025-11-07,11.5,8.0,31.0,10.0,8.0
2025-11-10,28.07,43.0,31.0,10.0,0.0
2025-11-11,34.32,60.0,31.0,18.0,0.0
2025-11-12,30.58,45.0,31.0,18.0,0.0
2025-11-13,29.74,42.0,31.0,18.0,0.0
2025-11-14,29.28,40.0,31.0,18.0,0.0
2025-11-17,26.13,27.0,31.0,18.0,0.0
2025-11-18,22.74,27.0,31.0,18.0,3.0
2025-11-19,8.49,8.0,31.0,0.0,8.0
2025-11-20,6.63,13.0,31.0,0.0,11.0
2025-11-21,5.07,8.0,31.0,0.0,11.0
2025-11-24,5.03,8.0,31.0,0.0,11.0
2025-11-25,6.43,13.0,31.0,0.0,11.0
2025-11-26,6.68,13.0,31.0,0.0,11.0
2025-11-27,5.25,8.0,31.0,0.0,11.0
2025-11-28,5.19,8.0,31.0,0.0,11.0
2025-12-01,5.06,8.0,31.0,0.0,11.0
2025-12-02,4.99,8.0,31.0,0.0,11.0
2025-12-03,6.11,13.0,31.0,0.0,11.0
2025-12-04,6.1,13.0,31.0,0.0,11.0
2025-12-05,4.8,8.0,31.0,0.0,11.0
2025-12-08,4.6,8.0,31.0,0.0,11.0
2025-12-09,7.33,17.0,31.0,0.0,11.0
2025-12-10,5.7,12.0,31.0,0.0,11.0
2025-12-11,5.88,12.0,31.0,0.0,11.0
2025-12-12,7.21,17.0,31.0,0.0,11.0
2025-12-15,10.28,17.0,31.0,0.0,8.0
2025-12-16,7.09,17.0,31.0,0.0,11.0
2025-12-17,8.76,12.0,31.0,0.0,8.0
2025-12-18,6.98,17.0,31.0,0.0,11.0
2025-12-19,12.44,17.0,31.0,8.0,8.0
2025-12-22,35.33,75.0,31.0,8.0,0.0
2025-12-23,37.74,75.0,31.0,18.0,0.0
2025-12-24,35.03,65.0,31.0,18.0,0.0
2025-12-26,35.05,65.0,31.0,18.0,0.0
2025-12-29,35.5,57.0,31.0,28.0,0.0
2025-12-30,33.78,50.0,31.0,28.0,0.0
2025-12-31,9.55,22.0,19.0,8.0,8.0
2026-01-01,8.17,17.0,19.0,8.0,8.0
2026-01-02,9.28,32.0,19.0,8.0,11.0
2026-01-05,6.08,8.0,19.0,8.0,8.0
2026-01-06,8.29,17.0,19.0,8.0,8.0
2026-01-07,9.0,32.0,19.0,8.0,11.0
2026-01-08,0.67,8.0,19.0,0.0,11.0
2026-01-09,0.4,8.0,19.0,0.0,11.0
2026-01-12,4.62,13.0,19.0,0.0,8.0
2026-01-13,0.31,8.0,19.0,0.0,11.0
2026-01-14,0.48,8.0,19.0,0.0,11.0
2026-01-15,0.33,8.0,19.0,0.0,11.0
2026-01-16,0.44,8.0,19.0,0.0,11.0
2026-01-19,0.12,8.0,19.0,0.0,11.0
2026-01-20,0.0,9.0,19.0,0.0,13.0
2026-01-21,4.18,13.0,19.0,0.0,8.0
2026-01-22,6.67,22.0,19.0,0.0,8.0
2026-01-23,0.0,8.0,19.0,0.0,11.0
2026-01-27,2.96,8.0,19.0,0.0,8.0
2026-01-28,3.4,8.0,19.0,0.0,8.0
2026-01-29,4.44,13.0,19.0,0.0,8.0
2026-01-30,5.72,17.0,19.0,0.0,8.0
2026-02-02,0.12,8.0,19.0,0.0,11.0
2026-02-03,4.42,22.0,19.0,0.0,11.0
2026-02-04,8.21,25.0,19.0,0.0,8.0
2026-02-05,4.58,12.0,19.0,0.0,8.0
2026-02-06,8.46,27.0,19.0,0.0,8.0
2026-02-09,36.37,75.0,19.0,28.0,0.0
2026-02-10,35.66,65.0,19.0,35.0,0.0
2026-02-11,15.71,35.0,19.0,18.0,8.0
2026-02-12,31.01,55.0,19.0,28.0,0.0
2026-02-13,12.23,35.0,19.0,18.0,11.0
2026-02-16,15.99,40.0,19.0,28.0,11.0
2026-02-17,15.09,35.0,19.0,28.0,11.0
2026-02-18,18.19,40.0,19.0,35.0,11.0
2026-02-19,19.64,35.0,19.0,35.0,8.0
2026-02-20,16.04,40.0,19.0,28.0,11.0
2026-02-23,14.88,35.0,19.0,28.0,11.0
2026-02-24,17.72,40.0,19.0,35.0,11.0
2026-02-25,16.5,35.0,19.0,35.0,11.0
2026-02-26,14.92,35.0,19.0,28.0,11.0
2026-02-27,16.02,40.0,19.0,28.0,11.0
2026-03-02,39.75,70.0,19.0,50.0,0.0
2026-03-04,35.68,55.0,19.0,50.0,0.0
2026-03-05,38.92,67.0,19.0,50.0,0.0
2026-03-06,35.15,52.0,19.0,50.0,0.0
2026-03-09,36.86,60.0,19.0,50.0,0.0
2026-03-10,38.1,70.0,19.0,43.0,0.0
2026-03-11,31.75,65.0,19.0,43.0,5.0
2026-03-12,17.14,27.0,19.0,35.0,8.0
2026-03-13,11.99,8.0,19.0,35.0,8.0
2026-03-16,0.2,8.0,19.0,0.0,11.0
2026-03-17,10.84,18.0,19.0,20.0,8.0
2026-03-18,11.76,32.0,19.0,20.0,11.0
2026-03-19,8.85,8.0,19.0,35.0,11.0
2026-03-20,13.36,13.0,19.0,35.0,8.0
2026-03-23,9.22,8.0,19.0,25.0,8.0
2026-03-24,10.24,22.0,19.0,25.0,11.0
2026-03-25,3.64,8.0,19.0,0.0,8.0
2026-03-27,5.76,8.0,19.0,10.0,8.0
2026-03-30,3.08,8.0,19.0,0.0,8.0
2026-04-01,4.55,22.0,41.0,0.0,20.0
2026-04-02,6.16,17.0,41.0,0.0,17.0
2026-04-06,8.92,12.0,41.0,15.0,17.0
2026-04-07,19.62,45.0,41.0,25.0,17.0
2026-04-08,37.34,70.0,41.0,35.0,9.0
2026-04-09,33.34,55.0,41.0,35.0,9.0
2026-04-10,33.8,55.0,41.0,35.0,9.0
2026-04-13,43.11,75.0,41.0,53.0,9.0
2026-04-15,46.46,75.0,41.0,63.0,9.0
2026-04-16,44.61,60.0,41.0,70.0,9.0
2026-04-17,54.13,72.0,41.0,95.0,9.0
2026-04-20,53.36,70.0,41.0,95.0,9.0
2026-04-21,52.56,67.0,41.0,95.0,9.0
2026-04-22,47.78,47.0,41.0,95.0,9.0
2026-04-23,48.92,52.0,41.0,95.0,9.0
2026-04-24,52.21,65.0,41.0,95.0,9.0
2026-04-27,55.78,72.0,41.0,100.0,9.0
2026-04-28,54.27,67.0,41.0,100.0,9.0
2026-04-29,46.32,47.0,41.0,100.0,12.0
2026-04-30,51.82,57.0,41.0,100.0,9.0
2026-05-01,46.01,47.0,41.0,100.0,12.0
2026-05-04,53.17,62.0,41.0,100.0,9.0
2026-05-05,46.31,47.0,41.0,100.0,12.0
2026-05-06,50.87,52.0,41.0,100.0,9.0
2026-05-07,47.93,52.0,41.0,100.0,12.0
2026-05-08,46.38,47.0,41.0,100.0,12.0
2026-05-11,49.35,60.0,41.0,100.0,12.0
2026-05-12,48.77,60.0,41.0,100.0,12.0
2026-05-13,48.71,60.0,41.0,100.0,12.0
2026-05-14,49.67,65.0,41.0,100.0,12.0
2026-05-15,47.68,60.0,41.0,98.0,12.0
2026-05-18,49.14,65.0,41.0,100.0,12.0
2026-05-19,49.02,65.0,41.0,98.0,12.0
2026-05-20,50.68,70.0,41.0,100.0,12.0
2026-05-21,51.47,60.0,41.0,100.0,9.0
2026-05-22,49.65,65.0,41.0,100.0,12.0
2026-05-25,54.75,72.0,41.0,100.0,9.0
2026-05-26,52.99,67.0,41.0,98.0,9.0
2026-05-27,55.14,75.0,41.0,98.0,9.0
2026-05-28,48.06,60.0,41.0,98.0,12.0
2026-05-29,37.12,52.0,41.0,70.0,14.0
2026-06-01,37.02,53.0,41.0,70.0,14.0
2026-06-02,35.96,38.0,41.0,60.0,9.0
2026-06-03,39.67,43.0,41.0,70.0,9.0
2026-06-04,39.98,43.0,41.0,70.0,9.0
2026-06-05,29.87,23.0,41.0,50.0,9.0
2026-06-08,26.44,23.0,41.0,50.0,12.0
2026-06-09,27.14,23.0,41.0,50.0,12.0
2026-06-10,22.89,23.0,41.0,35.0,12.0
2026-06-11,31.78,33.0,41.0,50.0,9.0
2026-06-12,29.73,33.0,41.0,50.0,12.0
2026-06-15,31.44,28.0,41.0,60.0,12.0
2026-06-16,33.56,37.0,41.0,60.0,12.0
2026-06-17,36.93,40.0,41.0,70.0,12.0
2026-06-18,39.88,40.0,41.0,70.0,9.0
2026-06-19,35.88,35.0,41.0,70.0,12.0
2026-06-22,45.46,60.0,41.0,70.0,9.0
2026-06-23,42.73,50.0,41.0,70.0,9.0
2026-06-24,42.56,50.0,41.0,70.0,9.0
2026-06-25,33.88,27.0,41.0,60.0,9.0
2026-06-26,30.85,27.0,41.0,60.0,12.0
2026-06-29,39.95,32.0,41.0,78.0,9.0
2026-06-30,25.35,40.0,4.0,78.0,12.0
2026-07-01,23.94,35.0,4.0,78.0,12.0
2026-07-02,22.3,40.0,4.0,78.0,15.0
2026-07-03,20.83,23.0,4.0,78.0,12.0
2026-07-06,29.88,50.0,4.0,88.0,12.0
2026-07-07,21.17,27.0,4.0,78.0,12.0
2026-07-08,34.54,60.0,4.0,100.0,12.0
2026-07-09,28.92,35.0,4.0,100.0,12.0
2026-07-10,36.49,65.0,4.0,100.0,12.0
2026-07-13,35.2,60.0,4.0,100.0,12.0
2026-07-14,25.58,50.0,4.0,73.0,12.0
2026-07-15,23.92,50.0,4.0,78.0,15.0
2026-07-16,21.23,55.0,4.0,63.0,15.0
2026-07-17,20.63,42.0,4.0,63.0,12.0
2026-07-20,30.28,65.0,4.0,78.0,12.0
2026-07-21,19.22,50.0,4.0,60.0,15.0
2026-07-22,14.64,50.0,4.0,43.0,15.0
2026-07-23,8.83,27.0,4.0,43.0,15.0
2026-07-24,16.06,55.0,4.0,43.0,15.0
2026-07-27,23.05,60.0,4.0,53.0,12.0
2026-07-28,26.39,75.0,4.0,53.0,12.0
2026-07-29,35.79,85.0,4.0,80.0,12.0
2026-07-30,31.66,70.0,4.0,80.0,12.0
2026-07-31,33.26,75.0,4.0,80.0,12.0
2026-08-03,20.55,60.0,4.0,43.0,12.0
2026-08-04,20.47,50.0,4.0,53.0,12.0
2026-08-05,25.68,60.0,4.0,63.0,12.0
2026-08-06,36.27,85.0,4.0,80.0,12.0
2026-08-07,29.83,60.0,4.0,80.0,12.0
2026-08-10,25.05,60.0,4.0,73.0,15.0
2026-08-11,24.98,60.0,4.0,73.0,15.0
2026-08-12,35.99,85.0,4.0,80.0,12.0
2026-08-13,31.02,65.0,4.0,80.0,12.0
2026-08-14,27.98,65.0,4.0,80.0,15.0
2026-08-17,26.77,60.0,4.0,80.0,15.0
2026-08-18,30.94,65.0,4.0,80.0,12.0
2026-08-19,31.97,70.0,4.0,80.0,12.0
2026-08-20,27.96,65.0,4.0,80.0,15.0
2026-08-21,26.74,60.0,4.0,80.0,15.0
2026-08-24,27.95,65.0,4.0,80.0,15.0
2026-08-25,31.69,65.0,4.0,95.0,15.0
2026-08-26,37.95,72.0,4.0,100.0,12.0
2026-08-27,37.77,72.0,4.0,100.0,12.0
2026-08-28,37.94,72.0,4.0,100.0,12.0
2026-08-31,31.51,47.0,4.0,100.0,12.0
2026-09-01,39.32,47.0,4.0,100.0,4.0
2026-09-03,58.7,70.0,31.0,100.0,0.0
