scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,8.57,28.0,5.0,10.0,7.0
2025-10-09,0.0,13.0,5.0,10.0,15.0
2025-10-10,0.0,13.0,5.0,10.0,15.0
2025-10-13,15.03,43.0,5.0,10.0,4.0
2025-10-14,14.68,43.0,5.0,10.0,4.0
2025-10-15,0.0,13.0,5.0,10.0,12.0
2025-10-16,13.46,37.0,5.0,10.0,4.0
2025-10-17,0.0,13.0,5.0,10.0,12.0
2025-10-20,12.25,33.0,5.0,10.0,4.0
2025-10-21,9.48,33.0,5.0,10.0,7.0
2025-10-23,8.19,28.0,5.0,10.0,7.0
2025-10-24,0.0,13.0,5.0,10.0,12.0
2025-10-27,0.0,13.0,5.0,10.0,15.0
2025-10-28,12.71,33.0,5.0,10.0,4.0
2025-10-29,13.98,37.0,5.0,10.0,4.0
2025-10-30,11.52,28.0,5.0,10.0,4.0
2025-10-31,0.0,13.0,5.0,10.0,12.0
2025-11-03,2.38,23.0,5.0,10.0,12.0
2025-11-04,2.07,23.0,5.0,10.0,12.0
2025-11-06,0.0,13.0,5.0,10.0,12.0
2025-11-07,0.0,13.0,5.0,10.0,12.0
2025-11-10,0.0,9.0,5.0,10.0,12.0
2025-11-11,0.44,18.0,5.0,10.0,12.0
2025-11-12,0.66,18.0,5.0,10.0,12.0
2025-11-13,0.0,18.0,5.0,0.0,12.0
2025-11-14,0.0,13.0,5.0,0.0,12.0
2025-11-17,0.0,18.0,5.0,0.0,12.0
2025-11-18,0.0,9.0,5.0,0.0,12.0
2025-11-19,0.0,9.0,5.0,0.0,12.0
2025-11-20,0.0,9.0,5.0,0.0,12.0
2025-11-21,0.0,9.0,5.0,0.0,12.0
2025-11-24,0.0,14.0,5.0,0.0,20.0
2025-11-25,0.0,9.0,5.0,0.0,20.0
2025-11-26,0.0,26.0,5.0,0.0,12.0
2025-11-27,0.0,16.0,5.0,0.0,12.0
2025-11-28,0.0,9.0,5.0,0.0,12.0
2025-12-01,0.0,9.0,5.0,0.0,12.0
2025-12-02,0.0,9.0,5.0,0.0,12.0
2025-12-03,0.0,9.0,5.0,0.0,20.0
2025-12-04,0.0,9.0,5.0,0.0,23.0
2025-12-05,0.0,9.0,5.0,0.0,20.0
2025-12-08,0.0,19.0,5.0,0.0,20.0
2025-12-09,0.0,19.0,5.0,0.0,20.0
2025-12-10,0.0,19.0,5.0,0.0,20.0
2025-12-11,0.0,14.0,5.0,0.0,20.0
2025-12-12,0.0,14.0,5.0,0.0,20.0
2025-12-15,0.0,14.0,5.0,0.0,12.0
2025-12-16,0.0,9.0,5.0,0.0,12.0
2025-12-17,0.0,9.0,5.0,0.0,12.0
2025-12-18,0.0,9.0,5.0,0.0,12.0
2025-12-19,0.0,21.0,5.0,0.0,12.0
2025-12-22,0.0,26.0,5.0,0.0,12.0
2025-12-23,0.0,21.0,5.0,0.0,12.0
2025-12-24,0.0,21.0,5.0,0.0,12.0
2025-12-26,0.0,21.0,5.0,0.0,12.0
2025-12-29,0.0,16.0,5.0,0.0,12.0
2025-12-30,0.0,21.0,5.0,0.0,12.0
2025-12-31,1.04,31.0,5.0,0.0,12.0
2026-01-01,0.0,21.0,5.0,0.0,12.0
2026-01-02,0.0,21.0,5.0,0.0,12.0
2026-01-05,0.0,26.0,5.0,0.0,12.0
2026-01-06,0.98,31.0,5.0,0.0,12.0
2026-01-07,8.47,53.0,5.0,8.0,12.0
2026-01-08,2.3,30.0,5.0,8.0,12.0
2026-01-09,0.0,16.0,5.0,0.0,12.0
2026-01-12,0.0,21.0,5.0,0.0,12.0
2026-01-13,0.0,25.0,5.0,0.0,12.0
2026-01-14,2.89,33.0,5.0,8.0,12.0
2026-01-15,0.0,28.0,5.0,8.0,15.0
2026-01-16,0.0,16.0,5.0,8.0,12.0
2026-01-19,0.0,16.0,5.0,0.0,12.0
2026-01-20,0.0,21.0,5.0,0.0,12.0
2026-01-21,0.0,24.0,5.0,0.0,17.0
2026-01-22,2.49,41.0,5.0,0.0,12.0
2026-01-23,0.0,16.0,5.0,0.0,12.0
2026-01-27,0.0,16.0,5.0,0.0,12.0
2026-01-28,0.0,26.0,5.0,0.0,12.0
2026-01-29,0.0,16.0,5.0,0.0,12.0
2026-01-30,1.23,35.0,5.0,0.0,12.0
2026-02-02,0.0,16.0,5.0,0.0,12.0
2026-02-03,0.0,26.0,5.0,0.0,12.0
2026-02-04,0.0,16.0,5.0,0.0,12.0
2026-02-05,0.0,16.0,5.0,0.0,12.0
2026-02-06,0.0,16.0,5.0,0.0,12.0
2026-02-09,1.14,31.0,5.0,0.0,12.0
2026-02-10,1.05,31.0,5.0,0.0,12.0
2026-02-11,0.0,21.0,5.0,0.0,12.0
2026-02-12,0.0,16.0,5.0,0.0,12.0
2026-02-13,0.0,16.0,5.0,0.0,12.0
2026-02-16,0.0,21.0,5.0,0.0,12.0
2026-02-17,0.0,21.0,5.0,0.0,12.0
2026-02-18,0.0,21.0,5.0,0.0,12.0
2026-02-19,3.71,36.0,5.0,8.0,12.0
2026-02-20,1.43,35.0,5.0,0.0,12.0
2026-02-23,0.0,20.0,5.0,8.0,12.0
2026-02-24,0.0,25.0,5.0,0.0,12.0
2026-02-25,2.23,38.0,5.0,0.0,12.0
2026-02-26,0.0,20.0,5.0,0.0,12.0
2026-02-27,0.0,25.0,5.0,0.0,12.0
2026-03-02,0.0,20.0,5.0,0.0,12.0
2026-03-04,0.0,20.0,5.0,0.0,12.0
2026-03-05,0.0,30.0,5.0,0.0,12.0
2026-03-06,0.0,20.0,5.0,0.0,15.0
2026-03-09,0.0,16.0,5.0,10.0,12.0
2026-03-10,0.0,16.0,5.0,0.0,12.0
2026-03-11,0.0,16.0,5.0,0.0,12.0
2026-03-12,0.0,16.0,5.0,10.0,12.0
2026-03-13,0.0,16.0,5.0,10.0,12.0
2026-03-16,0.0,19.0,5.0,0.0,12.0
2026-03-17,0.0,9.0,5.0,0.0,12.0
2026-03-18,0.0,19.0,5.0,0.0,20.0
2026-03-19,0.0,9.0,5.0,0.0,20.0
2026-03-20,0.0,14.0,5.0,0.0,20.0
2026-03-23,0.0,24.0,5.0,0.0,20.0
2026-03-24,0.0,19.0,5.0,0.0,20.0
2026-03-25,0.0,24.0,5.0,0.0,12.0
2026-03-27,0.0,19.0,5.0,0.0,20.0
2026-03-30,0.0,19.0,5.0,0.0,20.0
2026-04-01,0.48,26.0,5.0,0.0,12.0
2026-04-02,4.38,42.0,5.0,0.0,12.0
2026-04-06,0.0,21.0,5.0,0.0,12.0
2026-04-07,0.0,16.0,5.0,0.0,12.0
2026-04-08,1.86,27.0,5.0,0.0,12.0
2026-04-09,2.9,32.0,5.0,0.0,12.0
2026-04-10,8.99,55.0,5.0,0.0,12.0
2026-04-13,13.41,65.0,5.0,8.0,12.0
2026-04-15,9.06,45.0,5.0,8.0,12.0
2026-04-16,8.05,40.0,5.0,8.0,12.0
2026-04-17,6.47,45.0,5.0,8.0,15.0
2026-04-20,4.89,40.0,5.0,8.0,15.0
2026-04-21,8.68,45.0,5.0,18.0,15.0
2026-04-22,10.72,45.0,5.0,25.0,15.0
2026-04-23,9.44,40.0,5.0,25.0,15.0
2026-04-24,9.42,40.0,5.0,25.0,15.0
2026-04-27,15.01,50.0,5.0,35.0,15.0
2026-04-28,20.73,47.0,5.0,50.0,12.0
2026-04-29,14.58,22.0,5.0,50.0,12.0
2026-04-30,18.34,37.0,5.0,50.0,12.0
2026-05-01,11.31,22.0,5.0,50.0,15.0
2026-05-04,14.63,22.0,5.0,50.0,12.0
2026-05-05,16.97,32.0,5.0,50.0,12.0
2026-05-06,27.85,42.0,5.0,50.0,4.0
2026-05-07,15.13,35.0,5.0,50.0,15.0
2026-05-08,15.02,35.0,5.0,50.0,15.0
2026-05-11,14.74,35.0,5.0,50.0,15.0
2026-05-12,16.64,40.0,5.0,43.0,12.0
2026-05-13,12.55,35.0,5.0,43.0,15.0
2026-05-14,12.37,35.0,5.0,43.0,15.0
2026-05-15,12.05,35.0,5.0,43.0,15.0
2026-05-18,9.74,27.0,5.0,43.0,15.0
2026-05-19,11.33,32.0,5.0,43.0,15.0
2026-05-20,9.95,27.0,5.0,43.0,15.0
2026-05-21,17.68,45.0,5.0,43.0,12.0
2026-05-22,12.23,35.0,5.0,43.0,15.0
2026-05-25,17.93,45.0,5.0,43.0,12.0
2026-05-26,15.86,55.0,5.0,25.0,12.0
2026-05-27,7.89,35.0,5.0,25.0,15.0
2026-05-28,7.67,35.0,5.0,25.0,15.0
2026-05-29,7.85,35.0,5.0,25.0,15.0
2026-06-01,4.27,23.0,5.0,25.0,15.0
2026-06-02,6.77,32.0,5.0,25.0,15.0
2026-06-03,1.14,13.0,5.0,10.0,12.0
2026-06-04,0.0,18.0,5.0,10.0,15.0
2026-06-05,1.34,13.0,5.0,10.0,12.0
2026-06-08,2.04,18.0,5.0,10.0,12.0
2026-06-09,5.3,13.0,5.0,25.0,12.0
2026-06-10,9.46,32.0,5.0,25.0,12.0
2026-06-11,18.61,60.0,5.0,35.0,12.0
2026-06-12,20.33,45.0,5.0,53.0,12.0
2026-06-15,13.23,35.0,5.0,33.0,12.0
2026-06-16,7.34,12.0,5.0,33.0,12.0
2026-06-17,3.49,12.0,5.0,18.0,12.0
2026-06-18,5.36,25.0,5.0,25.0,15.0
2026-06-19,5.26,12.0,5.0,25.0,12.0
2026-06-22,8.8,25.0,5.0,25.0,12.0
2026-06-23,7.7,12.0,5.0,35.0,12.0
2026-06-24,4.74,12.0,5.0,35.0,15.0
2026-06-25,19.33,60.0,5.0,35.0,12.0
2026-06-26,9.89,35.0,5.0,35.0,15.0
2026-06-29,9.49,12.0,5.0,43.0,12.0
2026-06-30,0.43,8.0,5.0,25.0,15.0
2026-07-01,3.24,23.0,5.0,10.0,12.0
2026-07-02,0.0,18.0,5.0,10.0,15.0
2026-07-03,2.27,18.0,5.0,10.0,12.0
2026-07-06,0.0,18.0,5.0,10.0,15.0
2026-07-07,4.67,22.0,5.0,18.0,12.0
2026-07-08,1.07,17.0,5.0,10.0,12.0
2026-07-09,0.0,22.0,5.0,10.0,15.0
2026-07-10,3.65,25.0,5.0,10.0,12.0
2026-07-13,0.0,12.0,5.0,10.0,15.0
2026-07-14,0.0,13.0,5.0,10.0,15.0
2026-07-15,0.0,13.0,5.0,10.0,15.0
2026-07-16,0.0,13.0,5.0,0.0,15.0
2026-07-17,0.0,18.0,5.0,0.0,15.0
2026-07-20,0.0,13.0,5.0,0.0,15.0
2026-07-21,0.0,13.0,5.0,10.0,15.0
2026-07-22,0.0,18.0,5.0,0.0,12.0
2026-07-23,0.0,13.0,5.0,0.0,12.0
2026-07-24,0.0,18.0,5.0,0.0,12.0
2026-07-27,0.64,22.0,5.0,0.0,12.0
2026-07-28,1.57,28.0,5.0,0.0,12.0
2026-07-29,0.67,23.0,5.0,0.0,12.0
2026-07-30,0.0,13.0,5.0,0.0,12.0
2026-07-31,0.0,18.0,5.0,0.0,12.0
2026-08-03,0.0,18.0,5.0,0.0,12.0
2026-08-04,0.0,13.0,5.0,0.0,12.0
2026-08-05,0.0,13.0,5.0,0.0,12.0
2026-08-06,1.06,23.0,5.0,0.0,12.0
2026-08-07,3.4,33.0,5.0,0.0,12.0
2026-08-10,0.0,13.0,5.0,0.0,12.0
2026-08-11,0.0,13.0,5.0,0.0,15.0
2026-08-12,3.12,33.0,5.0,0.0,12.0
2026-08-13,0.0,13.0,5.0,0.0,12.0
2026-08-14,0.0,13.0,5.0,0.0,12.0
2026-08-17,0.0,13.0,5.0,0.0,15.0
2026-08-18,0.0,13.0,5.0,0.0,15.0
2026-08-19,0.0,9.0,5.0,0.0,12.0
2026-08-20,0.0,9.0,5.0,0.0,12.0
2026-08-21,0.0,9.0,5.0,0.0,20.0
2026-08-24,0.0,14.0,5.0,0.0,20.0
2026-08-25,0.0,9.0,5.0,0.0,23.0
2026-08-26,0.0,18.0,5.0,0.0,12.0
2026-08-27,0.0,18.0,5.0,0.0,12.0
2026-08-28,4.43,37.0,5.0,0.0,12.0
2026-08-31,0.0,13.0,5.0,0.0,12.0
2026-09-01,0.0,13.0,5.0,0.0,12.0
2026-09-03,0.0,18.0,19.0,0.0,23.0
2026-09-04,0.0,26.0,19.0,0.0,20.0
