scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-30,13.14,38.0,5.0,38.0,12.0
2025-10-01,10.41,38.0,5.0,38.0,15.0
2025-10-03,15.9,47.0,5.0,38.0,12.0
2025-10-06,12.78,47.0,5.0,38.0,15.0
2025-10-07,25.59,70.0,5.0,53.0,12.0
2025-10-08,13.83,42.0,5.0,35.0,12.0
2025-10-09,17.16,55.0,5.0,35.0,12.0
2025-10-10,7.28,42.0,5.0,20.0,15.0
2025-10-13,6.85,42.0,5.0,20.0,15.0
2025-10-14,4.65,23.0,5.0,20.0,12.0
2025-10-15,14.66,47.0,5.0,35.0,12.0
2025-10-16,16.69,55.0,5.0,35.0,12.0
2025-10-17,9.39,42.0,5.0,20.0,12.0
2025-10-20,5.71,27.0,5.0,20.0,12.0
2025-10-21,4.11,32.0,5.0,20.0,15.0
2025-10-23,15.39,65.0,5.0,20.0,12.0
2025-10-24,18.0,60.0,5.0,35.0,12.0
2025-10-27,6.35,27.0,5.0,20.0,12.0
2025-10-28,9.01,37.0,5.0,20.0,12.0
2025-10-29,15.29,42.0,5.0,38.0,12.0
2025-10-30,9.52,38.0,5.0,20.0,12.0
2025-10-31,9.24,38.0,5.0,20.0,12.0
2025-11-03,9.63,38.0,5.0,20.0,12.0
2025-11-04,6.77,28.0,5.0,20.0,12.0
2025-11-06,7.64,33.0,5.0,20.0,12.0
2025-11-07,6.39,28.0,5.0,20.0,12.0
2025-11-10,5.02,23.0,5.0,20.0,12.0
2025-11-11,3.59,28.0,5.0,20.0,15.0
2025-11-12,4.14,28.0,5.0,10.0,12.0
2025-11-13,5.21,23.0,5.0,20.0,12.0
2025-11-14,7.52,32.0,5.0,20.0,12.0
2025-11-17,4.22,40.0,5.0,10.0,15.0
2025-11-18,2.56,23.0,5.0,10.0,12.0
2025-11-19,6.19,38.0,5.0,10.0,12.0
2025-11-20,0.0,23.0,5.0,10.0,15.0
2025-11-21,0.0,18.0,5.0,0.0,20.0
2025-11-24,0.0,28.0,5.0,0.0,20.0
2025-11-25,0.0,8.0,5.0,0.0,20.0
2025-11-26,0.0,18.0,5.0,0.0,20.0
2025-11-27,0.0,23.0,5.0,0.0,20.0
2025-11-28,0.0,19.0,5.0,0.0,20.0
2025-12-01,0.0,9.0,5.0,0.0,20.0
2025-12-02,0.0,4.0,5.0,0.0,20.0
2025-12-03,0.0,4.0,5.0,0.0,20.0
2025-12-04,0.0,9.0,5.0,0.0,28.0
2025-12-05,0.0,14.0,5.0,0.0,28.0
2025-12-08,0.0,14.0,5.0,0.0,28.0
2025-12-09,0.0,28.0,5.0,0.0,20.0
2025-12-10,0.0,19.0,5.0,0.0,20.0
2025-12-11,0.0,13.0,5.0,0.0,23.0
2025-12-12,0.0,13.0,5.0,0.0,23.0
2025-12-15,0.0,8.0,5.0,0.0,20.0
2025-12-16,0.0,4.0,5.0,0.0,23.0
2025-12-17,0.0,4.0,5.0,0.0,23.0
2025-12-18,0.0,4.0,5.0,0.0,20.0
2025-12-19,0.0,18.0,5.0,0.0,20.0
2025-12-22,0.0,8.0,5.0,0.0,20.0
2025-12-23,0.0,8.0,5.0,0.0,23.0
2025-12-24,0.0,8.0,5.0,0.0,23.0
2025-12-26,0.0,13.0,5.0,0.0,23.0
2025-12-29,0.0,13.0,5.0,0.0,20.0
2025-12-30,0.0,8.0,5.0,0.0,20.0
2025-12-31,0.0,13.0,10.0,0.0,18.0
2026-01-01,0.0,13.0,10.0,0.0,18.0
2026-01-02,0.0,8.0,10.0,0.0,15.0
2026-01-05,0.0,23.0,10.0,0.0,15.0
2026-01-06,0.0,13.0,10.0,0.0,15.0
2026-01-07,0.0,13.0,10.0,0.0,15.0
2026-01-08,0.0,13.0,10.0,0.0,15.0
2026-01-09,0.0,24.0,10.0,0.0,15.0
2026-01-12,0.0,19.0,10.0,0.0,23.0
2026-01-13,0.0,9.0,10.0,0.0,23.0
2026-01-14,0.0,19.0,10.0,0.0,23.0
2026-01-15,0.0,9.0,10.0,0.0,26.0
2026-01-16,0.0,9.0,10.0,0.0,23.0
2026-01-19,0.0,19.0,10.0,0.0,15.0
2026-01-20,0.0,14.0,10.0,0.0,15.0
2026-01-21,0.0,19.0,10.0,0.0,23.0
2026-01-22,0.0,14.0,10.0,0.0,15.0
2026-01-23,0.0,14.0,10.0,0.0,23.0
2026-01-27,0.0,19.0,10.0,0.0,23.0
2026-01-28,1.3,38.0,10.0,0.0,15.0
2026-01-29,0.0,23.0,10.0,0.0,15.0
2026-01-30,0.0,23.0,10.0,0.0,15.0
2026-02-02,0.0,13.0,10.0,0.0,18.0
2026-02-03,3.86,45.0,10.0,0.0,15.0
2026-02-04,10.68,55.0,10.0,18.0,15.0
2026-02-05,0.0,32.0,10.0,0.0,20.0
2026-02-06,0.0,23.0,10.0,0.0,15.0
2026-02-09,1.06,32.0,10.0,0.0,15.0
2026-02-10,6.22,45.0,10.0,8.0,15.0
2026-02-11,2.33,30.0,10.0,8.0,15.0
2026-02-12,9.55,50.0,10.0,18.0,15.0
2026-02-13,3.79,40.0,10.0,18.0,18.0
2026-02-16,5.23,45.0,10.0,18.0,18.0
2026-02-17,0.93,25.0,10.0,8.0,15.0
2026-02-18,0.0,30.0,10.0,8.0,18.0
2026-02-19,8.44,45.0,10.0,18.0,15.0
2026-02-20,10.44,45.0,10.0,25.0,15.0
2026-02-23,8.08,35.0,10.0,25.0,15.0
2026-02-24,10.5,45.0,10.0,25.0,15.0
2026-02-25,10.68,45.0,10.0,25.0,15.0
2026-02-26,12.05,50.0,10.0,25.0,15.0
2026-02-27,11.97,50.0,10.0,25.0,15.0
2026-03-02,13.36,47.0,10.0,35.0,15.0
2026-03-04,9.82,35.0,10.0,35.0,15.0
2026-03-05,9.89,40.0,10.0,28.0,15.0
2026-03-06,12.88,45.0,10.0,35.0,15.0
2026-03-09,9.93,35.0,10.0,35.0,15.0
2026-03-10,5.98,40.0,10.0,25.0,18.0
2026-03-11,0.79,27.0,10.0,18.0,18.0
2026-03-12,0.93,27.0,10.0,18.0,18.0
2026-03-13,0.0,13.0,10.0,10.0,15.0
2026-03-16,1.35,28.0,10.0,10.0,15.0
2026-03-17,0.0,23.0,10.0,10.0,18.0
2026-03-18,8.39,45.0,10.0,18.0,15.0
2026-03-19,1.25,32.0,10.0,18.0,18.0
2026-03-20,4.55,32.0,10.0,18.0,15.0
2026-03-23,0.0,13.0,10.0,10.0,15.0
2026-03-24,12.72,50.0,10.0,33.0,15.0
2026-03-25,11.24,45.0,10.0,43.0,18.0
2026-03-27,3.76,35.0,10.0,25.0,18.0
2026-03-30,3.26,32.0,10.0,15.0,15.0
2026-04-01,31.0,45.0,56.0,25.0,12.0
2026-04-02,25.63,35.0,56.0,15.0,12.0
2026-04-06,27.23,40.0,56.0,15.0,12.0
2026-04-07,26.98,40.0,56.0,15.0,12.0
2026-04-08,33.91,45.0,56.0,33.0,12.0
2026-04-09,35.08,40.0,56.0,43.0,12.0
2026-04-10,32.9,40.0,56.0,33.0,12.0
2026-04-13,30.84,35.0,56.0,43.0,15.0
2026-04-15,37.25,45.0,56.0,43.0,12.0
2026-04-16,36.74,35.0,56.0,50.0,12.0
2026-04-17,38.34,40.0,56.0,50.0,12.0
2026-04-20,57.42,75.0,56.0,60.0,4.0
2026-04-21,54.84,65.0,56.0,60.0,4.0
2026-04-22,53.25,57.0,56.0,60.0,4.0
2026-04-23,53.0,57.0,56.0,60.0,4.0
2026-04-24,53.74,60.0,56.0,60.0,4.0
2026-04-27,52.97,55.0,56.0,60.0,4.0
2026-04-28,52.66,55.0,56.0,60.0,4.0
2026-04-29,51.52,50.0,56.0,60.0,4.0
2026-04-30,51.38,50.0,56.0,60.0,4.0
2026-05-01,47.99,50.0,56.0,60.0,7.0
2026-05-04,48.57,50.0,56.0,60.0,7.0
2026-05-05,49.55,55.0,56.0,60.0,7.0
2026-05-06,53.03,55.0,56.0,60.0,4.0
2026-05-07,55.51,65.0,56.0,60.0,4.0
2026-05-08,56.6,60.0,56.0,70.0,4.0
2026-05-11,56.97,60.0,56.0,73.0,4.0
2026-05-12,50.03,55.0,56.0,53.0,4.0
2026-05-13,51.4,60.0,56.0,53.0,4.0
2026-05-16,27.22,57.0,25.0,0.0,0.0
2026-05-17,27.91,57.0,25.0,0.0,0.0
2026-05-18,11.14,27.0,25.0,0.0,8.0
2026-05-19,27.73,60.0,25.0,0.0,0.0
2026-05-20,31.4,75.0,25.0,0.0,0.0
2026-05-21,29.06,65.0,25.0,0.0,0.0
2026-05-22,28.98,65.0,25.0,0.0,0.0
2026-05-25,29.27,65.0,25.0,0.0,0.0
2026-05-26,27.93,60.0,25.0,0.0,0.0
2026-05-27,32.96,80.0,25.0,0.0,0.0
2026-05-28,32.95,80.0,25.0,0.0,0.0
2026-05-29,30.24,70.0,25.0,0.0,0.0
2026-06-01,27.53,60.0,25.0,0.0,0.0
2026-06-02,28.92,65.0,25.0,0.0,0.0
2026-06-03,27.55,60.0,25.0,0.0,0.0
2026-06-04,28.99,65.0,25.0,0.0,0.0
2026-06-05,28.87,65.0,25.0,0.0,0.0
2026-06-08,29.85,70.0,25.0,0.0,0.0
2026-06-09,31.45,75.0,25.0,0.0,0.0
2026-06-10,27.38,60.0,25.0,0.0,0.0
2026-06-11,22.86,42.0,25.0,0.0,0.0
2026-06-12,34.38,70.0,25.0,15.0,0.0
2026-06-15,34.58,70.0,25.0,15.0,0.0
2026-06-16,33.27,65.0,25.0,15.0,0.0
2026-06-17,30.42,65.0,25.0,15.0,3.0
2026-06-18,27.4,60.0,25.0,8.0,3.0
2026-06-19,31.7,65.0,25.0,8.0,0.0
2026-06-22,31.87,65.0,25.0,8.0,0.0
2026-06-23,30.34,60.0,25.0,8.0,0.0
2026-06-24,32.75,70.0,25.0,8.0,0.0
2026-06-25,26.06,52.0,25.0,0.0,0.0
2026-06-26,26.06,52.0,25.0,0.0,0.0
2026-06-29,21.36,33.0,25.0,0.0,0.0
2026-06-30,21.51,33.0,25.0,0.0,0.0
2026-07-01,27.4,57.0,25.0,0.0,0.0
2026-07-02,25.79,42.0,25.0,8.0,0.0
2026-07-03,21.39,33.0,25.0,0.0,0.0
2026-07-06,20.14,28.0,25.0,0.0,0.0
2026-07-07,18.68,23.0,25.0,0.0,0.0
2026-07-08,18.28,23.0,25.0,0.0,0.0
2026-07-09,17.02,28.0,25.0,0.0,3.0
2026-07-10,17.25,28.0,25.0,0.0,3.0
2026-07-13,15.02,23.0,25.0,0.0,3.0
2026-07-14,17.7,23.0,25.0,0.0,0.0
2026-07-15,16.3,28.0,25.0,0.0,3.0
2026-07-16,17.9,23.0,25.0,0.0,0.0
2026-07-17,14.8,23.0,25.0,0.0,3.0
2026-07-20,18.54,23.0,25.0,0.0,0.0
2026-07-21,19.81,28.0,25.0,0.0,0.0
2026-07-22,18.32,23.0,25.0,0.0,0.0
2026-07-23,19.47,28.0,25.0,0.0,0.0
2026-07-24,9.16,18.0,25.0,0.0,8.0
2026-07-27,22.27,38.0,25.0,0.0,0.0
2026-07-28,20.73,33.0,25.0,0.0,0.0
2026-07-29,7.94,13.0,25.0,0.0,8.0
2026-07-30,11.46,28.0,25.0,0.0,8.0
2026-07-31,13.05,33.0,25.0,0.0,8.0
2026-08-03,8.32,13.0,25.0,0.0,8.0
2026-08-04,9.48,18.0,25.0,0.0,8.0
2026-08-05,10.8,23.0,25.0,0.0,8.0
2026-08-06,7.13,8.0,25.0,0.0,8.0
2026-08-07,8.27,13.0,25.0,0.0,8.0
2026-08-10,21.49,32.0,25.0,0.0,0.0
2026-08-11,7.41,8.0,25.0,0.0,8.0
2026-08-12,36.54,47.0,25.0,35.0,0.0
2026-08-13,15.96,13.0,25.0,25.0,8.0
2026-08-14,17.14,18.0,25.0,25.0,8.0
2026-08-17,13.27,18.0,25.0,10.0,8.0
2026-08-18,43.76,85.0,25.0,33.0,0.0
2026-08-19,39.82,70.0,25.0,33.0,0.0
2026-08-20,30.7,45.0,25.0,33.0,3.0
2026-08-21,28.2,35.0,25.0,33.0,3.0
2026-08-24,28.06,35.0,25.0,33.0,3.0
2026-08-25,29.26,40.0,25.0,33.0,3.0
2026-08-26,24.53,35.0,25.0,18.0,3.0
2026-08-27,28.17,40.0,25.0,28.0,3.0
2026-08-28,22.53,27.0,25.0,18.0,3.0
2026-08-29,28.15,40.0,25.0,28.0,3.0
