scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.22,13.0,12.0,10.0,12.0
2025-10-08,0.0,13.0,12.0,10.0,15.0
2025-10-09,1.01,8.0,12.0,10.0,12.0
2025-10-10,6.05,28.0,12.0,10.0,12.0
2025-10-13,0.0,8.0,12.0,10.0,15.0
2025-10-14,0.38,8.0,12.0,10.0,12.0
2025-10-15,0.59,8.0,12.0,10.0,12.0
2025-10-16,3.16,18.0,12.0,10.0,12.0
2025-10-17,0.0,4.0,12.0,10.0,12.0
2025-10-20,1.7,13.0,12.0,10.0,12.0
2025-10-21,3.18,18.0,12.0,10.0,12.0
2025-10-23,0.64,8.0,12.0,10.0,12.0
2025-10-24,0.61,8.0,12.0,10.0,12.0
2025-10-27,3.25,18.0,12.0,10.0,12.0
2025-10-28,2.16,13.0,12.0,10.0,12.0
2025-10-29,2.43,13.0,12.0,10.0,12.0
2025-10-30,2.22,13.0,12.0,10.0,12.0
2025-10-31,0.78,8.0,12.0,10.0,12.0
2025-11-03,2.33,13.0,12.0,10.0,12.0
2025-11-04,0.77,8.0,12.0,10.0,12.0
2025-11-06,1.97,14.0,12.0,10.0,12.0
2025-11-07,0.0,4.0,12.0,10.0,12.0
2025-11-10,1.72,13.0,12.0,10.0,12.0
2025-11-11,1.64,13.0,12.0,10.0,12.0
2025-11-12,1.86,13.0,12.0,10.0,12.0
2025-11-13,0.0,8.0,12.0,0.0,12.0
2025-11-14,0.39,18.0,12.0,0.0,12.0
2025-11-17,0.0,13.0,12.0,0.0,12.0
2025-11-18,2.67,28.0,12.0,0.0,12.0
2025-11-19,0.0,8.0,12.0,0.0,12.0
2025-11-20,0.0,8.0,12.0,0.0,12.0
2025-11-21,0.0,18.0,12.0,0.0,12.0
2025-11-24,0.0,13.0,12.0,0.0,12.0
2025-11-25,0.0,8.0,12.0,0.0,12.0
2025-11-26,0.1,18.0,12.0,0.0,12.0
2025-11-27,0.94,22.0,12.0,0.0,12.0
2025-11-28,0.0,8.0,12.0,0.0,12.0
2025-12-01,0.0,8.0,12.0,0.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,15.0
2025-12-03,0.0,18.0,12.0,0.0,12.0
2025-12-04,0.0,18.0,12.0,0.0,12.0
2025-12-05,0.0,14.0,12.0,0.0,12.0
2025-12-08,0.0,14.0,12.0,0.0,12.0
2025-12-09,2.28,28.0,12.0,0.0,12.0
2025-12-10,0.0,8.0,12.0,0.0,12.0
2025-12-11,0.0,13.0,12.0,0.0,15.0
2025-12-12,0.0,13.0,12.0,0.0,12.0
2025-12-15,2.32,28.0,12.0,0.0,12.0
2025-12-16,6.43,45.0,12.0,0.0,12.0
2025-12-17,0.0,17.0,12.0,0.0,12.0
2025-12-18,0.0,12.0,12.0,0.0,12.0
2025-12-19,12.35,60.0,12.0,8.0,12.0
2025-12-22,9.02,45.0,12.0,8.0,12.0
2025-12-23,6.57,35.0,12.0,8.0,12.0
2025-12-24,2.7,20.0,12.0,8.0,12.0
2025-12-26,0.0,20.0,12.0,0.0,15.0
2025-12-29,0.0,12.0,12.0,0.0,15.0
2025-12-30,0.0,12.0,12.0,0.0,15.0
2025-12-31,0.0,17.0,12.0,0.0,15.0
2026-01-01,0.0,17.0,12.0,8.0,15.0
2026-01-02,2.05,17.0,12.0,8.0,12.0
2026-01-05,0.69,12.0,12.0,8.0,12.0
2026-01-06,2.18,8.0,12.0,18.0,12.0
2026-01-07,0.0,8.0,12.0,8.0,12.0
2026-01-08,0.0,8.0,12.0,8.0,12.0
2026-01-09,0.0,8.0,12.0,8.0,12.0
2026-01-12,0.0,13.0,12.0,0.0,12.0
2026-01-13,0.0,13.0,12.0,0.0,12.0
2026-01-14,0.0,13.0,12.0,0.0,12.0
2026-01-15,0.0,8.0,12.0,0.0,15.0
2026-01-16,0.0,13.0,12.0,0.0,12.0
2026-01-19,0.0,8.0,12.0,0.0,12.0
2026-01-20,0.46,24.0,12.0,0.0,12.0
2026-01-21,0.0,19.0,12.0,0.0,12.0
2026-01-22,0.0,9.0,12.0,0.0,12.0
2026-01-23,0.0,19.0,12.0,0.0,20.0
2026-01-27,0.0,19.0,12.0,0.0,20.0
2026-01-28,0.0,14.0,12.0,0.0,12.0
2026-01-29,0.0,19.0,12.0,0.0,12.0
2026-01-30,0.0,9.0,12.0,0.0,12.0
2026-02-02,0.0,9.0,12.0,0.0,20.0
2026-02-03,4.83,38.0,12.0,0.0,12.0
2026-02-04,1.1,23.0,12.0,0.0,12.0
2026-02-05,0.0,13.0,12.0,0.0,12.0
2026-02-06,0.75,23.0,12.0,0.0,12.0
2026-02-09,5.84,40.0,12.0,0.0,12.0
2026-02-10,11.5,55.0,12.0,8.0,12.0
2026-02-11,2.62,20.0,12.0,8.0,12.0
2026-02-12,11.2,55.0,12.0,8.0,12.0
2026-02-13,3.32,25.0,12.0,8.0,12.0
2026-02-16,2.03,20.0,12.0,8.0,12.0
2026-02-17,4.84,30.0,12.0,8.0,12.0
2026-02-18,11.19,45.0,12.0,18.0,12.0
2026-02-19,5.91,35.0,12.0,8.0,12.0
2026-02-20,2.13,20.0,12.0,8.0,12.0
2026-02-23,1.4,17.0,12.0,8.0,12.0
2026-02-24,0.0,12.0,12.0,8.0,12.0
2026-02-25,7.18,30.0,12.0,18.0,12.0
2026-02-26,2.74,12.0,12.0,18.0,12.0
2026-02-27,0.0,8.0,12.0,8.0,12.0
2026-03-02,0.13,13.0,12.0,8.0,12.0
2026-03-04,0.0,18.0,12.0,0.0,12.0
2026-03-05,0.0,18.0,12.0,0.0,12.0
2026-03-06,0.0,13.0,12.0,0.0,12.0
2026-03-09,0.48,24.0,12.0,0.0,12.0
2026-03-10,1.92,28.0,12.0,0.0,12.0
2026-03-11,0.0,18.0,12.0,0.0,12.0
2026-03-12,5.23,42.0,12.0,0.0,12.0
2026-03-13,0.0,13.0,12.0,0.0,12.0
2026-03-16,0.0,13.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,15.0
2026-03-18,4.26,37.0,12.0,0.0,12.0
2026-03-19,0.0,13.0,12.0,0.0,15.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,13.0,12.0,0.0,12.0
2026-03-24,0.0,18.0,12.0,0.0,12.0
2026-03-25,0.0,18.0,12.0,0.0,12.0
2026-03-27,1.63,28.0,12.0,0.0,12.0
2026-03-30,0.0,21.0,12.0,0.0,17.0
2026-04-01,0.0,23.0,12.0,0.0,15.0
2026-04-02,3.08,27.0,12.0,0.0,12.0
2026-04-06,2.13,22.0,12.0,0.0,12.0
2026-04-07,5.45,35.0,12.0,0.0,12.0
2026-04-08,8.31,35.0,12.0,8.0,12.0
2026-04-09,8.1,25.0,12.0,18.0,12.0
2026-04-10,10.44,45.0,12.0,18.0,15.0
2026-04-13,13.36,45.0,12.0,18.0,12.0
2026-04-15,11.51,45.0,12.0,8.0,12.0
2026-04-16,21.0,55.0,12.0,35.0,12.0
2026-04-17,18.67,45.0,12.0,35.0,12.0
2026-04-20,13.34,35.0,12.0,25.0,12.0
2026-04-21,9.13,35.0,12.0,8.0,12.0
2026-04-22,14.42,40.0,12.0,35.0,15.0
2026-04-23,17.39,40.0,12.0,35.0,12.0
2026-04-24,16.12,35.0,12.0,35.0,12.0
2026-04-27,25.46,55.0,12.0,50.0,12.0
2026-04-28,20.18,35.0,12.0,50.0,12.0
2026-04-29,21.53,40.0,12.0,50.0,12.0
2026-04-30,22.79,45.0,12.0,50.0,12.0
2026-05-01,22.51,45.0,12.0,50.0,12.0
2026-05-04,25.34,55.0,12.0,50.0,12.0
2026-05-05,21.42,40.0,12.0,50.0,12.0
2026-05-06,21.8,40.0,12.0,50.0,12.0
2026-05-07,37.83,62.0,12.0,60.0,4.0
2026-05-08,30.22,42.0,12.0,50.0,4.0
2026-05-11,34.44,60.0,12.0,50.0,4.0
2026-05-12,14.59,35.0,12.0,50.0,17.0
2026-05-13,18.0,35.0,12.0,43.0,12.0
2026-05-14,19.07,40.0,12.0,43.0,12.0
2026-05-15,14.5,35.0,12.0,43.0,15.0
2026-05-18,14.69,35.0,12.0,33.0,12.0
2026-05-19,12.03,40.0,12.0,28.0,15.0
2026-05-20,15.65,40.0,12.0,43.0,15.0
2026-05-21,40.63,75.0,12.0,63.0,4.0
2026-05-22,32.43,55.0,12.0,50.0,4.0
2026-05-25,34.63,55.0,12.0,70.0,7.0
2026-05-26,35.81,55.0,12.0,63.0,4.0
2026-05-27,42.09,65.0,12.0,78.0,4.0
2026-05-28,36.87,50.0,12.0,85.0,7.0
2026-05-29,41.3,55.0,12.0,85.0,4.0
2026-06-01,8.22,37.0,12.0,25.0,17.0
2026-06-02,9.22,32.0,12.0,25.0,15.0
2026-06-03,12.09,32.0,12.0,25.0,12.0
2026-06-04,11.11,27.0,12.0,25.0,12.0
2026-06-05,11.04,27.0,12.0,25.0,12.0
2026-06-08,10.49,27.0,12.0,25.0,12.0
2026-06-09,10.25,23.0,12.0,25.0,12.0
2026-06-10,9.16,23.0,12.0,35.0,15.0
2026-06-11,5.06,8.0,12.0,35.0,15.0
2026-06-12,16.28,37.0,12.0,35.0,12.0
2026-06-15,10.43,12.0,12.0,35.0,12.0
2026-06-16,11.54,17.0,12.0,35.0,12.0
2026-06-17,6.69,23.0,12.0,10.0,12.0
2026-06-18,9.06,18.0,12.0,25.0,12.0
2026-06-19,2.96,8.0,12.0,10.0,12.0
2026-06-22,10.5,22.0,12.0,25.0,12.0
2026-06-23,6.65,8.0,12.0,25.0,12.0
2026-06-24,5.94,17.0,12.0,25.0,15.0
2026-06-25,0.0,8.0,12.0,10.0,15.0
2026-06-26,0.0,8.0,12.0,10.0,15.0
2026-06-29,6.44,8.0,12.0,25.0,12.0
2026-06-30,6.63,13.0,12.0,35.0,15.0
2026-07-01,6.94,13.0,12.0,25.0,12.0
2026-07-02,2.09,8.0,12.0,10.0,12.0
2026-07-03,4.47,17.0,12.0,10.0,12.0
2026-07-06,10.77,35.0,12.0,18.0,12.0
2026-07-07,27.12,70.0,12.0,18.0,4.0
2026-07-08,2.27,12.0,12.0,10.0,12.0
2026-07-09,6.03,17.0,12.0,18.0,12.0
2026-07-10,1.1,17.0,12.0,10.0,15.0
2026-07-13,2.34,12.0,12.0,20.0,15.0
2026-07-14,2.04,12.0,12.0,20.0,15.0
2026-07-15,3.81,8.0,12.0,18.0,12.0
2026-07-16,8.06,17.0,12.0,38.0,15.0
2026-07-17,6.43,12.0,12.0,38.0,15.0
2026-07-20,4.05,8.0,12.0,20.0,12.0
2026-07-21,6.51,17.0,12.0,20.0,12.0
2026-07-22,1.05,8.0,12.0,20.0,15.0
2026-07-23,1.64,8.0,12.0,10.0,12.0
2026-07-24,1.62,8.0,12.0,10.0,12.0
2026-07-27,3.34,17.0,12.0,18.0,15.0
2026-07-28,1.52,8.0,12.0,10.0,12.0
2026-07-29,1.87,8.0,12.0,10.0,12.0
2026-07-30,2.66,17.0,12.0,18.0,15.0
2026-07-31,0.0,12.0,12.0,10.0,15.0
2026-08-03,8.79,35.0,12.0,10.0,12.0
2026-08-04,5.45,22.0,12.0,10.0,12.0
2026-08-05,4.42,17.0,12.0,10.0,12.0
2026-08-06,34.01,75.0,12.0,38.0,4.0
2026-08-07,36.35,70.0,12.0,53.0,4.0
2026-08-10,24.95,60.0,12.0,18.0,4.0
2026-08-11,27.4,70.0,12.0,18.0,4.0
2026-08-12,32.32,70.0,12.0,38.0,4.0
2026-08-13,22.83,52.0,12.0,18.0,4.0
2026-08-14,22.36,60.0,12.0,8.0,4.0
2026-08-17,23.61,55.0,12.0,18.0,4.0
2026-08-18,4.08,17.0,12.0,10.0,12.0
2026-08-19,0.0,8.0,12.0,0.0,12.0
2026-08-20,0.56,13.0,12.0,0.0,12.0
2026-08-21,0.6,13.0,12.0,0.0,12.0
2026-08-24,1.9,18.0,12.0,0.0,12.0
2026-08-25,0.0,8.0,12.0,0.0,12.0
2026-08-26,2.2,18.0,12.0,0.0,12.0
2026-08-27,1.99,18.0,12.0,0.0,12.0
2026-08-28,0.88,13.0,12.0,0.0,12.0
2026-08-31,28.75,75.0,12.0,18.0,4.0
2026-09-01,28.56,75.0,12.0,18.0,4.0
2026-09-03,45.74,60.0,47.0,35.0,0.0
