scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.32,8.0,34.0,0.0,8.0
2025-10-09,12.67,18.0,34.0,0.0,8.0
2025-10-10,12.89,18.0,34.0,0.0,8.0
2025-10-13,9.97,8.0,34.0,0.0,8.0
2025-10-14,10.86,13.0,34.0,0.0,8.0
2025-10-15,12.27,18.0,34.0,0.0,8.0
2025-10-16,11.02,13.0,34.0,0.0,8.0
2025-10-17,10.76,13.0,34.0,0.0,8.0
2025-10-20,10.93,13.0,34.0,0.0,8.0
2025-10-21,8.11,13.0,34.0,0.0,11.0
2025-10-23,11.09,13.0,34.0,0.0,8.0
2025-10-24,11.12,13.0,34.0,0.0,8.0
2025-10-27,15.09,28.0,34.0,0.0,8.0
2025-10-28,12.74,18.0,34.0,0.0,8.0
2025-10-29,14.4,23.0,34.0,0.0,8.0
2025-10-30,12.99,18.0,34.0,0.0,8.0
2025-10-31,11.64,13.0,34.0,0.0,8.0
2025-11-03,15.31,27.0,34.0,0.0,8.0
2025-11-04,12.86,18.0,34.0,0.0,8.0
2025-11-06,11.28,13.0,34.0,0.0,8.0
2025-11-07,12.62,18.0,34.0,0.0,8.0
2025-11-10,15.98,32.0,34.0,0.0,8.0
2025-11-11,14.78,27.0,34.0,0.0,8.0
2025-11-12,13.46,22.0,34.0,0.0,8.0
2025-11-13,14.09,17.0,34.0,8.0,8.0
2025-11-14,9.93,8.0,34.0,0.0,8.0
2025-11-17,11.25,17.0,34.0,8.0,11.0
2025-11-18,9.65,12.0,34.0,8.0,11.0
2025-11-19,9.62,8.0,34.0,0.0,8.0
2025-11-20,9.48,8.0,34.0,0.0,8.0
2025-11-21,6.22,8.0,34.0,0.0,11.0
2025-11-24,9.17,8.0,34.0,0.0,8.0
2025-11-25,7.54,13.0,34.0,0.0,11.0
2025-11-26,7.77,13.0,34.0,0.0,11.0
2025-11-27,6.38,8.0,34.0,0.0,11.0
2025-11-28,6.26,8.0,34.0,0.0,11.0
2025-12-01,7.42,13.0,34.0,0.0,11.0
2025-12-02,6.12,8.0,34.0,0.0,11.0
2025-12-03,5.97,8.0,34.0,0.0,11.0
2025-12-04,8.96,8.0,34.0,0.0,8.0
2025-12-05,8.91,8.0,34.0,0.0,8.0
2025-12-08,0.96,9.0,34.0,0.0,16.0
2025-12-09,12.93,23.0,34.0,0.0,8.0
2025-12-10,13.85,28.0,34.0,0.0,8.0
2025-12-11,10.27,13.0,34.0,0.0,8.0
2025-12-12,10.33,13.0,34.0,0.0,8.0
2025-12-15,14.7,30.0,34.0,0.0,8.0
2025-12-16,20.74,55.0,34.0,0.0,8.0
2025-12-17,11.9,20.0,34.0,0.0,8.0
2025-12-18,18.95,40.0,34.0,8.0,8.0
2025-12-19,23.06,55.0,34.0,8.0,8.0
2025-12-22,18.41,35.0,34.0,8.0,8.0
2025-12-23,18.37,35.0,34.0,8.0,8.0
2025-12-24,19.45,40.0,34.0,8.0,8.0
2025-12-26,11.44,20.0,34.0,8.0,11.0
2025-12-29,11.87,18.0,34.0,0.0,8.0
2025-12-30,10.64,13.0,34.0,0.0,8.0
2025-12-31,12.43,22.0,27.0,8.0,8.0
2026-01-01,24.3,60.0,27.0,18.0,8.0
2026-01-02,15.91,35.0,27.0,8.0,8.0
2026-01-05,18.21,35.0,27.0,18.0,8.0
2026-01-06,15.19,35.0,27.0,18.0,11.0
2026-01-07,19.37,40.0,27.0,18.0,8.0
2026-01-08,15.42,35.0,27.0,8.0,8.0
2026-01-09,17.66,35.0,27.0,18.0,8.0
2026-01-12,9.31,12.0,27.0,8.0,8.0
2026-01-13,10.54,17.0,27.0,8.0,8.0
2026-01-14,14.42,40.0,27.0,0.0,8.0
2026-01-15,12.0,35.0,27.0,8.0,11.0
2026-01-16,16.42,40.0,27.0,8.0,8.0
2026-01-19,7.07,12.0,27.0,0.0,8.0
2026-01-20,5.96,8.0,27.0,0.0,8.0
2026-01-21,7.18,13.0,27.0,0.0,8.0
2026-01-22,8.66,18.0,27.0,0.0,8.0
2026-01-23,5.81,8.0,27.0,0.0,8.0
2026-01-27,7.21,13.0,27.0,0.0,8.0
2026-01-28,11.34,28.0,27.0,0.0,8.0
2026-01-29,6.19,8.0,27.0,0.0,8.0
2026-01-30,7.76,13.0,27.0,0.0,8.0
2026-02-02,7.35,13.0,27.0,0.0,8.0
2026-02-03,11.64,27.0,27.0,0.0,8.0
2026-02-04,11.15,25.0,27.0,0.0,8.0
2026-02-05,10.73,25.0,27.0,0.0,8.0
2026-02-06,19.65,60.0,27.0,0.0,8.0
2026-02-09,23.72,55.0,27.0,18.0,8.0
2026-02-10,24.25,47.0,27.0,28.0,8.0
2026-02-11,24.81,50.0,27.0,28.0,8.0
2026-02-12,23.4,45.0,27.0,28.0,8.0
2026-02-13,20.65,35.0,27.0,28.0,8.0
2026-02-16,18.14,35.0,27.0,18.0,8.0
2026-02-17,22.19,40.0,27.0,28.0,8.0
2026-02-18,24.08,40.0,27.0,35.0,8.0
2026-02-19,19.52,35.0,27.0,35.0,11.0
2026-02-20,20.76,35.0,27.0,28.0,8.0
2026-02-23,31.29,55.0,27.0,50.0,8.0
2026-02-24,22.43,35.0,27.0,35.0,8.0
2026-02-25,32.48,40.0,27.0,70.0,8.0
2026-02-26,49.4,75.0,27.0,70.0,0.0
2026-02-27,48.5,62.0,27.0,80.0,0.0
2026-03-02,48.13,62.0,27.0,80.0,0.0
2026-03-04,38.55,55.0,27.0,70.0,5.0
2026-03-05,48.87,65.0,27.0,80.0,0.0
2026-03-06,50.59,57.0,27.0,95.0,0.0
2026-03-09,46.55,42.0,27.0,95.0,0.0
2026-03-10,46.55,55.0,27.0,80.0,0.0
2026-03-11,40.91,50.0,27.0,63.0,0.0
2026-03-12,44.59,55.0,27.0,73.0,0.0
2026-03-13,35.48,42.0,27.0,63.0,3.0
2026-03-16,30.41,42.0,27.0,43.0,3.0
2026-03-17,38.82,55.0,27.0,63.0,3.0
2026-03-18,40.46,60.0,27.0,63.0,3.0
2026-03-19,30.27,42.0,27.0,43.0,3.0
2026-03-20,43.02,60.0,27.0,63.0,0.0
2026-03-23,11.65,8.0,27.0,43.0,13.0
2026-03-24,20.18,28.0,27.0,35.0,8.0
2026-03-25,38.32,52.0,27.0,63.0,3.0
2026-03-27,11.95,8.0,27.0,35.0,11.0
2026-03-30,12.3,8.0,27.0,25.0,8.0
2026-04-01,29.77,18.0,74.0,25.0,12.0
2026-04-02,27.16,8.0,74.0,25.0,12.0
2026-04-06,29.64,17.0,74.0,25.0,12.0
2026-04-07,26.56,17.0,74.0,25.0,15.0
2026-04-08,51.77,60.0,74.0,35.0,4.0
2026-04-09,49.03,50.0,74.0,35.0,4.0
2026-04-10,50.79,55.0,74.0,35.0,4.0
2026-04-13,49.35,50.0,74.0,35.0,4.0
2026-04-15,53.83,65.0,74.0,35.0,4.0
2026-04-16,66.05,70.0,74.0,78.0,4.0
2026-04-17,70.61,70.0,74.0,95.0,4.0
2026-04-20,66.57,55.0,74.0,95.0,4.0
2026-04-21,67.26,65.0,74.0,88.0,4.0
2026-04-22,64.76,47.0,74.0,95.0,4.0
2026-04-23,66.64,55.0,74.0,95.0,4.0
2026-04-24,66.65,55.0,74.0,95.0,4.0
2026-04-27,66.51,52.0,74.0,95.0,4.0
2026-04-28,62.45,37.0,74.0,95.0,4.0
2026-04-29,62.53,37.0,74.0,95.0,4.0
2026-04-30,65.75,50.0,74.0,95.0,4.0
2026-05-01,62.44,50.0,74.0,95.0,7.0
2026-05-04,66.42,52.0,74.0,95.0,4.0
2026-05-05,70.05,62.0,74.0,100.0,4.0
2026-05-06,64.03,37.0,74.0,100.0,4.0
2026-05-07,69.11,57.0,74.0,100.0,4.0
2026-05-08,70.03,62.0,74.0,100.0,4.0
2026-05-11,64.79,42.0,74.0,100.0,4.0
2026-05-12,62.44,55.0,74.0,100.0,9.0
2026-05-13,67.38,55.0,74.0,100.0,4.0
2026-05-14,62.81,50.0,74.0,100.0,7.0
2026-05-15,62.63,50.0,74.0,100.0,7.0
2026-05-18,62.29,50.0,74.0,88.0,4.0
2026-05-19,68.21,60.0,74.0,100.0,4.0
2026-05-20,62.11,50.0,74.0,98.0,7.0
2026-05-21,66.61,55.0,74.0,98.0,4.0
2026-05-22,62.32,50.0,74.0,98.0,7.0
2026-05-25,71.89,75.0,74.0,98.0,4.0
2026-05-26,66.87,55.0,74.0,98.0,4.0
2026-05-27,69.28,62.0,74.0,100.0,4.0
2026-05-28,59.73,37.0,74.0,100.0,7.0
2026-05-29,67.29,55.0,74.0,100.0,4.0
2026-06-01,51.32,53.0,74.0,60.0,9.0
2026-06-02,56.33,52.0,74.0,60.0,4.0
2026-06-03,52.76,38.0,74.0,60.0,4.0
2026-06-04,56.51,52.0,74.0,60.0,4.0
2026-06-05,59.72,65.0,74.0,60.0,4.0
2026-06-08,53.53,42.0,74.0,60.0,4.0
2026-06-09,55.4,47.0,74.0,60.0,4.0
2026-06-10,49.72,38.0,74.0,60.0,7.0
2026-06-11,54.59,47.0,74.0,60.0,4.0
2026-06-12,55.76,60.0,74.0,60.0,7.0
2026-06-15,67.49,65.0,74.0,88.0,4.0
2026-06-16,57.35,55.0,74.0,70.0,7.0
2026-06-17,71.29,70.0,74.0,98.0,4.0
2026-06-18,71.69,70.0,74.0,100.0,4.0
2026-06-19,68.17,55.0,74.0,100.0,4.0
2026-06-22,71.08,65.0,74.0,100.0,4.0
2026-06-23,66.64,50.0,74.0,98.0,4.0
2026-06-24,59.43,50.0,74.0,70.0,4.0
2026-06-25,55.99,50.0,74.0,70.0,7.0
2026-06-26,55.98,50.0,74.0,70.0,7.0
2026-06-29,73.06,75.0,74.0,100.0,4.0
2026-06-30,66.1,50.0,74.0,100.0,4.0
2026-07-01,65.87,50.0,74.0,100.0,4.0
2026-07-02,62.96,50.0,74.0,100.0,7.0
2026-07-03,60.77,42.0,74.0,88.0,4.0
2026-07-06,57.58,42.0,74.0,88.0,7.0
2026-07-07,55.36,23.0,74.0,88.0,4.0
2026-07-08,54.99,23.0,74.0,88.0,4.0
2026-07-09,53.87,28.0,74.0,88.0,7.0
2026-07-10,51.51,28.0,74.0,78.0,7.0
2026-07-13,52.42,32.0,74.0,78.0,7.0
2026-07-14,44.54,23.0,74.0,45.0,4.0
2026-07-15,46.67,28.0,74.0,60.0,7.0
2026-07-16,49.44,28.0,74.0,60.0,4.0
2026-07-17,44.11,23.0,74.0,45.0,4.0
2026-07-20,44.25,23.0,74.0,45.0,4.0
2026-07-21,44.45,23.0,74.0,45.0,4.0
2026-07-22,46.66,33.0,74.0,45.0,4.0
2026-07-23,41.64,23.0,74.0,35.0,4.0
2026-07-24,45.62,38.0,74.0,35.0,4.0
2026-07-27,44.58,23.0,74.0,45.0,4.0
2026-07-28,41.72,23.0,74.0,35.0,4.0
2026-07-29,43.11,28.0,74.0,35.0,4.0
2026-07-30,41.49,23.0,74.0,35.0,4.0
2026-07-31,44.39,33.0,74.0,35.0,4.0
2026-08-03,43.41,28.0,74.0,35.0,4.0
2026-08-04,42.06,23.0,74.0,35.0,4.0
2026-08-05,46.98,42.0,74.0,35.0,4.0
2026-08-06,51.52,60.0,74.0,35.0,4.0
2026-08-07,45.05,35.0,74.0,35.0,4.0
2026-08-10,54.99,75.0,74.0,35.0,4.0
2026-08-11,66.67,62.0,74.0,95.0,4.0
2026-08-12,67.9,62.0,74.0,100.0,4.0
2026-08-13,60.43,37.0,74.0,95.0,4.0
2026-08-14,60.42,37.0,74.0,95.0,4.0
2026-08-17,65.44,52.0,74.0,100.0,4.0
2026-08-18,59.85,42.0,74.0,100.0,7.0
2026-08-19,58.44,37.0,74.0,100.0,7.0
2026-08-20,57.4,37.0,74.0,95.0,7.0
2026-08-21,56.9,50.0,74.0,80.0,7.0
2026-08-24,59.39,60.0,74.0,80.0,7.0
2026-08-25,56.82,50.0,74.0,80.0,7.0
2026-08-26,64.59,60.0,74.0,100.0,7.0
2026-08-27,63.14,55.0,74.0,100.0,7.0
2026-08-28,63.33,55.0,74.0,100.0,7.0
2026-08-31,64.93,50.0,74.0,100.0,4.0
2026-09-01,64.57,50.0,74.0,100.0,4.0
2026-09-03,66.83,70.0,54.0,100.0,0.0
2026-09-04,63.22,60.0,54.0,95.0,0.0
