scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-11,36.83,55.0,52.0,35.0,9.0
2026-06-12,42.57,55.0,52.0,53.0,9.0
2026-06-15,51.89,75.0,52.0,68.0,9.0
2026-06-16,52.81,70.0,52.0,78.0,9.0
2026-06-17,52.92,70.0,52.0,78.0,9.0
2026-06-18,50.3,60.0,52.0,78.0,9.0
2026-06-19,47.99,50.0,52.0,78.0,9.0
2026-06-22,48.14,50.0,52.0,78.0,9.0
2026-06-23,45.26,50.0,52.0,68.0,9.0
2026-06-24,44.19,50.0,52.0,63.0,9.0
2026-06-25,43.66,50.0,52.0,63.0,9.0
2026-06-26,40.39,50.0,52.0,63.0,12.0
2026-06-29,51.55,55.0,52.0,88.0,9.0
2026-06-30,35.78,55.0,25.0,78.0,12.0
2026-07-01,29.11,42.0,25.0,63.0,12.0
2026-07-02,41.19,75.0,25.0,78.0,12.0
2026-07-03,42.33,70.0,25.0,88.0,12.0
2026-07-06,43.89,70.0,25.0,95.0,12.0
2026-07-07,33.09,70.0,25.0,53.0,12.0
2026-07-08,27.69,65.0,25.0,38.0,12.0
2026-07-09,34.67,60.0,25.0,68.0,12.0
2026-07-10,33.58,55.0,25.0,68.0,12.0
2026-07-13,36.14,65.0,25.0,68.0,12.0
2026-07-14,31.68,50.0,25.0,68.0,12.0
2026-07-15,31.91,50.0,25.0,68.0,12.0
2026-07-16,35.36,65.0,25.0,68.0,12.0
2026-07-17,41.65,70.0,25.0,88.0,12.0
2026-07-20,35.14,55.0,25.0,78.0,12.0
2026-07-21,36.65,50.0,25.0,88.0,12.0
2026-07-22,33.74,50.0,25.0,78.0,12.0
2026-07-23,37.52,65.0,25.0,78.0,12.0
2026-07-24,34.91,55.0,25.0,78.0,12.0
2026-07-27,36.38,60.0,25.0,78.0,12.0
2026-07-28,26.8,50.0,25.0,63.0,15.0
2026-07-29,28.05,55.0,25.0,63.0,15.0
2026-07-30,23.88,50.0,25.0,53.0,15.0
2026-07-31,25.15,42.0,25.0,53.0,12.0
2026-08-03,25.71,55.0,25.0,53.0,15.0
2026-08-04,24.1,50.0,25.0,53.0,15.0
2026-08-05,28.72,55.0,25.0,53.0,12.0
2026-08-06,24.66,50.0,25.0,53.0,15.0
2026-08-07,25.79,55.0,25.0,53.0,15.0
2026-08-10,22.37,47.0,25.0,35.0,12.0
2026-08-11,21.38,55.0,25.0,35.0,15.0
2026-08-12,14.26,42.0,25.0,20.0,15.0
2026-08-13,14.47,42.0,25.0,20.0,15.0
2026-08-14,12.5,23.0,25.0,20.0,12.0
2026-08-17,9.41,23.0,25.0,20.0,15.0
2026-08-18,16.68,37.0,25.0,35.0,15.0
2026-08-19,16.96,27.0,25.0,35.0,12.0
2026-08-20,14.51,27.0,25.0,35.0,15.0
2026-08-21,16.49,23.0,25.0,35.0,12.0
2026-08-24,14.6,28.0,25.0,35.0,15.0
2026-08-25,18.93,32.0,25.0,35.0,12.0
2026-08-26,16.92,38.0,25.0,20.0,12.0
2026-08-27,21.71,43.0,25.0,35.0,12.0
2026-08-28,17.99,43.0,25.0,20.0,12.0
2026-08-31,16.7,23.0,25.0,35.0,12.0
2026-09-01,14.49,28.0,25.0,35.0,15.0
2026-09-03,38.94,33.0,46.0,35.0,0.0
2026-09-04,31.07,28.0,46.0,20.0,3.0
