scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.94,32.0,43.0,10.0,3.0
2025-10-08,30.07,32.0,43.0,10.0,0.0
2025-10-09,25.82,27.0,43.0,10.0,3.0
2025-10-10,36.74,50.0,43.0,18.0,0.0
2025-10-13,37.69,35.0,43.0,38.0,0.0
2025-10-14,27.37,27.0,43.0,18.0,3.0
2025-10-15,32.93,37.0,43.0,18.0,0.0
2025-10-16,30.79,40.0,43.0,18.0,3.0
2025-10-17,30.21,27.0,43.0,18.0,0.0
2025-10-20,33.53,40.0,43.0,18.0,0.0
2025-10-21,34.54,55.0,43.0,18.0,3.0
2025-10-23,28.53,27.0,43.0,10.0,0.0
2025-10-24,29.58,32.0,43.0,10.0,0.0
2025-10-27,33.18,37.0,43.0,18.0,0.0
2025-10-28,42.52,75.0,43.0,18.0,0.0
2025-10-29,52.56,62.0,43.0,70.0,0.0
2025-10-30,50.14,52.0,43.0,70.0,0.0
2025-10-31,45.51,50.0,43.0,55.0,0.0
2025-11-03,47.86,50.0,43.0,63.0,0.0
2025-11-04,50.29,60.0,43.0,63.0,0.0
2025-11-06,52.11,62.0,43.0,70.0,0.0
2025-11-07,43.74,60.0,43.0,38.0,0.0
2025-11-10,33.61,50.0,43.0,8.0,0.0
2025-11-11,31.48,32.0,43.0,18.0,0.0
2025-11-12,33.68,52.0,43.0,18.0,3.0
2025-11-13,30.99,42.0,43.0,18.0,3.0
2025-11-14,28.51,42.0,43.0,8.0,3.0
2025-11-17,34.35,55.0,43.0,18.0,3.0
2025-11-18,28.35,42.0,43.0,8.0,3.0
2025-11-19,29.49,47.0,43.0,8.0,3.0
2025-11-20,28.07,42.0,43.0,8.0,3.0
2025-11-21,23.07,23.0,43.0,8.0,3.0
2025-11-24,23.05,23.0,43.0,8.0,3.0
2025-11-25,22.4,28.0,43.0,0.0,3.0
2025-11-26,23.64,32.0,43.0,0.0,3.0
2025-11-27,23.71,32.0,43.0,0.0,3.0
2025-11-28,21.5,23.0,43.0,0.0,3.0
2025-12-01,21.42,23.0,43.0,0.0,3.0
2025-12-02,21.26,23.0,43.0,0.0,3.0
2025-12-03,22.4,28.0,43.0,0.0,3.0
2025-12-04,16.21,23.0,43.0,0.0,8.0
2025-12-05,13.62,13.0,43.0,0.0,8.0
2025-12-08,10.98,24.0,43.0,0.0,13.0
2025-12-09,16.18,23.0,43.0,0.0,8.0
2025-12-10,15.77,23.0,43.0,0.0,8.0
2025-12-11,14.47,17.0,43.0,0.0,8.0
2025-12-12,10.27,12.0,43.0,0.0,11.0
2025-12-15,13.48,13.0,43.0,0.0,8.0
2025-12-16,5.33,13.0,43.0,0.0,16.0
2025-12-17,12.05,28.0,43.0,0.0,13.0
2025-12-18,10.81,23.0,43.0,0.0,13.0
2025-12-19,8.66,13.0,43.0,0.0,13.0
2025-12-22,11.37,23.0,43.0,0.0,13.0
2025-12-23,12.57,28.0,43.0,0.0,13.0
2025-12-24,9.85,18.0,43.0,0.0,13.0
2025-12-26,5.59,13.0,43.0,0.0,16.0
2025-12-29,9.74,18.0,43.0,0.0,13.0
2025-12-30,5.53,13.0,43.0,0.0,16.0
2025-12-31,0.0,28.0,6.0,0.0,29.0
2026-01-01,0.0,13.0,6.0,0.0,32.0
2026-01-02,0.0,18.0,6.0,0.0,32.0
2026-01-05,0.0,13.0,6.0,0.0,32.0
2026-01-06,0.0,13.0,6.0,0.0,32.0
2026-01-07,0.0,18.0,6.0,0.0,32.0
2026-01-08,0.0,13.0,6.0,0.0,32.0
2026-01-09,0.0,13.0,6.0,0.0,32.0
2026-01-12,0.0,13.0,6.0,0.0,29.0
2026-01-13,0.0,9.0,6.0,0.0,32.0
2026-01-14,0.0,9.0,6.0,0.0,32.0
2026-01-15,0.0,9.0,6.0,0.0,32.0
2026-01-16,0.0,23.0,6.0,0.0,29.0
2026-01-19,0.0,28.0,6.0,0.0,29.0
2026-01-20,0.0,14.0,6.0,0.0,29.0
2026-01-21,0.0,36.0,6.0,0.0,29.0
2026-01-22,0.0,18.0,6.0,0.0,29.0
2026-01-23,0.0,16.0,6.0,0.0,29.0
2026-01-27,0.0,21.0,6.0,0.0,29.0
2026-01-28,0.0,31.0,6.0,0.0,29.0
2026-01-29,0.0,21.0,6.0,0.0,29.0
2026-01-30,0.0,28.0,6.0,0.0,29.0
2026-02-02,0.0,16.0,6.0,0.0,29.0
2026-02-03,0.0,21.0,6.0,0.0,29.0
2026-02-04,0.0,37.0,6.0,0.0,29.0
2026-02-05,0.0,45.0,6.0,0.0,29.0
2026-02-06,0.0,35.0,6.0,0.0,29.0
2026-02-09,0.0,40.0,6.0,0.0,29.0
2026-02-10,0.0,30.0,6.0,8.0,29.0
2026-02-11,0.0,25.0,6.0,8.0,29.0
2026-02-12,0.0,30.0,6.0,8.0,29.0
2026-02-13,0.0,25.0,6.0,8.0,32.0
2026-02-16,0.0,17.0,6.0,8.0,29.0
2026-02-17,0.0,13.0,6.0,0.0,32.0
2026-02-18,0.0,22.0,6.0,8.0,32.0
2026-02-19,0.0,16.0,6.0,8.0,29.0
2026-02-20,0.0,21.0,6.0,0.0,29.0
2026-02-23,0.0,31.0,6.0,8.0,29.0
2026-02-24,0.0,21.0,6.0,8.0,29.0
2026-02-25,0.0,21.0,6.0,0.0,32.0
2026-02-26,0.0,21.0,6.0,8.0,32.0
2026-02-27,0.0,36.0,6.0,0.0,29.0
2026-03-02,0.0,16.0,6.0,8.0,29.0
2026-03-04,0.0,16.0,6.0,18.0,29.0
2026-03-05,0.0,16.0,6.0,0.0,29.0
2026-03-06,0.0,21.0,6.0,0.0,29.0
2026-03-09,0.0,16.0,6.0,0.0,32.0
2026-03-10,0.0,30.0,6.0,0.0,29.0
2026-03-11,15.09,62.0,6.0,43.0,16.0
2026-03-12,13.81,57.0,6.0,43.0,16.0
2026-03-13,0.0,50.0,6.0,10.0,34.0
2026-03-16,0.0,20.0,6.0,0.0,29.0
2026-03-17,0.0,16.0,6.0,0.0,32.0
2026-03-18,0.0,21.0,6.0,10.0,32.0
2026-03-19,7.39,65.0,6.0,43.0,24.0
2026-03-20,0.0,45.0,6.0,18.0,29.0
2026-03-23,0.0,55.0,6.0,18.0,29.0
2026-03-24,0.0,20.0,6.0,18.0,29.0
2026-03-25,0.0,22.0,6.0,18.0,32.0
2026-03-27,0.0,22.0,6.0,18.0,29.0
2026-03-30,0.0,16.0,6.0,10.0,32.0
2026-04-01,24.18,25.0,72.0,18.0,16.0
2026-04-02,24.03,25.0,72.0,18.0,16.0
2026-04-06,27.3,37.0,72.0,18.0,16.0
2026-04-07,29.24,45.0,72.0,18.0,16.0
2026-04-08,30.22,45.0,72.0,18.0,16.0
2026-04-09,28.58,40.0,72.0,18.0,16.0
2026-04-10,26.6,40.0,72.0,8.0,16.0
2026-04-13,25.56,45.0,72.0,0.0,16.0
2026-04-15,25.17,40.0,72.0,0.0,16.0
2026-04-16,23.31,32.0,72.0,0.0,16.0
2026-04-17,31.37,45.0,72.0,18.0,16.0
2026-04-20,29.89,40.0,72.0,18.0,16.0
2026-04-21,24.04,17.0,72.0,18.0,16.0
2026-04-22,22.17,17.0,72.0,10.0,16.0
2026-04-23,23.45,22.0,72.0,10.0,16.0
2026-04-24,21.97,17.0,72.0,10.0,16.0
2026-04-27,24.54,17.0,72.0,18.0,16.0
2026-04-28,19.5,16.0,72.0,0.0,16.0
2026-04-29,22.25,16.0,72.0,10.0,16.0
2026-04-30,24.04,16.0,72.0,18.0,16.0
2026-05-01,19.32,16.0,72.0,0.0,16.0
2026-05-04,35.66,50.0,72.0,18.0,13.0
2026-05-05,25.12,17.0,72.0,10.0,13.0
2026-05-06,38.49,60.0,72.0,18.0,13.0
2026-05-07,32.56,45.0,72.0,10.0,13.0
2026-05-08,33.12,40.0,72.0,18.0,13.0
2026-05-11,33.99,55.0,72.0,8.0,13.0
2026-05-12,58.7,62.0,72.0,50.0,0.0
2026-05-13,56.31,52.0,72.0,50.0,0.0
2026-05-14,53.63,42.0,72.0,50.0,0.0
2026-05-15,55.73,42.0,72.0,70.0,3.0
2026-05-18,53.46,55.0,72.0,50.0,3.0
2026-05-19,53.89,55.0,72.0,50.0,3.0
2026-05-20,40.22,40.0,72.0,43.0,11.0
2026-05-21,53.56,60.0,72.0,43.0,3.0
2026-05-22,35.4,40.0,72.0,43.0,16.0
2026-05-25,55.34,60.0,72.0,50.0,3.0
2026-05-26,37.45,40.0,72.0,50.0,16.0
2026-05-27,55.5,60.0,72.0,50.0,3.0
2026-05-28,53.92,55.0,72.0,50.0,3.0
2026-05-29,37.56,40.0,72.0,50.0,16.0
2026-06-01,53.46,60.0,72.0,43.0,3.0
2026-06-02,33.43,32.0,72.0,43.0,16.0
2026-06-03,33.35,32.0,72.0,43.0,16.0
2026-06-04,54.8,65.0,72.0,43.0,3.0
2026-06-05,35.45,40.0,72.0,43.0,16.0
2026-06-08,33.11,32.0,72.0,43.0,16.0
2026-06-09,29.33,32.0,72.0,25.0,16.0
2026-06-10,20.23,13.0,72.0,10.0,16.0
2026-06-11,17.32,13.0,72.0,0.0,16.0
2026-06-12,22.3,18.0,72.0,0.0,13.0
2026-06-15,24.14,23.0,72.0,0.0,13.0
2026-06-16,26.4,23.0,72.0,10.0,13.0
2026-06-17,48.83,80.0,72.0,10.0,5.0
2026-06-18,32.08,45.0,72.0,10.0,13.0
2026-06-19,28.56,40.0,72.0,0.0,13.0
2026-06-22,34.93,45.0,72.0,20.0,13.0
2026-06-23,25.9,32.0,72.0,10.0,16.0
2026-06-24,59.9,75.0,72.0,38.0,0.0
2026-06-25,33.36,40.0,72.0,20.0,13.0
2026-06-26,30.08,40.0,72.0,20.0,16.0
2026-06-29,26.46,22.0,72.0,10.0,13.0
2026-06-30,24.88,17.0,72.0,10.0,13.0
2026-07-01,22.97,22.0,72.0,10.0,16.0
2026-07-02,38.22,60.0,72.0,20.0,13.0
2026-07-03,63.17,75.0,72.0,53.0,0.0
2026-07-06,64.57,65.0,72.0,70.0,0.0
2026-07-07,66.04,57.0,72.0,85.0,0.0
2026-07-08,66.58,60.0,72.0,85.0,0.0
2026-07-09,65.86,55.0,72.0,85.0,0.0
2026-07-10,62.87,55.0,72.0,85.0,3.0
2026-07-13,70.04,62.0,72.0,95.0,0.0
2026-07-14,69.18,60.0,72.0,95.0,0.0
2026-07-15,68.21,55.0,72.0,95.0,0.0
2026-07-16,65.24,55.0,72.0,95.0,3.0
2026-07-17,64.91,55.0,72.0,95.0,3.0
2026-07-20,63.89,50.0,72.0,95.0,3.0
2026-07-21,63.78,50.0,72.0,95.0,3.0
2026-07-22,64.86,55.0,72.0,95.0,3.0
2026-07-23,63.44,50.0,72.0,95.0,3.0
2026-07-24,64.74,55.0,72.0,95.0,3.0
2026-07-27,67.91,55.0,72.0,95.0,0.0
2026-07-28,66.46,50.0,72.0,95.0,0.0
2026-07-29,64.16,50.0,72.0,85.0,0.0
2026-07-30,58.96,42.0,72.0,85.0,3.0
2026-07-31,54.89,42.0,72.0,68.0,3.0
2026-08-03,65.18,70.0,72.0,68.0,0.0
2026-08-04,36.45,43.0,72.0,20.0,10.0
2026-08-05,44.36,33.0,72.0,20.0,0.0
2026-08-06,43.04,38.0,72.0,10.0,0.0
2026-08-07,38.64,33.0,72.0,10.0,3.0
2026-08-10,38.38,33.0,72.0,10.0,3.0
2026-08-11,37.03,28.0,72.0,10.0,3.0
2026-08-12,38.16,33.0,72.0,10.0,3.0
2026-08-13,40.71,33.0,72.0,20.0,3.0
2026-08-14,39.69,28.0,72.0,20.0,3.0
2026-08-17,20.25,13.0,72.0,10.0,16.0
2026-08-18,21.51,18.0,72.0,10.0,16.0
2026-08-19,20.05,13.0,72.0,10.0,16.0
2026-08-20,20.34,13.0,72.0,10.0,16.0
2026-08-21,21.6,18.0,72.0,10.0,16.0
2026-08-24,20.26,13.0,72.0,10.0,16.0
2026-08-25,20.19,13.0,72.0,10.0,16.0
2026-08-26,21.73,18.0,72.0,10.0,16.0
2026-08-27,20.35,13.0,72.0,10.0,16.0
2026-08-28,24.6,18.0,72.0,10.0,13.0
2026-08-31,24.79,18.0,72.0,10.0,13.0
