scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,72.58,75.0,55.0,100.0,0.0
2023-11-29,65.38,60.0,55.0,88.0,0.0
2023-11-30,73.66,80.0,55.0,100.0,0.0
2023-12-01,70.92,70.0,55.0,100.0,0.0
2023-12-04,68.66,60.0,55.0,100.0,0.0
2023-12-05,66.72,65.0,55.0,100.0,3.0
2023-12-06,68.43,60.0,55.0,100.0,0.0
2023-12-07,69.65,65.0,55.0,100.0,0.0
2023-12-08,68.43,60.0,55.0,100.0,0.0
2023-12-11,68.64,60.0,55.0,100.0,0.0
2023-12-12,69.65,65.0,55.0,100.0,0.0
2023-12-13,65.06,60.0,55.0,100.0,3.0
2023-12-14,66.52,65.0,55.0,88.0,0.0
2023-12-15,66.66,65.0,55.0,88.0,0.0
2023-12-18,63.87,60.0,55.0,95.0,3.0
2023-12-19,70.07,67.0,55.0,100.0,0.0
2023-12-20,69.47,70.0,55.0,95.0,0.0
2023-12-21,69.68,65.0,55.0,100.0,0.0
2023-12-22,69.52,65.0,55.0,100.0,0.0
2023-12-26,65.49,60.0,55.0,100.0,3.0
2023-12-27,63.46,65.0,55.0,88.0,3.0
2023-12-28,71.04,75.0,55.0,95.0,0.0
2023-12-29,65.17,60.0,55.0,88.0,0.0
2024-01-01,66.33,65.0,55.0,88.0,0.0
2024-01-02,66.04,65.0,55.0,88.0,0.0
2024-01-03,66.98,70.0,55.0,88.0,0.0
2024-01-04,64.93,60.0,55.0,88.0,0.0
2024-01-05,65.89,65.0,55.0,88.0,0.0
2024-01-08,64.49,60.0,55.0,88.0,0.0
2024-01-09,62.66,65.0,55.0,88.0,3.0
2024-01-10,67.08,70.0,55.0,88.0,0.0
2024-01-11,71.05,72.0,55.0,100.0,0.0
2024-01-12,67.19,57.0,55.0,100.0,0.0
2024-01-15,68.18,62.0,55.0,100.0,0.0
2024-01-16,65.5,52.0,55.0,100.0,0.0
2024-01-17,66.67,57.0,55.0,100.0,0.0
2024-01-18,65.56,52.0,55.0,100.0,0.0
2024-01-19,66.84,57.0,55.0,100.0,0.0
2024-01-23,61.82,60.0,55.0,100.0,5.0
2024-01-24,62.55,42.0,55.0,100.0,0.0
2024-01-25,69.73,70.0,55.0,100.0,0.0
2024-01-29,70.32,70.0,55.0,100.0,0.0
2024-01-30,66.18,65.0,55.0,100.0,3.0
2024-01-31,66.11,65.0,55.0,100.0,3.0
2024-02-01,69.65,70.0,55.0,100.0,0.0
2024-02-02,68.59,65.0,55.0,100.0,0.0
2024-02-05,68.53,62.0,55.0,100.0,0.0
2024-02-06,65.27,60.0,55.0,100.0,3.0
2024-02-07,67.5,57.0,55.0,100.0,0.0
2024-02-08,66.38,52.0,55.0,100.0,0.0
2024-02-09,59.81,60.0,55.0,100.0,8.0
2024-02-12,50.09,42.0,55.0,70.0,5.0
2024-02-13,66.61,70.0,55.0,88.0,0.0
2024-02-14,70.64,75.0,55.0,98.0,0.0
2024-02-15,74.08,85.0,55.0,100.0,0.0
2024-02-16,68.98,65.0,55.0,100.0,0.0
2024-02-19,74.37,85.0,55.0,100.0,0.0
2024-02-20,67.33,60.0,55.0,98.0,0.0
2024-02-21,67.77,60.0,55.0,100.0,0.0
2024-02-22,67.57,60.0,55.0,100.0,0.0
2024-02-23,69.81,70.0,55.0,100.0,0.0
2024-02-26,67.07,60.0,55.0,100.0,0.0
2024-02-27,66.88,60.0,55.0,98.0,0.0
2024-02-28,69.16,70.0,55.0,98.0,0.0
2024-02-29,54.63,42.0,55.0,70.0,0.0
2024-03-01,62.07,65.0,55.0,88.0,3.0
2024-03-04,56.65,60.0,55.0,70.0,3.0
2024-03-05,68.01,75.0,55.0,88.0,0.0
2024-03-06,58.47,60.0,55.0,70.0,0.0
2024-03-07,59.97,65.0,55.0,70.0,0.0
2024-03-11,50.71,42.0,55.0,70.0,3.0
2024-03-12,57.08,38.0,55.0,88.0,0.0
2024-03-13,36.34,23.0,55.0,45.0,5.0
2024-03-14,51.96,37.0,55.0,70.0,0.0
2024-03-15,56.83,57.0,55.0,70.0,0.0
2024-03-18,49.46,27.0,55.0,70.0,0.0
2024-03-19,54.54,47.0,55.0,70.0,0.0
2024-03-20,47.24,27.0,55.0,60.0,0.0
2024-03-21,52.37,37.0,55.0,70.0,0.0
2024-03-22,53.35,40.0,55.0,70.0,0.0
2024-03-26,52.99,40.0,55.0,70.0,0.0
2024-03-27,62.99,80.0,55.0,70.0,0.0
2024-03-28,57.74,60.0,55.0,70.0,0.0
2024-04-01,61.09,70.0,58.0,88.0,7.0
2024-04-02,58.49,60.0,58.0,88.0,7.0
2024-04-03,64.7,75.0,58.0,98.0,7.0
2024-04-04,58.78,60.0,58.0,88.0,7.0
2024-04-05,60.1,65.0,58.0,88.0,7.0
2024-04-08,59.05,60.0,58.0,88.0,7.0
2024-04-09,54.26,60.0,58.0,70.0,7.0
2024-04-10,57.51,65.0,58.0,88.0,10.0
2024-04-12,52.14,32.0,58.0,88.0,7.0
2024-04-15,67.6,80.0,58.0,100.0,7.0
2024-04-16,56.62,65.0,58.0,73.0,7.0
2024-04-18,64.31,80.0,58.0,88.0,7.0
2024-04-19,64.6,75.0,58.0,95.0,7.0
2024-04-22,59.6,60.0,58.0,88.0,7.0
2024-04-23,55.44,60.0,58.0,73.0,7.0
2024-04-24,65.24,72.0,58.0,100.0,7.0
2024-04-25,63.86,67.0,58.0,100.0,7.0
2024-04-26,65.87,75.0,58.0,100.0,7.0
2024-04-29,61.96,60.0,58.0,100.0,7.0
2024-04-30,59.23,60.0,58.0,100.0,10.0
2024-05-02,58.25,60.0,58.0,98.0,10.0
2024-05-03,59.34,65.0,58.0,98.0,10.0
2024-05-06,55.79,60.0,58.0,78.0,7.0
2024-05-07,33.01,23.0,58.0,45.0,12.0
2024-05-08,40.5,33.0,58.0,45.0,7.0
2024-05-09,29.77,23.0,58.0,35.0,12.0
2024-05-10,36.7,28.0,58.0,35.0,7.0
2024-05-13,33.07,28.0,58.0,35.0,10.0
2024-05-14,40.76,37.0,58.0,43.0,7.0
2024-05-15,35.76,27.0,58.0,45.0,10.0
2024-05-16,34.61,23.0,58.0,45.0,10.0
2024-05-17,34.47,23.0,58.0,45.0,10.0
2024-05-21,33.71,28.0,58.0,35.0,10.0
2024-05-22,33.31,28.0,58.0,35.0,10.0
2024-05-23,46.48,60.0,58.0,43.0,7.0
2024-05-24,49.64,80.0,58.0,35.0,7.0
2024-05-27,46.73,60.0,58.0,45.0,7.0
2024-05-28,43.12,60.0,58.0,45.0,10.0
2024-05-29,43.81,50.0,58.0,45.0,7.0
2024-05-30,35.0,27.0,58.0,35.0,7.0
2024-05-31,35.16,27.0,58.0,35.0,7.0
2024-06-03,49.07,70.0,58.0,45.0,7.0
2024-06-04,30.21,28.0,58.0,35.0,12.0
2024-06-05,40.51,37.0,58.0,45.0,7.0
2024-06-06,51.55,60.0,58.0,63.0,7.0
2024-06-07,51.31,55.0,58.0,80.0,10.0
2024-06-10,54.41,65.0,58.0,80.0,10.0
2024-06-11,57.42,65.0,58.0,80.0,7.0
2024-06-12,53.34,65.0,58.0,63.0,7.0
2024-06-13,53.32,65.0,58.0,63.0,7.0
2024-06-14,56.92,70.0,58.0,73.0,7.0
2024-06-18,62.72,65.0,58.0,100.0,7.0
2024-06-19,51.38,60.0,58.0,63.0,7.0
2024-06-20,48.93,60.0,58.0,63.0,10.0
2024-06-21,48.88,60.0,58.0,63.0,10.0
2024-06-24,49.79,70.0,58.0,45.0,7.0
2024-06-25,47.28,60.0,58.0,45.0,7.0
2024-06-26,42.95,42.0,58.0,45.0,7.0
2024-06-27,49.58,65.0,58.0,63.0,10.0
2024-06-28,57.04,80.0,58.0,63.0,7.0
2024-07-01,52.29,60.0,58.0,63.0,7.0
2024-07-02,53.32,65.0,58.0,63.0,7.0
2024-07-03,54.58,60.0,58.0,70.0,7.0
2024-07-04,52.41,60.0,58.0,63.0,7.0
2024-07-05,39.84,32.0,58.0,43.0,7.0
2024-07-08,58.74,85.0,58.0,63.0,7.0
2024-07-09,58.71,85.0,58.0,63.0,7.0
2024-07-10,54.5,70.0,58.0,63.0,7.0
2024-07-11,58.66,85.0,58.0,63.0,7.0
2024-07-12,51.72,60.0,58.0,63.0,7.0
2024-07-15,67.93,85.0,58.0,98.0,7.0
2024-07-16,65.44,72.0,58.0,100.0,7.0
2024-07-18,63.27,67.0,58.0,100.0,7.0
2024-07-19,48.3,75.0,58.0,55.0,12.0
2024-07-22,51.27,50.0,58.0,70.0,7.0
2024-07-23,42.85,50.0,58.0,38.0,7.0
2024-07-24,51.02,60.0,58.0,70.0,10.0
2024-07-25,44.65,55.0,58.0,35.0,7.0
2024-07-26,38.19,50.0,58.0,28.0,10.0
2024-07-29,42.09,55.0,58.0,38.0,10.0
2024-07-30,51.05,55.0,58.0,73.0,10.0
2024-07-31,47.23,50.0,58.0,63.0,10.0
2024-08-01,54.3,60.0,58.0,80.0,10.0
2024-08-02,43.26,50.0,58.0,48.0,10.0
2024-08-05,27.74,23.0,58.0,38.0,15.0
2024-08-06,27.54,23.0,58.0,20.0,10.0
2024-08-07,31.45,33.0,58.0,20.0,10.0
2024-08-08,28.92,23.0,58.0,20.0,10.0
2024-08-09,29.11,23.0,58.0,20.0,10.0
2024-08-12,30.33,28.0,58.0,20.0,10.0
2024-08-13,25.89,23.0,58.0,10.0,10.0
2024-08-14,43.98,75.0,58.0,20.0,7.0
2024-08-16,38.91,55.0,58.0,20.0,7.0
2024-08-19,39.69,55.0,58.0,20.0,7.0
2024-08-20,38.42,50.0,58.0,20.0,7.0
2024-08-21,42.0,55.0,58.0,38.0,10.0
2024-08-22,40.66,55.0,58.0,20.0,7.0
2024-08-23,49.13,70.0,58.0,38.0,7.0
2024-08-26,41.09,50.0,58.0,38.0,10.0
2024-08-27,36.37,50.0,58.0,20.0,10.0
2024-08-28,30.37,27.0,58.0,20.0,10.0
2024-08-29,29.89,27.0,58.0,20.0,10.0
2024-08-30,35.11,47.0,58.0,20.0,10.0
2024-09-02,36.92,55.0,58.0,20.0,10.0
2024-09-03,41.81,55.0,58.0,38.0,10.0
2024-09-04,37.84,27.0,58.0,38.0,7.0
2024-09-05,38.64,32.0,58.0,38.0,7.0
2024-09-06,29.11,33.0,58.0,20.0,12.0
2024-09-09,28.59,23.0,58.0,10.0,7.0
2024-09-10,30.13,28.0,58.0,10.0,7.0
2024-09-11,28.61,23.0,58.0,10.0,7.0
2024-09-12,30.33,28.0,58.0,10.0,7.0
2024-09-13,30.28,28.0,58.0,10.0,7.0
2024-09-16,28.78,23.0,58.0,10.0,7.0
2024-09-17,31.52,33.0,58.0,10.0,7.0
2024-09-18,30.35,28.0,58.0,10.0,7.0
2024-09-19,29.9,28.0,58.0,10.0,7.0
2024-09-20,33.4,43.0,58.0,10.0,7.0
2024-09-23,34.99,47.0,58.0,10.0,7.0
2024-09-24,33.02,32.0,58.0,20.0,7.0
2024-09-25,34.66,40.0,58.0,20.0,7.0
2024-09-26,25.45,27.0,58.0,10.0,10.0
2024-09-27,30.19,32.0,58.0,10.0,7.0
2024-09-30,32.11,40.0,58.0,10.0,7.0
2024-10-01,34.89,40.0,58.0,20.0,7.0
2024-10-03,28.18,27.0,58.0,10.0,7.0
2024-10-04,39.81,60.0,58.0,20.0,7.0
2024-10-07,27.83,27.0,58.0,10.0,7.0
2024-10-08,33.27,37.0,58.0,18.0,7.0
2024-10-09,28.18,27.0,58.0,18.0,10.0
2024-10-10,27.6,23.0,58.0,18.0,10.0
2024-10-11,32.36,32.0,58.0,18.0,7.0
2024-10-14,27.81,27.0,58.0,18.0,10.0
2024-10-15,26.61,23.0,58.0,18.0,10.0
2024-10-16,39.55,50.0,58.0,28.0,7.0
2024-10-17,43.93,70.0,58.0,28.0,7.0
2024-10-18,35.07,35.0,58.0,28.0,7.0
2024-10-21,32.75,27.0,58.0,28.0,7.0
2024-10-22,12.29,8.0,58.0,0.0,15.0
2024-10-23,10.17,19.0,58.0,0.0,20.0
2024-10-24,3.07,4.0,58.0,0.0,23.0
2024-10-25,1.71,19.0,58.0,0.0,28.0
2024-10-28,4.83,9.0,58.0,0.0,23.0
2024-10-29,3.89,4.0,58.0,0.0,23.0
2024-10-30,1.78,14.0,58.0,0.0,28.0
2024-10-31,4.54,4.0,58.0,0.0,23.0
2024-11-01,4.36,14.0,58.0,0.0,26.0
2024-11-04,2.44,14.0,58.0,0.0,28.0
2024-11-05,11.05,29.0,58.0,0.0,23.0
2024-11-06,20.5,33.0,58.0,0.0,15.0
2024-11-07,11.85,4.0,58.0,0.0,15.0
2024-11-08,11.49,4.0,58.0,0.0,15.0
2024-11-11,12.9,9.0,58.0,0.0,15.0
2024-11-12,11.28,4.0,58.0,0.0,15.0
2024-11-13,11.31,4.0,58.0,0.0,15.0
2024-11-14,4.74,9.0,58.0,0.0,23.0
2024-11-18,3.67,4.0,58.0,0.0,23.0
2024-11-19,15.1,19.0,58.0,0.0,15.0
2024-11-21,0.05,4.0,58.0,0.0,26.0
2024-11-22,14.05,14.0,58.0,0.0,15.0
2024-11-25,13.69,13.0,58.0,0.0,15.0
2024-11-26,14.99,18.0,58.0,0.0,15.0
2024-11-27,13.65,13.0,58.0,0.0,15.0
2024-11-28,11.05,13.0,58.0,0.0,18.0
2024-11-29,9.46,8.0,58.0,0.0,18.0
2024-12-02,14.32,13.0,58.0,0.0,15.0
2024-12-03,16.32,22.0,58.0,0.0,15.0
2024-12-04,15.97,12.0,58.0,8.0,15.0
2024-12-05,13.01,8.0,58.0,0.0,15.0
2024-12-06,13.35,8.0,58.0,0.0,15.0
2024-12-09,13.26,8.0,58.0,0.0,15.0
2024-12-10,14.79,13.0,58.0,0.0,15.0
2024-12-11,10.44,8.0,58.0,0.0,18.0
2024-12-12,10.3,8.0,58.0,0.0,18.0
2024-12-13,13.46,8.0,58.0,0.0,15.0
2024-12-16,16.73,13.0,58.0,8.0,15.0
2024-12-17,12.67,8.0,58.0,8.0,18.0
2024-12-18,13.07,8.0,58.0,0.0,15.0
2024-12-19,21.99,33.0,58.0,8.0,15.0
2024-12-20,17.47,18.0,58.0,8.0,15.0
2024-12-23,16.23,13.0,58.0,8.0,15.0
2024-12-24,9.82,8.0,58.0,0.0,18.0
2024-12-26,16.6,22.0,58.0,0.0,15.0
2024-12-27,10.96,12.0,58.0,0.0,18.0
2024-12-30,9.4,8.0,58.0,0.0,18.0
2024-12-31,9.21,45.0,15.0,0.0,12.0
2025-01-01,4.33,25.0,15.0,0.0,12.0
2025-01-02,8.61,40.0,15.0,0.0,12.0
2025-01-03,8.91,35.0,15.0,8.0,12.0
2025-01-06,0.0,8.0,15.0,0.0,17.0
2025-01-07,1.68,17.0,15.0,8.0,15.0
2025-01-08,13.52,42.0,15.0,18.0,12.0
2025-01-09,2.39,12.0,15.0,18.0,15.0
2025-01-10,2.09,12.0,15.0,18.0,15.0
2025-01-13,0.0,8.0,15.0,0.0,12.0
2025-01-14,0.0,13.0,15.0,0.0,15.0
2025-01-15,0.0,8.0,15.0,0.0,15.0
2025-01-16,0.0,13.0,15.0,8.0,15.0
2025-01-17,3.14,22.0,15.0,0.0,12.0
2025-01-20,4.21,17.0,15.0,8.0,12.0
2025-01-21,0.0,8.0,15.0,0.0,15.0
2025-01-22,0.0,8.0,15.0,0.0,15.0
2025-01-23,0.0,8.0,15.0,0.0,15.0
2025-01-24,0.0,8.0,15.0,0.0,12.0
2025-01-27,0.0,4.0,15.0,0.0,15.0
2025-01-28,0.0,4.0,15.0,0.0,12.0
2025-01-29,0.0,9.0,15.0,0.0,12.0
2025-01-30,0.0,4.0,15.0,0.0,15.0
2025-01-31,1.11,18.0,15.0,0.0,12.0
2025-02-01,0.0,8.0,15.0,0.0,15.0
2025-02-03,0.0,8.0,15.0,0.0,12.0
2025-02-04,1.02,18.0,15.0,0.0,12.0
2025-02-05,0.0,13.0,15.0,0.0,12.0
2025-02-06,0.0,8.0,15.0,0.0,12.0
2025-02-07,0.0,8.0,15.0,0.0,15.0
2025-02-10,0.0,8.0,15.0,0.0,12.0
2025-02-11,0.0,8.0,15.0,0.0,12.0
2025-02-12,0.02,13.0,15.0,0.0,12.0
2025-02-13,0.0,13.0,15.0,0.0,12.0
2025-02-14,0.0,4.0,15.0,0.0,12.0
2025-02-17,0.17,14.0,15.0,0.0,12.0
2025-02-18,0.0,4.0,15.0,0.0,12.0
2025-02-19,1.2,18.0,15.0,0.0,12.0
2025-02-20,0.0,13.0,15.0,0.0,12.0
2025-02-21,0.9,18.0,15.0,0.0,12.0
2025-02-24,0.0,13.0,15.0,0.0,12.0
2025-02-25,0.0,8.0,15.0,0.0,12.0
2025-02-27,0.0,13.0,15.0,0.0,12.0
2025-02-28,0.0,14.0,15.0,0.0,12.0
2025-03-03,1.3,19.0,15.0,0.0,12.0
2025-03-04,3.62,28.0,15.0,0.0,12.0
2025-03-05,3.86,28.0,15.0,0.0,12.0
2025-03-06,8.47,45.0,15.0,0.0,12.0
2025-03-07,8.82,40.0,15.0,8.0,12.0
2025-03-10,1.28,20.0,15.0,0.0,12.0
2025-03-11,16.5,60.0,15.0,18.0,12.0
2025-03-12,14.2,45.0,15.0,25.0,12.0
2025-03-13,16.79,55.0,15.0,25.0,12.0
2025-03-17,8.82,35.0,15.0,25.0,15.0
2025-03-18,8.82,35.0,15.0,25.0,15.0
2025-03-19,15.3,45.0,15.0,25.0,12.0
2025-03-20,10.89,40.0,15.0,25.0,15.0
2025-03-21,18.38,47.0,15.0,35.0,12.0
2025-03-24,14.76,32.0,15.0,35.0,12.0
2025-03-25,11.86,35.0,15.0,35.0,15.0
2025-03-26,20.97,60.0,15.0,35.0,12.0
2025-03-27,11.82,35.0,15.0,35.0,15.0
2025-03-28,9.05,35.0,15.0,25.0,15.0
2025-04-01,16.87,35.0,43.0,25.0,18.0
2025-04-02,18.26,40.0,43.0,25.0,18.0
2025-04-03,18.02,40.0,43.0,25.0,18.0
2025-04-04,22.07,35.0,43.0,35.0,15.0
2025-04-07,18.9,35.0,43.0,25.0,15.0
2025-04-08,19.14,45.0,43.0,25.0,18.0
2025-04-09,18.93,35.0,43.0,25.0,15.0
2025-04-11,20.33,40.0,43.0,35.0,18.0
2025-04-15,20.81,40.0,43.0,35.0,18.0
2025-04-16,23.95,40.0,43.0,35.0,15.0
2025-04-17,17.01,35.0,43.0,25.0,18.0
2025-04-21,22.24,45.0,43.0,35.0,18.0
2025-04-22,19.38,35.0,43.0,35.0,18.0
2025-04-23,15.03,35.0,43.0,18.0,18.0
2025-04-24,12.88,35.0,43.0,10.0,18.0
2025-04-25,20.3,55.0,43.0,10.0,15.0
2025-04-28,17.58,35.0,43.0,18.0,15.0
2025-04-29,12.53,35.0,43.0,10.0,18.0
2025-04-30,15.36,35.0,43.0,10.0,15.0
2025-05-02,19.67,40.0,43.0,33.0,18.0
2025-05-05,22.6,40.0,43.0,33.0,15.0
2025-05-06,13.89,27.0,43.0,25.0,18.0
2025-05-07,15.26,40.0,43.0,18.0,18.0
2025-05-08,9.97,27.0,43.0,10.0,18.0
2025-05-09,13.01,23.0,43.0,25.0,18.0
2025-05-12,24.61,45.0,43.0,33.0,15.0
2025-05-13,20.41,40.0,43.0,33.0,18.0
2025-05-14,20.71,40.0,43.0,33.0,18.0
2025-05-15,36.61,60.0,43.0,63.0,15.0
2025-05-16,31.41,40.0,43.0,63.0,15.0
2025-05-19,33.63,50.0,43.0,63.0,15.0
2025-05-20,36.03,60.0,43.0,63.0,15.0
2025-05-21,45.79,57.0,43.0,73.0,7.0
2025-05-22,36.12,35.0,43.0,88.0,15.0
2025-05-23,32.37,35.0,43.0,73.0,15.0
2025-05-26,42.94,55.0,43.0,63.0,7.0
2025-05-27,34.04,35.0,43.0,80.0,15.0
2025-05-28,53.06,62.0,43.0,95.0,7.0
2025-05-29,49.53,47.0,43.0,95.0,7.0
2025-05-30,31.75,50.0,43.0,73.0,20.0
2025-06-02,33.02,35.0,43.0,73.0,15.0
2025-06-03,30.96,27.0,43.0,73.0,15.0
2025-06-04,34.35,40.0,43.0,73.0,15.0
2025-06-05,28.09,27.0,43.0,73.0,18.0
2025-06-06,28.47,27.0,43.0,73.0,18.0
2025-06-09,31.53,40.0,43.0,73.0,18.0
2025-06-10,34.15,40.0,43.0,73.0,15.0
2025-06-11,51.21,75.0,43.0,73.0,7.0
2025-06-12,30.23,35.0,43.0,63.0,15.0
2025-06-13,17.36,27.0,43.0,20.0,15.0
2025-06-16,12.67,8.0,43.0,20.0,15.0
2025-06-17,14.27,17.0,43.0,20.0,15.0
2025-06-18,9.17,8.0,43.0,20.0,18.0
2025-06-19,12.06,8.0,43.0,20.0,15.0
2025-06-20,16.8,27.0,43.0,20.0,15.0
2025-06-23,48.22,75.0,43.0,63.0,7.0
2025-06-24,37.06,55.0,43.0,38.0,7.0
2025-06-25,31.39,50.0,43.0,20.0,7.0
2025-06-26,33.92,60.0,43.0,20.0,7.0
2025-06-27,37.33,55.0,43.0,38.0,7.0
2025-06-30,9.69,50.0,15.0,38.0,23.0
2025-07-01,13.65,55.0,15.0,38.0,20.0
2025-07-02,18.55,75.0,15.0,38.0,20.0
2025-07-03,20.16,70.0,15.0,48.0,20.0
2025-07-04,29.76,62.0,15.0,95.0,20.0
2025-07-07,23.05,50.0,15.0,80.0,20.0
2025-07-08,14.06,50.0,15.0,58.0,23.0
2025-07-09,18.34,55.0,15.0,58.0,20.0
2025-07-10,15.84,50.0,15.0,65.0,23.0
2025-07-11,12.9,50.0,15.0,55.0,23.0
2025-07-14,14.53,55.0,15.0,55.0,23.0
2025-07-15,26.49,60.0,15.0,85.0,20.0
2025-07-16,25.78,55.0,15.0,100.0,23.0
2025-07-17,23.51,50.0,15.0,95.0,23.0
2025-07-18,32.86,70.0,15.0,100.0,20.0
2025-07-21,29.96,60.0,15.0,100.0,20.0
2025-07-22,28.65,55.0,15.0,100.0,20.0
2025-07-23,27.43,50.0,15.0,100.0,20.0
2025-07-24,24.26,50.0,15.0,100.0,23.0
2025-07-25,2.04,33.0,15.0,38.0,25.0
2025-07-28,24.28,62.0,15.0,78.0,20.0
2025-07-29,19.8,42.0,15.0,88.0,23.0
2025-07-30,12.25,42.0,15.0,60.0,23.0
2025-07-31,4.88,23.0,15.0,50.0,23.0
2025-08-01,1.21,23.0,15.0,35.0,23.0
2025-08-04,1.03,23.0,15.0,35.0,23.0
2025-08-05,0.0,23.0,15.0,20.0,23.0
2025-08-06,0.81,23.0,15.0,35.0,23.0
2025-08-07,2.19,28.0,15.0,35.0,23.0
2025-08-08,2.08,28.0,15.0,35.0,23.0
2025-08-11,3.81,33.0,15.0,35.0,23.0
2025-08-12,2.66,28.0,15.0,35.0,23.0
2025-08-13,1.79,23.0,15.0,35.0,23.0
2025-08-14,0.0,23.0,15.0,25.0,23.0
2025-08-18,1.96,23.0,15.0,25.0,20.0
2025-08-19,8.65,37.0,15.0,35.0,20.0
2025-08-20,7.44,32.0,15.0,35.0,20.0
2025-08-21,7.18,32.0,15.0,35.0,20.0
2025-08-22,2.78,27.0,15.0,35.0,23.0
2025-08-25,4.18,32.0,15.0,35.0,23.0
2025-08-26,1.66,23.0,15.0,35.0,23.0
2025-08-28,1.74,23.0,15.0,25.0,20.0
2025-08-29,0.0,28.0,15.0,25.0,23.0
2025-09-01,20.66,60.0,15.0,63.0,20.0
2025-09-02,24.62,65.0,15.0,73.0,20.0
2025-09-03,21.34,50.0,15.0,73.0,20.0
2025-09-04,20.96,50.0,15.0,73.0,20.0
2025-09-05,24.31,55.0,15.0,80.0,20.0
2025-09-08,20.72,50.0,15.0,73.0,20.0
2025-09-09,27.48,70.0,15.0,80.0,20.0
2025-09-10,24.81,60.0,15.0,80.0,20.0
2025-09-11,32.23,75.0,15.0,95.0,20.0
2025-09-12,25.75,50.0,15.0,95.0,20.0
2025-09-15,28.73,60.0,15.0,95.0,20.0
2025-09-16,27.4,50.0,15.0,100.0,20.0
2025-09-17,27.45,50.0,15.0,100.0,20.0
2025-09-18,27.38,55.0,15.0,95.0,20.0
2025-09-19,18.81,50.0,15.0,80.0,23.0
2025-09-22,29.75,65.0,15.0,95.0,20.0
2025-09-23,19.14,50.0,15.0,70.0,20.0
2025-09-24,17.06,55.0,15.0,70.0,23.0
2025-09-25,23.89,55.0,15.0,85.0,20.0
2025-09-26,26.31,65.0,15.0,85.0,20.0
2025-09-29,26.43,65.0,15.0,85.0,20.0
2025-09-30,21.43,50.0,15.0,78.0,20.0
2025-10-01,17.78,50.0,15.0,63.0,20.0
2025-10-03,21.43,57.0,15.0,70.0,20.0
2025-10-06,27.58,57.0,15.0,95.0,20.0
