scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.29,45.0,23.0,8.0,23.0
2025-10-08,6.22,60.0,23.0,8.0,23.0
2025-10-09,4.76,55.0,23.0,8.0,23.0
2025-10-10,0.0,35.0,23.0,8.0,23.0
2025-10-13,0.0,35.0,23.0,8.0,23.0
2025-10-14,0.0,27.0,23.0,0.0,26.0
2025-10-15,0.0,27.0,23.0,0.0,23.0
2025-10-16,0.0,27.0,23.0,0.0,23.0
2025-10-17,0.0,8.0,23.0,0.0,23.0
2025-10-20,0.0,8.0,23.0,0.0,23.0
2025-10-21,0.0,45.0,23.0,0.0,26.0
2025-10-23,0.0,27.0,23.0,0.0,23.0
2025-10-24,0.0,8.0,23.0,0.0,23.0
2025-10-27,0.0,8.0,23.0,0.0,23.0
2025-10-28,0.0,8.0,23.0,8.0,26.0
2025-10-29,0.0,17.0,23.0,8.0,23.0
2025-10-30,0.0,12.0,23.0,8.0,23.0
2025-10-31,0.0,8.0,23.0,8.0,23.0
2025-11-03,0.0,8.0,23.0,0.0,26.0
2025-11-04,0.0,8.0,23.0,10.0,26.0
2025-11-06,0.0,8.0,23.0,10.0,26.0
2025-11-07,0.0,8.0,23.0,10.0,23.0
2025-11-10,0.0,28.0,23.0,10.0,23.0
2025-11-11,0.0,19.0,23.0,0.0,23.0
2025-11-12,0.0,19.0,23.0,0.0,31.0
2025-11-13,0.0,14.0,23.0,0.0,23.0
2025-11-14,0.0,13.0,23.0,0.0,23.0
2025-11-17,0.0,13.0,23.0,0.0,23.0
2025-11-18,0.0,13.0,23.0,0.0,23.0
2025-11-19,0.0,8.0,23.0,0.0,23.0
2025-11-20,0.0,13.0,23.0,0.0,26.0
2025-11-21,0.0,4.0,23.0,0.0,23.0
2025-11-24,0.0,4.0,23.0,0.0,23.0
2025-11-25,0.0,9.0,23.0,0.0,26.0
2025-11-26,0.0,18.0,23.0,0.0,23.0
2025-11-27,0.0,8.0,23.0,0.0,26.0
2025-11-28,0.0,13.0,23.0,0.0,23.0
2025-12-01,0.0,18.0,23.0,0.0,23.0
2025-12-02,0.0,18.0,23.0,0.0,23.0
2025-12-03,0.0,8.0,23.0,0.0,23.0
2025-12-04,0.0,8.0,23.0,0.0,26.0
2025-12-05,0.0,4.0,23.0,0.0,26.0
2025-12-08,0.0,14.0,23.0,0.0,23.0
2025-12-09,0.0,23.0,23.0,0.0,23.0
2025-12-10,0.0,37.0,23.0,8.0,23.0
2025-12-11,0.54,40.0,23.0,8.0,23.0
2025-12-12,0.0,20.0,23.0,0.0,23.0
2025-12-15,0.0,20.0,23.0,8.0,23.0
2025-12-16,0.0,35.0,23.0,8.0,23.0
2025-12-17,0.0,12.0,23.0,0.0,23.0
2025-12-18,0.0,25.0,23.0,8.0,23.0
2025-12-19,0.0,12.0,23.0,8.0,26.0
2025-12-22,0.0,25.0,23.0,8.0,26.0
2025-12-23,0.0,30.0,23.0,8.0,23.0
2025-12-24,0.0,20.0,23.0,8.0,26.0
2025-12-26,0.0,20.0,23.0,8.0,26.0
2025-12-29,0.0,20.0,23.0,8.0,23.0
2025-12-30,0.0,12.0,23.0,8.0,26.0
2025-12-31,10.22,12.0,28.0,8.0,8.0
2026-01-01,10.75,17.0,28.0,18.0,11.0
2026-01-02,8.44,17.0,28.0,8.0,11.0
2026-01-05,9.05,8.0,28.0,8.0,8.0
2026-01-06,11.54,8.0,28.0,18.0,8.0
2026-01-07,9.21,8.0,28.0,8.0,8.0
2026-01-08,10.54,23.0,28.0,0.0,8.0
2026-01-09,9.09,18.0,28.0,0.0,8.0
2026-01-12,8.17,14.0,28.0,0.0,8.0
2026-01-13,0.0,9.0,28.0,0.0,16.0
2026-01-14,6.79,9.0,28.0,0.0,8.0
2026-01-15,2.41,4.0,28.0,0.0,11.0
2026-01-16,9.27,19.0,28.0,0.0,8.0
2026-01-19,0.0,9.0,28.0,0.0,16.0
2026-01-20,0.0,9.0,28.0,0.0,16.0
2026-01-21,0.0,14.0,28.0,0.0,16.0
2026-01-22,11.57,28.0,28.0,0.0,8.0
2026-01-23,7.42,13.0,28.0,0.0,8.0
2026-01-27,8.85,18.0,28.0,0.0,8.0
2026-01-28,9.09,18.0,28.0,0.0,8.0
2026-01-29,5.52,4.0,28.0,0.0,8.0
2026-01-30,11.85,28.0,28.0,0.0,8.0
2026-02-02,6.42,8.0,28.0,0.0,8.0
2026-02-03,13.13,32.0,28.0,0.0,8.0
2026-02-04,12.67,30.0,28.0,0.0,8.0
2026-02-05,10.3,22.0,28.0,0.0,8.0
2026-02-06,12.8,32.0,28.0,0.0,8.0
2026-02-09,12.27,27.0,28.0,0.0,8.0
2026-02-10,17.63,40.0,28.0,8.0,8.0
2026-02-11,14.22,27.0,28.0,8.0,8.0
2026-02-12,10.8,22.0,28.0,0.0,8.0
2026-02-13,9.54,18.0,28.0,0.0,8.0
2026-02-16,14.38,37.0,28.0,0.0,8.0
2026-02-17,8.45,13.0,28.0,0.0,8.0
2026-02-18,11.88,18.0,28.0,8.0,8.0
2026-02-19,9.11,8.0,28.0,8.0,8.0
2026-02-20,7.04,8.0,28.0,0.0,8.0
2026-02-23,7.45,13.0,28.0,8.0,11.0
2026-02-24,5.96,8.0,28.0,8.0,11.0
2026-02-25,7.28,13.0,28.0,8.0,11.0
2026-02-26,17.18,30.0,28.0,18.0,8.0
2026-02-27,24.63,60.0,28.0,18.0,8.0
2026-03-02,15.51,25.0,28.0,18.0,8.0
2026-03-04,24.46,60.0,28.0,18.0,8.0
2026-03-05,19.55,40.0,28.0,18.0,8.0
2026-03-06,15.61,25.0,28.0,18.0,8.0
2026-03-09,18.07,35.0,28.0,18.0,8.0
2026-03-10,20.97,45.0,28.0,18.0,8.0
2026-03-11,18.81,45.0,28.0,10.0,8.0
2026-03-12,11.73,17.0,28.0,10.0,8.0
2026-03-13,10.46,13.0,28.0,10.0,8.0
2026-03-16,6.16,8.0,28.0,10.0,11.0
2026-03-17,6.86,8.0,28.0,0.0,8.0
2026-03-18,12.22,18.0,28.0,10.0,8.0
2026-03-19,12.74,22.0,28.0,10.0,8.0
2026-03-20,24.74,60.0,28.0,18.0,8.0
2026-03-23,7.05,12.0,28.0,18.0,13.0
2026-03-24,13.8,17.0,28.0,18.0,8.0
2026-03-25,22.21,50.0,28.0,18.0,8.0
2026-03-27,24.68,60.0,28.0,18.0,8.0
2026-03-30,24.68,60.0,28.0,18.0,8.0
2026-04-01,33.58,50.0,55.0,18.0,8.0
2026-04-02,34.78,40.0,55.0,33.0,8.0
2026-04-06,32.62,45.0,55.0,18.0,8.0
2026-04-07,34.92,40.0,55.0,33.0,8.0
2026-04-08,30.41,35.0,55.0,18.0,8.0
2026-04-09,27.23,35.0,55.0,18.0,11.0
2026-04-10,28.98,40.0,55.0,18.0,11.0
2026-04-13,34.73,40.0,55.0,43.0,11.0
2026-04-15,43.88,55.0,55.0,50.0,8.0
2026-04-16,41.34,45.0,55.0,50.0,8.0
2026-04-17,40.72,40.0,55.0,50.0,8.0
2026-04-20,39.08,35.0,55.0,50.0,8.0
2026-04-21,36.23,35.0,55.0,50.0,11.0
2026-04-22,53.74,60.0,55.0,50.0,0.0
2026-04-23,57.4,75.0,55.0,50.0,0.0
2026-04-24,50.51,50.0,55.0,60.0,3.0
2026-04-27,52.11,55.0,55.0,60.0,3.0
2026-04-28,39.39,35.0,55.0,50.0,8.0
2026-04-29,51.99,55.0,55.0,60.0,3.0
2026-04-30,55.89,75.0,55.0,43.0,0.0
2026-05-01,55.57,75.0,55.0,43.0,0.0
2026-05-04,46.55,50.0,55.0,43.0,3.0
2026-05-05,53.41,65.0,55.0,43.0,0.0
2026-05-06,49.61,50.0,55.0,43.0,0.0
2026-05-07,46.61,50.0,55.0,43.0,3.0
2026-05-08,49.54,50.0,55.0,43.0,0.0
2026-05-11,40.0,45.0,55.0,43.0,8.0
2026-05-12,34.96,27.0,55.0,43.0,8.0
2026-05-13,32.56,27.0,55.0,33.0,8.0
2026-05-14,28.05,18.0,55.0,25.0,8.0
2026-05-15,22.27,8.0,55.0,25.0,11.0
2026-05-18,24.81,8.0,55.0,25.0,8.0
2026-05-19,24.62,18.0,55.0,25.0,11.0
2026-05-20,24.42,18.0,55.0,25.0,11.0
2026-05-21,22.02,8.0,55.0,25.0,11.0
2026-05-22,22.0,8.0,55.0,25.0,11.0
2026-05-25,22.25,8.0,55.0,25.0,11.0
2026-05-26,22.29,8.0,55.0,25.0,11.0
2026-05-27,23.57,13.0,55.0,25.0,11.0
2026-05-28,22.12,8.0,55.0,25.0,11.0
2026-05-29,25.17,8.0,55.0,25.0,8.0
2026-06-01,22.06,8.0,55.0,25.0,11.0
2026-06-02,21.37,8.0,55.0,10.0,8.0
2026-06-03,18.78,8.0,55.0,0.0,8.0
2026-06-04,23.9,18.0,55.0,10.0,8.0
2026-06-05,17.17,13.0,55.0,0.0,11.0
2026-06-08,20.08,13.0,55.0,0.0,8.0
2026-06-09,17.36,13.0,55.0,0.0,11.0
2026-06-10,15.67,8.0,55.0,0.0,11.0
2026-06-11,22.31,23.0,55.0,0.0,8.0
2026-06-12,20.41,13.0,55.0,0.0,8.0
2026-06-15,29.3,37.0,55.0,10.0,8.0
2026-06-16,18.91,8.0,55.0,10.0,11.0
2026-06-17,18.52,8.0,55.0,10.0,11.0
2026-06-18,26.44,27.0,55.0,10.0,8.0
2026-06-19,22.9,13.0,55.0,10.0,8.0
2026-06-22,25.43,22.0,55.0,10.0,8.0
2026-06-23,20.05,12.0,55.0,0.0,8.0
2026-06-24,19.61,12.0,55.0,10.0,11.0
2026-06-25,21.25,8.0,55.0,10.0,8.0
2026-06-26,18.06,8.0,55.0,10.0,11.0
2026-06-29,20.11,13.0,55.0,0.0,8.0
2026-06-30,25.88,30.0,55.0,8.0,8.0
2026-07-01,27.12,35.0,55.0,8.0,8.0
2026-07-02,24.67,25.0,55.0,8.0,8.0
2026-07-03,32.05,55.0,55.0,8.0,8.0
2026-07-06,49.53,75.0,55.0,25.0,0.0
2026-07-07,53.31,62.0,55.0,55.0,0.0
2026-07-08,47.46,60.0,55.0,35.0,0.0
2026-07-09,54.23,65.0,55.0,55.0,0.0
2026-07-10,51.68,55.0,55.0,55.0,0.0
2026-07-13,59.29,70.0,55.0,70.0,0.0
2026-07-14,55.17,55.0,55.0,70.0,0.0
2026-07-15,55.15,55.0,55.0,70.0,0.0
2026-07-16,57.74,65.0,55.0,70.0,0.0
2026-07-17,56.27,60.0,55.0,70.0,0.0
2026-07-20,44.04,50.0,55.0,43.0,3.0
2026-07-21,52.8,65.0,55.0,50.0,0.0
2026-07-22,49.86,55.0,55.0,50.0,0.0
2026-07-23,48.6,50.0,55.0,50.0,0.0
2026-07-24,45.79,50.0,55.0,50.0,3.0
2026-07-27,45.87,50.0,55.0,50.0,3.0
2026-07-28,41.72,42.0,55.0,43.0,3.0
2026-07-29,42.01,42.0,55.0,43.0,3.0
2026-07-30,53.46,70.0,55.0,50.0,0.0
2026-07-31,43.85,50.0,55.0,43.0,3.0
2026-08-03,60.55,75.0,55.0,70.0,0.0
2026-08-04,57.89,62.0,55.0,73.0,0.0
2026-08-05,46.23,55.0,55.0,53.0,5.0
2026-08-06,55.0,70.0,55.0,53.0,0.0
2026-08-07,47.04,50.0,55.0,53.0,3.0
2026-08-10,52.63,60.0,55.0,53.0,0.0
2026-08-11,46.97,50.0,55.0,53.0,3.0
2026-08-12,50.94,50.0,55.0,68.0,3.0
2026-08-13,61.54,70.0,55.0,78.0,0.0
2026-08-14,57.95,55.0,55.0,78.0,0.0
2026-08-17,67.47,70.0,55.0,100.0,0.0
2026-08-18,63.67,55.0,55.0,100.0,0.0
2026-08-19,67.49,70.0,55.0,100.0,0.0
2026-08-20,65.7,62.0,55.0,100.0,0.0
2026-08-21,65.27,60.0,55.0,100.0,0.0
2026-08-24,65.52,60.0,55.0,100.0,0.0
2026-08-25,62.97,50.0,55.0,100.0,0.0
2026-08-26,59.98,50.0,55.0,100.0,3.0
2026-08-27,59.74,50.0,55.0,100.0,3.0
2026-08-28,65.35,60.0,55.0,100.0,0.0
2026-08-31,63.98,55.0,55.0,100.0,0.0
2026-09-01,63.58,55.0,55.0,100.0,0.0
