scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.19,33.0,20.0,10.0,0.0
2025-10-08,20.33,23.0,20.0,10.0,0.0
2025-10-09,21.73,28.0,20.0,10.0,0.0
2025-10-10,23.04,32.0,20.0,10.0,0.0
2025-10-13,21.82,27.0,20.0,10.0,0.0
2025-10-14,22.57,32.0,20.0,10.0,0.0
2025-10-15,27.69,50.0,20.0,10.0,0.0
2025-10-16,33.57,65.0,20.0,20.0,0.0
2025-10-17,38.95,70.0,20.0,38.0,0.0
2025-10-20,21.67,37.0,20.0,0.0,0.0
2025-10-21,15.94,27.0,20.0,0.0,3.0
2025-10-23,20.64,33.0,20.0,0.0,0.0
2025-10-24,20.24,32.0,20.0,0.0,0.0
2025-10-27,21.35,27.0,20.0,8.0,0.0
2025-10-28,23.25,33.0,20.0,8.0,0.0
2025-10-29,23.1,33.0,20.0,8.0,0.0
2025-10-30,8.67,8.0,20.0,8.0,8.0
2025-10-31,7.87,13.0,20.0,0.0,8.0
2025-11-03,8.17,13.0,20.0,0.0,8.0
2025-11-04,7.69,13.0,20.0,0.0,8.0
2025-11-06,8.74,18.0,20.0,0.0,8.0
2025-11-07,7.96,13.0,20.0,0.0,8.0
2025-11-10,7.83,13.0,20.0,0.0,8.0
2025-11-11,8.41,17.0,20.0,0.0,8.0
2025-11-12,8.57,17.0,20.0,0.0,8.0
2025-11-13,32.94,75.0,20.0,8.0,0.0
2025-11-14,23.35,45.0,20.0,0.0,0.0
2025-11-17,24.98,50.0,20.0,0.0,0.0
2025-11-18,23.35,45.0,20.0,0.0,0.0
2025-11-19,28.24,65.0,20.0,0.0,0.0
2025-11-20,28.91,60.0,20.0,8.0,0.0
2025-11-21,8.5,12.0,20.0,8.0,8.0
2025-11-24,7.84,17.0,20.0,0.0,8.0
2025-11-25,6.61,12.0,20.0,0.0,8.0
2025-11-26,14.84,35.0,20.0,8.0,8.0
2025-11-27,31.47,70.0,20.0,8.0,0.0
2025-11-28,28.94,60.0,20.0,8.0,0.0
2025-12-01,30.06,65.0,20.0,8.0,0.0
2025-12-02,9.82,17.0,20.0,8.0,8.0
2025-12-03,29.36,65.0,20.0,8.0,0.0
2025-12-04,28.29,60.0,20.0,8.0,0.0
2025-12-05,26.72,65.0,20.0,8.0,3.0
2025-12-08,27.85,60.0,20.0,8.0,0.0
2025-12-09,13.14,32.0,20.0,8.0,8.0
2025-12-10,6.78,8.0,20.0,8.0,8.0
2025-12-11,5.2,8.0,20.0,0.0,8.0
2025-12-12,4.73,17.0,20.0,0.0,11.0
2025-12-15,6.14,12.0,20.0,0.0,8.0
2025-12-16,9.61,27.0,20.0,0.0,8.0
2025-12-17,6.02,13.0,20.0,0.0,8.0
2025-12-18,6.28,13.0,20.0,0.0,8.0
2025-12-19,7.91,18.0,20.0,0.0,8.0
2025-12-22,10.88,22.0,20.0,8.0,8.0
2025-12-23,9.62,17.0,20.0,8.0,8.0
2025-12-24,7.52,17.0,20.0,0.0,8.0
2025-12-26,2.12,8.0,20.0,0.0,11.0
2025-12-29,5.05,8.0,20.0,0.0,8.0
2025-12-30,9.36,23.0,20.0,0.0,8.0
2025-12-31,7.36,13.0,20.0,0.0,8.0
2026-01-01,5.99,8.0,20.0,0.0,8.0
2026-01-02,8.74,17.0,20.0,0.0,8.0
2026-01-05,19.52,50.0,20.0,10.0,8.0
2026-01-06,37.12,80.0,20.0,18.0,0.0
2026-01-07,32.55,62.0,20.0,18.0,0.0
2026-01-08,36.92,62.0,20.0,38.0,0.0
2026-01-09,32.25,65.0,20.0,18.0,0.0
2026-01-12,38.64,70.0,20.0,38.0,0.0
2026-01-13,42.49,75.0,20.0,48.0,0.0
2026-01-14,33.87,70.0,20.0,18.0,0.0
2026-01-15,35.55,60.0,20.0,48.0,3.0
2026-01-16,32.96,65.0,20.0,18.0,0.0
2026-01-19,16.3,42.0,20.0,8.0,8.0
2026-01-20,10.66,22.0,20.0,8.0,8.0
2026-01-21,7.56,18.0,20.0,0.0,8.0
2026-01-22,7.95,18.0,20.0,0.0,8.0
2026-01-23,5.98,13.0,20.0,0.0,8.0
2026-01-27,11.0,23.0,20.0,8.0,8.0
2026-01-28,9.74,17.0,20.0,8.0,8.0
2026-01-29,25.26,60.0,20.0,28.0,8.0
2026-01-30,12.42,18.0,20.0,18.0,8.0
2026-02-02,7.14,8.0,20.0,10.0,8.0
2026-02-03,24.46,65.0,20.0,18.0,8.0
2026-02-04,30.39,65.0,20.0,10.0,0.0
2026-02-05,17.07,45.0,20.0,10.0,8.0
2026-02-06,30.37,65.0,20.0,10.0,0.0
2026-02-09,17.82,45.0,20.0,10.0,8.0
2026-02-10,32.0,70.0,20.0,10.0,0.0
2026-02-11,29.45,60.0,20.0,10.0,0.0
2026-02-12,38.81,70.0,20.0,38.0,0.0
2026-02-13,28.76,60.0,20.0,10.0,0.0
2026-02-16,28.05,60.0,20.0,18.0,3.0
2026-02-17,31.24,60.0,20.0,18.0,0.0
2026-02-18,29.96,65.0,20.0,18.0,3.0
2026-02-19,16.25,32.0,20.0,18.0,8.0
2026-02-20,20.86,50.0,20.0,18.0,8.0
2026-02-23,21.14,50.0,20.0,18.0,8.0
2026-02-24,17.64,37.0,20.0,18.0,8.0
2026-02-25,22.42,55.0,20.0,18.0,8.0
2026-02-26,40.39,75.0,20.0,38.0,0.0
2026-02-27,9.81,17.0,20.0,8.0,8.0
2026-03-02,11.07,13.0,20.0,18.0,8.0
2026-03-04,7.28,18.0,20.0,0.0,8.0
2026-03-05,6.3,13.0,20.0,0.0,8.0
2026-03-06,7.0,18.0,20.0,0.0,8.0
2026-03-09,4.55,9.0,20.0,0.0,8.0
2026-03-10,8.73,23.0,20.0,0.0,8.0
2026-03-11,4.47,8.0,20.0,0.0,8.0
2026-03-12,4.76,9.0,20.0,0.0,8.0
2026-03-13,4.34,9.0,20.0,0.0,8.0
2026-03-16,8.08,23.0,20.0,0.0,8.0
2026-03-17,8.05,23.0,20.0,0.0,8.0
2026-03-18,5.93,13.0,20.0,0.0,8.0
2026-03-19,3.88,8.0,20.0,0.0,8.0
2026-03-20,4.14,8.0,20.0,0.0,8.0
2026-03-23,2.62,4.0,20.0,0.0,8.0
2026-03-24,7.94,23.0,20.0,0.0,8.0
2026-03-25,5.86,13.0,20.0,0.0,8.0
2026-03-27,5.35,13.0,20.0,0.0,8.0
2026-03-30,5.04,13.0,20.0,0.0,8.0
2026-04-01,26.78,23.0,69.0,0.0,8.0
2026-04-02,25.1,18.0,69.0,0.0,8.0
2026-04-06,24.35,13.0,69.0,0.0,8.0
2026-04-07,26.52,23.0,69.0,0.0,8.0
2026-04-08,34.84,50.0,69.0,0.0,8.0
2026-04-09,32.52,35.0,69.0,8.0,8.0
2026-04-10,34.21,40.0,69.0,8.0,8.0
2026-04-13,40.12,65.0,69.0,8.0,8.0
2026-04-15,37.19,50.0,69.0,8.0,8.0
2026-04-16,37.23,50.0,69.0,8.0,8.0
2026-04-17,37.44,50.0,69.0,8.0,8.0
2026-04-20,38.46,55.0,69.0,8.0,8.0
2026-04-21,51.62,75.0,69.0,8.0,0.0
2026-04-22,36.07,45.0,69.0,8.0,8.0
2026-04-23,35.86,45.0,69.0,8.0,8.0
2026-04-24,32.25,30.0,69.0,8.0,8.0
2026-04-27,27.95,12.0,69.0,8.0,8.0
2026-04-28,27.51,12.0,69.0,8.0,8.0
2026-04-29,26.91,8.0,69.0,8.0,8.0
2026-04-30,26.63,8.0,69.0,8.0,8.0
2026-05-01,23.24,8.0,69.0,8.0,11.0
2026-05-04,28.08,13.0,69.0,8.0,8.0
2026-05-05,28.01,13.0,69.0,8.0,8.0
2026-05-06,32.34,27.0,69.0,8.0,8.0
2026-05-07,28.61,22.0,69.0,0.0,8.0
2026-05-08,25.03,8.0,69.0,0.0,8.0
2026-05-11,27.08,18.0,69.0,0.0,8.0
2026-05-12,25.05,13.0,69.0,0.0,8.0
2026-05-13,25.14,13.0,69.0,0.0,8.0
2026-05-14,17.22,21.0,47.0,0.0,8.0
2026-05-15,17.67,21.0,47.0,0.0,8.0
2026-05-16,16.24,16.0,47.0,0.0,8.0
2026-05-17,15.59,16.0,47.0,0.0,8.0
2026-05-18,17.12,21.0,47.0,0.0,8.0
2026-05-19,19.97,31.0,47.0,0.0,8.0
2026-05-20,16.17,16.0,47.0,0.0,8.0
2026-05-21,17.45,21.0,47.0,0.0,8.0
2026-05-22,18.51,25.0,47.0,0.0,8.0
2026-05-25,28.36,63.0,47.0,0.0,8.0
2026-05-26,26.91,58.0,47.0,0.0,8.0
2026-05-27,23.16,43.0,47.0,0.0,8.0
2026-05-28,23.16,43.0,47.0,0.0,8.0
2026-05-29,19.85,30.0,47.0,0.0,8.0
2026-06-01,15.91,16.0,47.0,0.0,8.0
2026-06-02,17.31,21.0,47.0,0.0,8.0
2026-06-03,17.25,21.0,47.0,0.0,8.0
2026-06-04,19.51,30.0,47.0,0.0,8.0
2026-06-05,18.45,25.0,47.0,0.0,8.0
2026-06-08,16.8,20.0,47.0,0.0,8.0
2026-06-09,25.61,53.0,47.0,0.0,8.0
2026-06-10,30.94,68.0,47.0,8.0,8.0
2026-06-11,31.44,70.0,47.0,8.0,8.0
2026-06-12,29.94,60.0,47.0,8.0,8.0
2026-06-15,27.77,50.0,47.0,8.0,8.0
2026-06-16,28.77,55.0,47.0,8.0,8.0
2026-06-17,25.86,55.0,47.0,8.0,11.0
2026-06-18,28.94,55.0,47.0,8.0,8.0
2026-06-19,40.67,70.0,47.0,8.0,0.0
2026-06-22,37.77,70.0,47.0,8.0,3.0
2026-06-23,27.28,50.0,47.0,8.0,8.0
2026-06-24,42.99,80.0,47.0,8.0,0.0
2026-06-25,38.29,62.0,47.0,8.0,0.0
2026-06-26,38.3,62.0,47.0,8.0,0.0
2026-06-29,38.82,57.0,47.0,15.0,0.0
2026-06-30,42.17,70.0,47.0,15.0,0.0
2026-07-01,42.33,70.0,47.0,15.0,0.0
2026-07-02,40.4,62.0,47.0,15.0,0.0
2026-07-03,39.13,57.0,47.0,15.0,0.0
2026-07-06,38.97,57.0,47.0,15.0,0.0
2026-07-07,42.25,70.0,47.0,15.0,0.0
2026-07-08,38.86,65.0,47.0,8.0,0.0
2026-07-09,41.77,75.0,47.0,8.0,0.0
2026-07-10,40.96,70.0,47.0,8.0,0.0
2026-07-13,40.71,70.0,47.0,8.0,0.0
2026-07-14,40.23,70.0,47.0,8.0,0.0
2026-07-15,41.74,75.0,47.0,8.0,0.0
2026-07-16,40.27,70.0,47.0,8.0,0.0
2026-07-17,37.05,57.0,47.0,8.0,0.0
2026-07-20,39.54,67.0,47.0,8.0,0.0
2026-07-21,39.55,67.0,47.0,8.0,0.0
2026-07-22,38.69,65.0,47.0,8.0,0.0
2026-07-23,38.57,65.0,47.0,8.0,0.0
2026-07-24,38.63,65.0,47.0,8.0,0.0
2026-07-27,40.15,70.0,47.0,8.0,0.0
2026-07-28,41.17,75.0,47.0,8.0,0.0
2026-07-29,40.08,70.0,47.0,8.0,0.0
2026-07-30,39.87,70.0,47.0,8.0,0.0
2026-07-31,40.12,70.0,47.0,8.0,0.0
2026-08-03,41.61,75.0,47.0,8.0,0.0
2026-08-04,38.91,65.0,47.0,8.0,0.0
2026-08-05,38.95,65.0,47.0,8.0,0.0
2026-08-06,40.22,70.0,47.0,8.0,0.0
2026-08-07,42.64,70.0,47.0,18.0,0.0
2026-08-10,42.84,70.0,47.0,18.0,0.0
2026-08-11,41.65,65.0,47.0,18.0,0.0
2026-08-12,53.14,70.0,47.0,53.0,0.0
2026-08-13,46.99,47.0,47.0,53.0,0.0
2026-08-14,44.49,70.0,47.0,33.0,3.0
2026-08-17,39.2,47.0,47.0,35.0,3.0
2026-08-18,42.14,47.0,47.0,35.0,0.0
2026-08-19,42.04,47.0,47.0,35.0,0.0
2026-08-20,39.87,52.0,47.0,20.0,0.0
2026-08-21,45.12,70.0,47.0,35.0,3.0
2026-08-24,42.25,47.0,47.0,35.0,0.0
2026-08-25,52.72,70.0,47.0,53.0,0.0
2026-08-26,50.01,70.0,47.0,53.0,3.0
2026-08-27,53.96,75.0,47.0,53.0,0.0
2026-08-28,46.95,65.0,47.0,35.0,0.0
2026-08-29,53.96,75.0,47.0,53.0,0.0
2026-08-31,52.24,85.0,47.0,35.0,0.0
2026-09-01,48.11,70.0,47.0,35.0,0.0
2026-09-02,46.97,65.0,47.0,35.0,0.0
2026-09-03,49.79,75.0,47.0,35.0,0.0
