scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,26.09,23.0,27.0,38.0,3.0
2025-10-08,27.37,28.0,27.0,38.0,3.0
2025-10-09,18.97,23.0,27.0,10.0,3.0
2025-10-10,22.44,28.0,27.0,18.0,3.0
2025-10-13,18.77,23.0,27.0,10.0,3.0
2025-10-14,18.41,23.0,27.0,10.0,3.0
2025-10-15,19.82,28.0,27.0,10.0,3.0
2025-10-16,22.82,28.0,27.0,10.0,0.0
2025-10-17,23.56,32.0,27.0,10.0,0.0
2025-10-20,21.48,23.0,27.0,10.0,0.0
2025-10-21,20.91,32.0,27.0,10.0,3.0
2025-10-23,23.89,32.0,27.0,10.0,0.0
2025-10-24,30.92,45.0,27.0,25.0,0.0
2025-10-27,41.14,75.0,27.0,35.0,0.0
2025-10-28,45.04,62.0,27.0,63.0,0.0
2025-10-29,45.96,57.0,27.0,70.0,0.0
2025-10-30,43.29,37.0,27.0,80.0,0.0
2025-10-31,42.19,50.0,27.0,63.0,0.0
2025-11-03,48.36,42.0,27.0,95.0,0.0
2025-11-04,52.66,60.0,27.0,95.0,0.0
2025-11-06,49.83,50.0,27.0,95.0,0.0
2025-11-07,41.42,50.0,27.0,73.0,3.0
2025-11-10,41.28,50.0,27.0,73.0,3.0
2025-11-11,36.83,42.0,27.0,63.0,3.0
2025-11-12,56.01,75.0,27.0,95.0,0.0
2025-11-13,51.39,57.0,27.0,95.0,0.0
2025-11-14,47.73,42.0,27.0,95.0,0.0
2025-11-17,47.8,42.0,27.0,95.0,0.0
2025-11-18,49.95,47.0,27.0,100.0,0.0
2025-11-19,51.17,52.0,27.0,100.0,0.0
2025-11-20,45.53,42.0,27.0,100.0,3.0
2025-11-21,44.02,37.0,27.0,100.0,3.0
2025-11-24,45.97,50.0,27.0,95.0,3.0
2025-11-25,48.59,60.0,27.0,95.0,3.0
2025-11-26,47.57,50.0,27.0,100.0,3.0
2025-11-27,46.18,50.0,27.0,95.0,3.0
2025-11-28,46.06,50.0,27.0,95.0,3.0
2025-12-01,45.97,50.0,27.0,95.0,3.0
2025-12-02,44.17,50.0,27.0,88.0,3.0
2025-12-03,48.27,55.0,27.0,88.0,0.0
2025-12-04,56.26,75.0,27.0,100.0,0.0
2025-12-05,46.96,50.0,27.0,100.0,3.0
2025-12-08,45.51,50.0,27.0,95.0,3.0
2025-12-09,48.48,60.0,27.0,95.0,3.0
2025-12-10,43.9,50.0,27.0,88.0,3.0
2025-12-11,42.82,55.0,27.0,78.0,3.0
2025-12-12,46.63,60.0,27.0,88.0,3.0
2025-12-15,44.25,50.0,27.0,88.0,3.0
2025-12-16,58.29,85.0,27.0,98.0,0.0
2025-12-17,54.95,72.0,27.0,98.0,0.0
2025-12-18,52.5,62.0,27.0,98.0,0.0
2025-12-19,52.36,60.0,27.0,98.0,0.0
2025-12-22,54.96,67.0,27.0,100.0,0.0
2025-12-23,50.17,60.0,27.0,100.0,3.0
2025-12-24,50.0,60.0,27.0,100.0,3.0
2025-12-26,51.24,65.0,27.0,100.0,3.0
2025-12-29,49.42,60.0,27.0,98.0,3.0
2025-12-30,50.69,65.0,27.0,98.0,3.0
2025-12-31,36.48,60.0,10.0,98.0,10.0
2026-01-01,38.1,65.0,10.0,100.0,10.0
2026-01-02,42.21,70.0,10.0,98.0,7.0
2026-01-05,37.01,60.0,10.0,100.0,10.0
2026-01-06,36.99,60.0,10.0,100.0,10.0
2026-01-07,36.42,60.0,10.0,98.0,10.0
2026-01-08,31.72,42.0,10.0,98.0,10.0
2026-01-09,25.46,38.0,10.0,78.0,10.0
2026-01-12,17.11,23.0,10.0,60.0,10.0
2026-01-13,24.09,33.0,10.0,78.0,10.0
2026-01-14,23.22,47.0,10.0,60.0,10.0
2026-01-15,23.05,47.0,10.0,60.0,10.0
2026-01-16,23.22,47.0,10.0,60.0,10.0
2026-01-19,16.87,23.0,10.0,60.0,10.0
2026-01-20,19.76,23.0,10.0,60.0,7.0
2026-01-21,20.98,28.0,10.0,60.0,7.0
2026-01-22,18.21,28.0,10.0,60.0,10.0
2026-01-23,16.61,23.0,10.0,60.0,10.0
2026-01-27,18.51,28.0,10.0,50.0,7.0
2026-01-28,15.9,28.0,10.0,50.0,10.0
2026-01-29,18.74,28.0,10.0,50.0,7.0
2026-01-30,29.56,70.0,10.0,50.0,7.0
2026-02-02,15.4,27.0,10.0,50.0,10.0
2026-02-03,33.69,75.0,10.0,60.0,7.0
2026-02-04,34.95,70.0,10.0,70.0,7.0
2026-02-05,26.53,50.0,10.0,70.0,10.0
2026-02-06,25.95,35.0,10.0,70.0,7.0
2026-02-09,37.52,60.0,10.0,88.0,7.0
2026-02-10,45.05,80.0,10.0,98.0,7.0
2026-02-11,46.61,85.0,10.0,100.0,7.0
2026-02-12,45.2,80.0,10.0,100.0,7.0
2026-02-13,42.95,72.0,10.0,100.0,7.0
2026-02-16,41.69,67.0,10.0,100.0,7.0
2026-02-17,40.74,62.0,10.0,100.0,7.0
2026-02-18,37.13,47.0,10.0,100.0,7.0
2026-02-19,38.07,52.0,10.0,100.0,7.0
2026-02-20,36.81,47.0,10.0,100.0,7.0
2026-02-23,37.09,60.0,10.0,100.0,10.0
2026-02-24,36.98,60.0,10.0,100.0,10.0
2026-02-25,38.28,65.0,10.0,100.0,10.0
2026-02-26,37.2,60.0,10.0,100.0,10.0
2026-02-27,37.05,60.0,10.0,100.0,10.0
2026-03-02,40.93,65.0,10.0,100.0,7.0
2026-03-04,37.6,65.0,10.0,100.0,10.0
2026-03-05,40.17,62.0,10.0,100.0,7.0
2026-03-06,41.39,67.0,10.0,100.0,7.0
2026-03-09,39.35,60.0,10.0,100.0,7.0
2026-03-10,36.85,60.0,10.0,100.0,10.0
2026-03-11,37.96,65.0,10.0,100.0,10.0
2026-03-12,37.89,65.0,10.0,100.0,10.0
2026-03-13,38.78,60.0,10.0,98.0,7.0
2026-03-16,42.46,75.0,10.0,98.0,7.0
2026-03-17,38.86,60.0,10.0,98.0,7.0
2026-03-18,36.76,60.0,10.0,88.0,7.0
2026-03-19,33.07,60.0,10.0,88.0,10.0
2026-03-20,27.32,42.0,10.0,70.0,7.0
2026-03-23,14.7,23.0,10.0,60.0,12.0
2026-03-24,30.23,53.0,10.0,70.0,7.0
2026-03-25,34.62,70.0,10.0,70.0,7.0
2026-03-27,27.25,42.0,10.0,70.0,7.0
2026-03-30,26.1,38.0,10.0,70.0,7.0
2026-04-01,59.07,52.0,67.0,70.0,0.0
2026-04-02,62.21,65.0,67.0,70.0,0.0
2026-04-06,63.68,70.0,67.0,70.0,0.0
2026-04-07,55.61,60.0,67.0,60.0,3.0
2026-04-08,64.57,80.0,67.0,60.0,0.0
2026-04-09,63.83,60.0,67.0,78.0,0.0
2026-04-10,68.09,75.0,67.0,78.0,0.0
2026-04-13,69.15,70.0,67.0,88.0,0.0
2026-04-15,72.88,72.0,67.0,98.0,0.0
2026-04-16,72.36,67.0,67.0,100.0,0.0
2026-04-17,68.91,52.0,67.0,100.0,0.0
2026-04-20,71.12,62.0,67.0,100.0,0.0
2026-04-21,71.06,62.0,67.0,100.0,0.0
2026-04-22,67.56,47.0,67.0,100.0,0.0
2026-04-23,70.69,60.0,67.0,100.0,0.0
2026-04-24,70.7,60.0,67.0,100.0,0.0
2026-04-27,76.31,80.0,67.0,100.0,0.0
2026-04-28,71.5,62.0,67.0,100.0,0.0
2026-04-29,71.08,60.0,67.0,100.0,0.0
2026-04-30,71.05,60.0,67.0,100.0,0.0
2026-05-01,67.74,60.0,67.0,100.0,3.0
2026-05-04,69.22,52.0,67.0,100.0,0.0
2026-05-05,66.1,52.0,67.0,100.0,3.0
2026-05-06,72.58,65.0,67.0,100.0,0.0
2026-05-07,72.66,65.0,67.0,100.0,0.0
2026-05-08,69.33,65.0,67.0,100.0,3.0
2026-05-11,70.84,60.0,67.0,100.0,0.0
2026-05-12,59.24,38.0,67.0,98.0,5.0
2026-05-13,65.18,52.0,67.0,88.0,0.0
2026-05-14,54.86,42.0,67.0,70.0,3.0
2026-05-15,75.43,85.0,67.0,98.0,0.0
2026-05-18,68.84,60.0,67.0,98.0,0.0
2026-05-19,64.76,70.0,67.0,70.0,0.0
2026-05-20,67.91,65.0,67.0,88.0,0.0
2026-05-21,65.16,65.0,67.0,88.0,3.0
2026-05-22,66.87,60.0,67.0,88.0,0.0
2026-05-25,65.94,65.0,67.0,78.0,0.0
2026-05-26,70.92,75.0,67.0,88.0,0.0
2026-05-27,74.83,80.0,67.0,98.0,0.0
2026-05-28,66.53,60.0,67.0,98.0,3.0
2026-05-29,73.09,72.0,67.0,100.0,0.0
2026-06-01,67.62,52.0,67.0,100.0,0.0
2026-06-02,71.88,70.0,67.0,98.0,0.0
2026-06-03,71.06,65.0,67.0,100.0,0.0
2026-06-04,73.81,75.0,67.0,100.0,0.0
2026-06-05,70.02,60.0,67.0,100.0,0.0
2026-06-08,69.58,60.0,67.0,100.0,0.0
2026-06-09,67.2,60.0,67.0,100.0,3.0
2026-06-10,66.77,60.0,67.0,100.0,3.0
2026-06-11,69.39,60.0,67.0,100.0,0.0
2026-06-12,72.31,70.0,67.0,98.0,0.0
2026-06-15,73.29,70.0,67.0,100.0,0.0
2026-06-16,70.65,60.0,67.0,100.0,0.0
2026-06-17,74.59,75.0,67.0,100.0,0.0
2026-06-18,73.24,70.0,67.0,100.0,0.0
2026-06-19,72.22,65.0,67.0,100.0,0.0
2026-06-22,74.38,72.0,67.0,100.0,0.0
2026-06-23,74.19,72.0,67.0,100.0,0.0
2026-06-24,73.98,72.0,67.0,100.0,0.0
2026-06-25,67.29,47.0,67.0,100.0,0.0
2026-06-26,64.28,47.0,67.0,100.0,3.0
2026-06-29,67.61,47.0,67.0,100.0,0.0
2026-06-30,38.2,60.0,10.0,100.0,12.0
2026-07-01,37.97,60.0,10.0,100.0,12.0
2026-07-02,35.06,60.0,10.0,100.0,15.0
2026-07-03,32.37,50.0,10.0,100.0,15.0
2026-07-06,38.93,65.0,10.0,100.0,12.0
2026-07-07,35.96,55.0,10.0,100.0,12.0
2026-07-08,35.59,55.0,10.0,100.0,12.0
2026-07-09,39.97,70.0,10.0,100.0,12.0
2026-07-10,37.11,70.0,10.0,100.0,15.0
2026-07-13,34.52,60.0,10.0,100.0,15.0
2026-07-14,34.14,60.0,10.0,100.0,15.0
2026-07-15,36.77,70.0,10.0,100.0,15.0
2026-07-16,34.04,60.0,10.0,100.0,15.0
2026-07-17,26.21,50.0,10.0,100.0,20.0
2026-07-20,21.85,42.0,10.0,70.0,15.0
2026-07-21,22.05,42.0,10.0,70.0,15.0
2026-07-22,24.76,42.0,10.0,70.0,12.0
2026-07-23,24.74,42.0,10.0,70.0,12.0
2026-07-24,23.22,47.0,10.0,70.0,15.0
2026-07-27,29.68,60.0,10.0,70.0,12.0
2026-07-28,24.82,42.0,10.0,70.0,12.0
2026-07-29,21.96,42.0,10.0,70.0,15.0
2026-07-30,16.84,23.0,10.0,70.0,15.0
2026-07-31,28.74,57.0,10.0,70.0,12.0
2026-08-03,28.51,55.0,10.0,70.0,12.0
2026-08-04,35.41,65.0,10.0,88.0,12.0
2026-08-05,27.33,50.0,10.0,70.0,12.0
2026-08-06,28.62,55.0,10.0,70.0,12.0
2026-08-07,25.15,42.0,10.0,70.0,12.0
2026-08-10,24.09,38.0,10.0,70.0,12.0
2026-08-11,22.77,33.0,10.0,70.0,12.0
2026-08-12,20.25,23.0,10.0,70.0,12.0
2026-08-13,21.53,28.0,10.0,70.0,12.0
2026-08-14,21.52,28.0,10.0,70.0,12.0
2026-08-17,21.54,28.0,10.0,70.0,12.0
2026-08-18,19.45,32.0,10.0,70.0,15.0
2026-08-19,20.04,23.0,10.0,70.0,12.0
2026-08-20,23.75,37.0,10.0,70.0,12.0
2026-08-21,17.75,23.0,10.0,60.0,12.0
2026-08-24,17.74,23.0,10.0,60.0,12.0
2026-08-25,13.92,23.0,10.0,45.0,12.0
2026-08-26,12.44,28.0,10.0,45.0,15.0
2026-08-27,22.49,42.0,10.0,60.0,12.0
2026-08-28,16.43,32.0,10.0,45.0,12.0
2026-08-31,15.03,27.0,10.0,45.0,12.0
2026-09-01,14.67,27.0,10.0,45.0,12.0
2026-09-03,45.4,75.0,18.0,88.0,7.0
