scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,21.2,33.0,47.0,0.0,8.0
2025-10-09,17.35,18.0,47.0,0.0,8.0
2025-10-10,17.57,18.0,47.0,0.0,8.0
2025-10-13,15.93,13.0,47.0,0.0,8.0
2025-10-14,11.37,8.0,47.0,0.0,11.0
2025-10-15,11.51,8.0,47.0,0.0,11.0
2025-10-16,11.63,8.0,47.0,0.0,11.0
2025-10-17,14.33,8.0,47.0,0.0,8.0
2025-10-20,15.65,13.0,47.0,0.0,8.0
2025-10-21,12.9,13.0,47.0,0.0,11.0
2025-10-23,11.71,8.0,47.0,0.0,11.0
2025-10-24,11.52,8.0,47.0,0.0,11.0
2025-10-27,18.21,22.0,47.0,0.0,8.0
2025-10-28,17.22,18.0,47.0,0.0,8.0
2025-10-29,18.77,23.0,47.0,0.0,8.0
2025-10-30,13.22,13.0,47.0,0.0,11.0
2025-10-31,17.28,18.0,47.0,0.0,8.0
2025-11-03,12.09,8.0,47.0,0.0,11.0
2025-11-04,19.69,27.0,47.0,0.0,8.0
2025-11-06,13.53,8.0,47.0,8.0,11.0
2025-11-07,14.74,8.0,47.0,0.0,8.0
2025-11-10,14.62,8.0,47.0,0.0,8.0
2025-11-11,17.09,18.0,47.0,0.0,8.0
2025-11-12,16.02,13.0,47.0,0.0,8.0
2025-11-13,11.62,8.0,47.0,0.0,11.0
2025-11-14,14.52,8.0,47.0,0.0,8.0
2025-11-17,17.26,19.0,47.0,0.0,8.0
2025-11-18,6.56,9.0,47.0,0.0,16.0
2025-11-19,7.71,14.0,47.0,0.0,16.0
2025-11-20,19.08,28.0,47.0,0.0,8.0
2025-11-21,13.33,18.0,47.0,0.0,11.0
2025-11-24,13.73,8.0,47.0,0.0,8.0
2025-11-25,10.83,8.0,47.0,0.0,11.0
2025-11-26,15.36,13.0,47.0,0.0,8.0
2025-11-27,14.02,8.0,47.0,0.0,8.0
2025-11-28,12.27,13.0,47.0,0.0,11.0
2025-12-01,13.92,8.0,47.0,0.0,8.0
2025-12-02,15.01,13.0,47.0,0.0,8.0
2025-12-03,13.64,8.0,47.0,0.0,8.0
2025-12-04,10.69,8.0,47.0,0.0,11.0
2025-12-05,13.57,8.0,47.0,0.0,8.0
2025-12-08,13.55,9.0,47.0,0.0,8.0
2025-12-09,17.5,23.0,47.0,0.0,8.0
2025-12-10,14.68,13.0,47.0,0.0,8.0
2025-12-11,14.88,13.0,47.0,0.0,8.0
2025-12-12,10.66,8.0,47.0,0.0,11.0
2025-12-15,12.58,4.0,47.0,0.0,8.0
2025-12-16,15.99,18.0,47.0,0.0,8.0
2025-12-17,9.42,4.0,47.0,0.0,11.0
2025-12-18,16.19,19.0,47.0,0.0,8.0
2025-12-19,15.0,13.0,47.0,0.0,8.0
2025-12-22,13.95,8.0,47.0,0.0,8.0
2025-12-23,13.91,8.0,47.0,0.0,8.0
2025-12-24,16.45,19.0,47.0,0.0,8.0
2025-12-26,12.69,4.0,47.0,0.0,8.0
2025-12-29,12.57,4.0,47.0,0.0,8.0
2025-12-30,1.59,4.0,47.0,0.0,19.0
2025-12-31,0.0,9.0,10.0,0.0,25.0
2026-01-01,0.0,4.0,10.0,0.0,25.0
2026-01-02,0.0,14.0,10.0,0.0,25.0
2026-01-05,0.0,9.0,10.0,0.0,25.0
2026-01-06,0.0,14.0,10.0,0.0,30.0
2026-01-07,0.0,19.0,10.0,0.0,30.0
2026-01-08,0.0,14.0,10.0,0.0,30.0
2026-01-09,0.0,14.0,10.0,0.0,30.0
2026-01-12,0.0,9.0,10.0,0.0,30.0
2026-01-13,0.0,4.0,10.0,0.0,33.0
2026-01-14,0.0,4.0,10.0,0.0,33.0
2026-01-15,0.0,4.0,10.0,0.0,33.0
2026-01-16,0.0,14.0,10.0,0.0,22.0
2026-01-19,0.0,4.0,10.0,0.0,22.0
2026-01-20,0.0,9.0,10.0,0.0,22.0
2026-01-21,0.0,28.0,10.0,0.0,22.0
2026-01-22,0.0,13.0,10.0,0.0,22.0
2026-01-23,0.0,13.0,10.0,0.0,22.0
2026-01-27,0.0,8.0,10.0,0.0,22.0
2026-01-28,0.0,13.0,10.0,0.0,25.0
2026-01-29,0.0,18.0,10.0,0.0,22.0
2026-01-30,0.0,8.0,10.0,0.0,22.0
2026-02-02,0.0,18.0,10.0,0.0,22.0
2026-02-03,0.0,13.0,10.0,0.0,22.0
2026-02-04,0.0,13.0,10.0,0.0,22.0
2026-02-05,0.0,8.0,10.0,0.0,22.0
2026-02-06,0.0,13.0,10.0,8.0,22.0
2026-02-09,0.0,13.0,10.0,8.0,22.0
2026-02-10,0.0,17.0,10.0,8.0,22.0
2026-02-11,0.0,8.0,10.0,0.0,22.0
2026-02-12,0.0,13.0,10.0,0.0,22.0
2026-02-13,0.0,18.0,10.0,0.0,22.0
2026-02-16,0.0,18.0,10.0,0.0,22.0
2026-02-17,0.0,13.0,10.0,0.0,22.0
2026-02-18,0.0,8.0,10.0,0.0,22.0
2026-02-19,0.0,13.0,10.0,0.0,22.0
2026-02-20,0.0,13.0,10.0,0.0,25.0
2026-02-23,0.0,8.0,10.0,0.0,22.0
2026-02-24,0.0,8.0,10.0,0.0,25.0
2026-02-25,0.0,18.0,10.0,0.0,22.0
2026-02-26,0.0,8.0,10.0,0.0,25.0
2026-02-27,0.0,13.0,10.0,8.0,22.0
2026-03-02,0.0,23.0,10.0,0.0,27.0
2026-03-04,0.0,14.0,10.0,0.0,22.0
2026-03-05,0.0,18.0,10.0,0.0,22.0
2026-03-06,0.0,14.0,10.0,0.0,22.0
2026-03-09,0.0,9.0,10.0,0.0,22.0
2026-03-10,0.0,9.0,10.0,0.0,22.0
2026-03-11,0.0,4.0,10.0,0.0,30.0
2026-03-12,0.0,14.0,10.0,0.0,30.0
2026-03-13,0.0,19.0,10.0,0.0,35.0
2026-03-16,0.0,24.0,10.0,0.0,35.0
2026-03-17,0.0,33.0,10.0,0.0,22.0
2026-03-18,0.0,45.0,10.0,0.0,22.0
2026-03-19,1.28,60.0,10.0,10.0,22.0
2026-03-20,0.0,20.0,10.0,10.0,22.0
2026-03-23,0.0,20.0,10.0,10.0,22.0
2026-03-24,0.0,20.0,10.0,10.0,25.0
2026-03-25,0.0,45.0,10.0,10.0,22.0
2026-03-27,0.0,23.0,10.0,0.0,27.0
2026-03-30,0.0,23.0,10.0,0.0,27.0
2026-04-01,10.96,22.0,52.0,0.0,17.0
2026-04-02,5.35,12.0,52.0,0.0,20.0
2026-04-06,11.15,22.0,52.0,0.0,17.0
2026-04-07,8.02,22.0,52.0,0.0,20.0
2026-04-08,22.24,45.0,52.0,18.0,17.0
2026-04-09,23.68,45.0,52.0,25.0,17.0
2026-04-10,21.61,35.0,52.0,25.0,17.0
2026-04-13,14.57,20.0,52.0,25.0,20.0
2026-04-15,21.6,45.0,52.0,25.0,20.0
2026-04-16,19.22,35.0,52.0,25.0,20.0
2026-04-17,22.56,35.0,52.0,25.0,17.0
2026-04-20,22.26,35.0,52.0,25.0,17.0
2026-04-21,20.48,45.0,52.0,8.0,17.0
2026-04-22,13.13,35.0,52.0,0.0,20.0
2026-04-23,14.33,40.0,52.0,0.0,20.0
2026-04-24,13.02,35.0,52.0,0.0,20.0
2026-04-27,16.54,35.0,52.0,0.0,17.0
2026-04-28,16.19,35.0,52.0,0.0,17.0
2026-04-29,23.9,40.0,52.0,25.0,17.0
2026-04-30,17.51,27.0,52.0,25.0,20.0
2026-05-01,13.01,27.0,52.0,8.0,20.0
2026-05-04,15.1,22.0,52.0,8.0,17.0
2026-05-05,13.84,18.0,52.0,8.0,17.0
2026-05-06,14.1,17.0,52.0,8.0,17.0
2026-05-07,13.59,23.0,52.0,0.0,17.0
2026-05-08,21.37,55.0,52.0,0.0,17.0
2026-05-11,10.16,12.0,52.0,0.0,17.0
2026-05-12,11.16,18.0,52.0,0.0,17.0
2026-05-13,7.92,17.0,52.0,0.0,20.0
2026-05-14,9.68,13.0,52.0,0.0,17.0
2026-05-15,8.32,8.0,52.0,0.0,17.0
2026-05-18,9.13,13.0,52.0,0.0,17.0
2026-05-19,12.03,23.0,52.0,0.0,17.0
2026-05-20,25.76,60.0,52.0,18.0,17.0
2026-05-21,26.12,60.0,52.0,18.0,17.0
2026-05-22,34.04,60.0,52.0,50.0,17.0
2026-05-25,36.05,47.0,52.0,50.0,12.0
2026-05-26,23.06,35.0,52.0,50.0,22.0
2026-05-27,18.9,40.0,52.0,28.0,22.0
2026-05-28,19.29,35.0,52.0,28.0,20.0
2026-05-29,20.21,35.0,52.0,18.0,17.0
2026-06-01,21.89,45.0,52.0,28.0,20.0
2026-06-02,19.85,35.0,52.0,18.0,17.0
2026-06-03,23.05,35.0,52.0,43.0,20.0
2026-06-04,23.24,35.0,52.0,43.0,20.0
2026-06-05,28.69,45.0,52.0,43.0,17.0
2026-06-08,22.81,35.0,52.0,43.0,20.0
2026-06-09,27.71,45.0,52.0,50.0,20.0
2026-06-10,26.02,40.0,52.0,50.0,20.0
2026-06-11,24.45,35.0,52.0,50.0,20.0
2026-06-12,30.76,35.0,52.0,60.0,17.0
2026-06-15,33.75,45.0,52.0,60.0,17.0
2026-06-16,28.01,35.0,52.0,60.0,20.0
2026-06-17,21.38,35.0,52.0,33.0,20.0
2026-06-18,15.69,35.0,52.0,10.0,20.0
2026-06-19,18.83,35.0,52.0,10.0,17.0
2026-06-22,20.83,42.0,52.0,10.0,17.0
2026-06-23,25.01,60.0,52.0,10.0,17.0
2026-06-24,13.96,27.0,52.0,10.0,20.0
2026-06-25,11.1,27.0,52.0,0.0,20.0
2026-06-26,13.39,27.0,52.0,10.0,20.0
2026-06-29,15.73,8.0,52.0,25.0,17.0
2026-06-30,20.27,42.0,52.0,10.0,17.0
2026-07-01,9.68,12.0,52.0,10.0,20.0
2026-07-02,12.77,12.0,52.0,10.0,17.0
2026-07-03,8.74,8.0,52.0,10.0,20.0
2026-07-06,11.55,18.0,52.0,0.0,17.0
2026-07-07,5.69,8.0,52.0,0.0,20.0
2026-07-08,8.41,8.0,52.0,0.0,17.0
2026-07-09,8.98,8.0,52.0,0.0,17.0
2026-07-10,8.97,8.0,52.0,0.0,17.0
2026-07-13,10.15,13.0,52.0,0.0,17.0
2026-07-14,9.82,13.0,52.0,0.0,17.0
2026-07-15,8.89,8.0,52.0,0.0,17.0
2026-07-16,8.8,8.0,52.0,0.0,17.0
2026-07-17,5.55,8.0,52.0,0.0,20.0
2026-07-20,8.68,8.0,52.0,0.0,17.0
2026-07-21,10.97,17.0,52.0,0.0,17.0
2026-07-22,6.45,12.0,52.0,0.0,20.0
2026-07-23,9.66,13.0,52.0,0.0,17.0
2026-07-24,10.97,18.0,52.0,0.0,17.0
2026-07-27,8.8,8.0,52.0,0.0,17.0
2026-07-28,12.23,23.0,52.0,0.0,17.0
2026-07-29,13.64,28.0,52.0,0.0,17.0
2026-07-30,10.98,18.0,52.0,0.0,17.0
2026-07-31,11.08,18.0,52.0,0.0,17.0
2026-08-03,11.41,8.0,52.0,10.0,17.0
2026-08-04,8.85,8.0,52.0,0.0,17.0
2026-08-05,7.43,13.0,52.0,0.0,20.0
2026-08-06,8.56,8.0,52.0,10.0,20.0
2026-08-07,9.03,8.0,52.0,0.0,17.0
2026-08-10,8.68,8.0,52.0,0.0,17.0
2026-08-11,8.67,8.0,52.0,0.0,17.0
2026-08-12,11.09,8.0,52.0,10.0,17.0
2026-08-13,17.82,35.0,52.0,10.0,17.0
2026-08-14,6.61,12.0,52.0,0.0,20.0
2026-08-17,11.01,18.0,52.0,0.0,17.0
2026-08-18,11.05,18.0,52.0,0.0,17.0
2026-08-19,10.9,18.0,52.0,0.0,17.0
2026-08-20,9.81,13.0,52.0,0.0,17.0
2026-08-21,11.16,18.0,52.0,0.0,17.0
2026-08-24,12.39,23.0,52.0,0.0,17.0
2026-08-25,12.29,23.0,52.0,0.0,17.0
2026-08-26,11.29,18.0,52.0,0.0,17.0
2026-08-27,8.58,8.0,52.0,0.0,17.0
2026-08-28,11.56,19.0,52.0,0.0,17.0
2026-08-31,11.39,19.0,52.0,0.0,17.0
2026-09-01,3.11,19.0,52.0,0.0,25.0
2026-09-03,2.3,14.0,27.0,0.0,16.0
2026-09-04,13.9,28.0,27.0,0.0,8.0
