scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,20.26,23.0,6.0,50.0,4.0
2025-10-08,15.26,33.0,6.0,20.0,4.0
2025-10-09,16.6,38.0,6.0,20.0,4.0
2025-10-10,11.42,28.0,6.0,20.0,7.0
2025-10-13,25.89,60.0,6.0,35.0,4.0
2025-10-14,13.57,27.0,6.0,20.0,4.0
2025-10-15,12.62,23.0,6.0,20.0,4.0
2025-10-16,14.98,32.0,6.0,20.0,4.0
2025-10-17,9.48,23.0,6.0,20.0,7.0
2025-10-20,14.95,32.0,6.0,20.0,4.0
2025-10-21,10.85,27.0,6.0,20.0,7.0
2025-10-23,12.67,23.0,6.0,20.0,4.0
2025-10-24,11.37,28.0,6.0,10.0,4.0
2025-10-27,20.1,52.0,6.0,20.0,4.0
2025-10-28,13.07,23.0,6.0,20.0,4.0
2025-10-29,13.25,23.0,6.0,20.0,4.0
2025-10-30,10.82,23.0,6.0,10.0,4.0
2025-10-31,16.72,47.0,6.0,10.0,4.0
2025-11-03,33.6,85.0,6.0,38.0,4.0
2025-11-04,14.23,27.0,6.0,20.0,4.0
2025-11-06,11.28,27.0,6.0,10.0,4.0
2025-11-07,10.39,27.0,6.0,18.0,7.0
2025-11-10,10.2,27.0,6.0,18.0,7.0
2025-11-11,10.01,23.0,6.0,10.0,4.0
2025-11-12,12.54,32.0,6.0,10.0,4.0
2025-11-13,18.28,55.0,6.0,10.0,4.0
2025-11-14,15.77,50.0,6.0,18.0,7.0
2025-11-17,18.95,50.0,6.0,18.0,4.0
2025-11-18,22.35,65.0,6.0,18.0,4.0
2025-11-19,26.12,80.0,6.0,18.0,4.0
2025-11-20,11.93,32.0,6.0,10.0,4.0
2025-11-21,18.33,50.0,6.0,18.0,4.0
2025-11-24,12.55,27.0,6.0,18.0,4.0
2025-11-25,18.55,50.0,6.0,18.0,4.0
2025-11-26,12.84,27.0,6.0,18.0,4.0
2025-11-27,10.9,32.0,6.0,18.0,7.0
2025-11-28,12.33,33.0,6.0,10.0,4.0
2025-12-01,11.12,28.0,6.0,10.0,4.0
2025-12-02,12.18,33.0,6.0,10.0,4.0
2025-12-03,10.87,28.0,6.0,10.0,4.0
2025-12-04,7.98,28.0,6.0,10.0,7.0
2025-12-05,9.68,23.0,6.0,10.0,4.0
2025-12-08,9.32,23.0,6.0,10.0,4.0
2025-12-09,0.0,13.0,6.0,0.0,12.0
2025-12-10,0.0,18.0,6.0,0.0,12.0
2025-12-11,0.0,23.0,6.0,0.0,12.0
2025-12-12,0.0,13.0,6.0,0.0,12.0
2025-12-15,0.0,13.0,6.0,0.0,12.0
2025-12-16,0.0,14.0,6.0,0.0,12.0
2025-12-17,0.0,9.0,6.0,0.0,12.0
2025-12-18,0.0,14.0,6.0,0.0,12.0
2025-12-19,0.0,14.0,6.0,0.0,12.0
2025-12-22,0.0,13.0,6.0,10.0,12.0
2025-12-23,0.0,13.0,6.0,10.0,12.0
2025-12-24,0.0,13.0,6.0,10.0,12.0
2025-12-26,0.0,8.0,6.0,10.0,12.0
2025-12-29,2.82,28.0,6.0,10.0,12.0
2025-12-30,3.74,32.0,6.0,10.0,12.0
2025-12-31,14.09,40.0,16.0,10.0,7.0
2026-01-01,15.9,40.0,16.0,18.0,7.0
2026-01-02,3.71,30.0,16.0,10.0,15.0
2026-01-05,14.02,40.0,16.0,10.0,7.0
2026-01-06,1.14,20.0,16.0,10.0,15.0
2026-01-07,4.66,25.0,16.0,18.0,15.0
2026-01-08,0.0,12.0,16.0,8.0,15.0
2026-01-09,0.0,8.0,16.0,0.0,15.0
2026-01-12,0.0,8.0,16.0,0.0,15.0
2026-01-13,0.2,28.0,16.0,0.0,15.0
2026-01-14,0.0,18.0,16.0,0.0,15.0
2026-01-15,0.0,8.0,16.0,8.0,18.0
2026-01-16,0.0,18.0,16.0,8.0,15.0
2026-01-19,0.0,8.0,16.0,0.0,18.0
2026-01-20,0.0,18.0,16.0,0.0,15.0
2026-01-21,0.0,23.0,16.0,0.0,15.0
2026-01-22,0.38,22.0,16.0,8.0,15.0
2026-01-23,0.0,13.0,16.0,0.0,15.0
2026-01-27,0.0,17.0,16.0,0.0,15.0
2026-01-28,0.0,8.0,16.0,0.0,15.0
2026-01-29,0.0,8.0,16.0,0.0,18.0
2026-01-30,0.0,22.0,16.0,0.0,15.0
2026-02-02,0.0,17.0,16.0,0.0,15.0
2026-02-03,0.0,12.0,16.0,0.0,15.0
2026-02-04,0.0,17.0,16.0,0.0,15.0
2026-02-05,0.0,17.0,16.0,0.0,15.0
2026-02-06,4.33,45.0,16.0,0.0,15.0
2026-02-09,5.78,40.0,16.0,8.0,15.0
2026-02-10,5.83,40.0,16.0,8.0,15.0
2026-02-11,1.39,35.0,16.0,8.0,18.0
2026-02-12,4.41,35.0,16.0,8.0,15.0
2026-02-13,0.0,8.0,16.0,0.0,18.0
2026-02-16,0.0,17.0,16.0,8.0,15.0
2026-02-17,5.62,40.0,16.0,8.0,15.0
2026-02-18,0.0,12.0,16.0,8.0,15.0
2026-02-19,0.0,17.0,16.0,8.0,15.0
2026-02-20,0.0,12.0,16.0,0.0,15.0
2026-02-23,0.0,8.0,16.0,8.0,15.0
2026-02-24,0.91,22.0,16.0,8.0,15.0
2026-02-25,2.53,40.0,16.0,8.0,18.0
2026-02-26,0.0,17.0,16.0,8.0,15.0
2026-02-27,0.17,27.0,16.0,0.0,15.0
2026-03-02,1.23,32.0,16.0,0.0,15.0
2026-03-04,0.0,23.0,16.0,0.0,15.0
2026-03-05,0.0,18.0,16.0,0.0,15.0
2026-03-06,0.0,18.0,16.0,0.0,15.0
2026-03-09,0.0,13.0,16.0,0.0,15.0
2026-03-10,0.0,17.0,16.0,0.0,15.0
2026-03-11,0.98,30.0,16.0,0.0,15.0
2026-03-12,0.0,12.0,16.0,0.0,15.0
2026-03-13,0.0,8.0,16.0,0.0,15.0
2026-03-16,0.0,8.0,16.0,0.0,15.0
2026-03-17,0.0,13.0,16.0,0.0,15.0
2026-03-18,0.0,13.0,16.0,0.0,15.0
2026-03-19,0.0,8.0,16.0,10.0,18.0
2026-03-20,0.0,18.0,16.0,0.0,15.0
2026-03-23,0.0,13.0,16.0,10.0,15.0
2026-03-24,0.0,18.0,16.0,0.0,15.0
2026-03-25,0.0,22.0,16.0,0.0,15.0
2026-03-27,0.0,8.0,16.0,0.0,15.0
2026-03-30,0.29,18.0,16.0,10.0,15.0
2026-04-01,31.61,13.0,90.0,0.0,8.0
2026-04-02,31.57,13.0,90.0,0.0,8.0
2026-04-06,36.59,22.0,90.0,10.0,8.0
2026-04-07,40.64,30.0,90.0,18.0,8.0
2026-04-08,39.83,35.0,90.0,8.0,8.0
2026-04-09,40.84,40.0,90.0,8.0,8.0
2026-04-10,42.39,45.0,90.0,8.0,8.0
2026-04-13,33.9,20.0,90.0,0.0,8.0
2026-04-15,47.89,55.0,90.0,18.0,8.0
2026-04-16,44.12,40.0,90.0,18.0,8.0
2026-04-17,40.62,35.0,90.0,8.0,8.0
2026-04-20,44.38,40.0,90.0,18.0,8.0
2026-04-21,47.85,55.0,90.0,18.0,8.0
2026-04-22,47.4,45.0,90.0,25.0,8.0
2026-04-23,43.32,35.0,90.0,18.0,8.0
2026-04-24,43.18,35.0,90.0,18.0,8.0
2026-04-27,44.9,40.0,90.0,18.0,8.0
2026-04-28,37.91,35.0,90.0,8.0,11.0
2026-04-29,43.44,35.0,90.0,18.0,8.0
2026-04-30,34.23,8.0,90.0,8.0,8.0
2026-05-01,30.94,8.0,90.0,8.0,11.0
2026-05-04,74.24,72.0,90.0,70.0,0.0
2026-05-05,66.08,60.0,90.0,50.0,0.0
2026-05-06,75.29,75.0,90.0,70.0,0.0
2026-05-07,66.2,60.0,90.0,50.0,0.0
2026-05-08,71.91,62.0,90.0,70.0,0.0
2026-05-11,70.72,57.0,90.0,70.0,0.0
2026-05-12,67.96,60.0,90.0,70.0,3.0
2026-05-13,66.23,60.0,90.0,63.0,3.0
2026-05-14,68.98,65.0,90.0,70.0,3.0
2026-05-15,71.97,65.0,90.0,70.0,0.0
2026-05-18,72.83,70.0,90.0,70.0,0.0
2026-05-19,76.3,57.0,90.0,95.0,0.0
2026-05-20,67.79,60.0,90.0,70.0,3.0
2026-05-21,69.17,65.0,90.0,70.0,3.0
2026-05-22,67.91,60.0,90.0,70.0,3.0
2026-05-25,68.34,60.0,90.0,70.0,3.0
2026-05-26,71.26,60.0,90.0,70.0,0.0
2026-05-27,69.66,65.0,90.0,70.0,3.0
2026-05-28,67.91,60.0,90.0,70.0,3.0
2026-05-29,71.33,60.0,90.0,70.0,0.0
2026-06-01,63.5,60.0,90.0,53.0,3.0
2026-06-02,59.07,42.0,90.0,53.0,3.0
2026-06-03,60.28,65.0,90.0,35.0,3.0
2026-06-04,57.57,42.0,90.0,35.0,0.0
2026-06-05,57.56,42.0,90.0,35.0,0.0
2026-06-08,59.76,52.0,90.0,35.0,0.0
2026-06-09,64.42,65.0,90.0,50.0,3.0
2026-06-10,65.69,60.0,90.0,50.0,0.0
2026-06-11,69.27,75.0,90.0,50.0,0.0
2026-06-12,67.58,65.0,90.0,50.0,0.0
2026-06-15,67.44,65.0,90.0,50.0,0.0
2026-06-16,73.53,80.0,90.0,60.0,0.0
2026-06-17,69.65,65.0,90.0,60.0,0.0
2026-06-18,66.9,65.0,90.0,60.0,3.0
2026-06-19,70.24,60.0,90.0,78.0,3.0
2026-06-22,73.0,70.0,90.0,78.0,3.0
2026-06-23,70.72,60.0,90.0,78.0,3.0
2026-06-24,73.58,60.0,90.0,78.0,0.0
2026-06-25,72.56,70.0,90.0,78.0,3.0
2026-06-26,69.97,60.0,90.0,78.0,3.0
2026-06-29,73.54,60.0,90.0,78.0,0.0
2026-06-30,35.8,60.0,18.0,78.0,12.0
2026-07-01,32.6,60.0,18.0,78.0,15.0
2026-07-02,33.9,65.0,18.0,78.0,15.0
2026-07-03,35.56,60.0,18.0,78.0,12.0
2026-07-06,39.0,75.0,18.0,78.0,12.0
2026-07-07,35.02,60.0,18.0,78.0,12.0
2026-07-08,29.33,60.0,18.0,68.0,15.0
2026-07-09,33.82,65.0,18.0,78.0,15.0
2026-07-10,31.12,65.0,18.0,68.0,15.0
2026-07-13,33.65,65.0,18.0,78.0,15.0
2026-07-14,39.05,65.0,18.0,88.0,12.0
2026-07-15,35.57,60.0,18.0,78.0,12.0
2026-07-16,36.71,65.0,18.0,78.0,12.0
2026-07-17,32.6,60.0,18.0,68.0,12.0
2026-07-20,34.06,65.0,18.0,68.0,12.0
2026-07-21,33.52,65.0,18.0,78.0,15.0
2026-07-22,34.75,60.0,18.0,78.0,12.0
2026-07-23,27.69,60.0,18.0,50.0,12.0
2026-07-24,43.64,85.0,18.0,88.0,12.0
2026-07-27,43.82,72.0,18.0,100.0,12.0
2026-07-28,37.24,60.0,18.0,88.0,12.0
2026-07-29,42.39,72.0,18.0,95.0,12.0
2026-07-30,39.52,57.0,18.0,100.0,12.0
2026-07-31,38.3,52.0,18.0,100.0,12.0
2026-08-03,39.88,57.0,18.0,100.0,12.0
2026-08-04,37.22,52.0,18.0,95.0,12.0
2026-08-05,36.04,47.0,18.0,95.0,12.0
2026-08-06,39.8,57.0,18.0,100.0,12.0
2026-08-07,35.48,52.0,18.0,100.0,15.0
2026-08-10,38.69,52.0,18.0,100.0,12.0
2026-08-11,34.38,47.0,18.0,100.0,15.0
2026-08-12,37.07,52.0,18.0,95.0,12.0
2026-08-13,34.17,52.0,18.0,95.0,15.0
2026-08-14,36.08,60.0,18.0,95.0,15.0
2026-08-17,32.1,60.0,18.0,80.0,15.0
2026-08-18,37.18,65.0,18.0,95.0,15.0
2026-08-19,35.76,60.0,18.0,95.0,15.0
2026-08-20,40.12,65.0,18.0,95.0,12.0
2026-08-21,35.44,65.0,18.0,88.0,15.0
2026-08-24,31.61,60.0,18.0,78.0,15.0
2026-08-25,35.82,65.0,18.0,78.0,12.0
2026-08-26,35.51,65.0,18.0,88.0,15.0
2026-08-27,34.26,60.0,18.0,88.0,15.0
2026-08-28,34.35,60.0,18.0,88.0,15.0
2026-08-31,38.62,65.0,18.0,88.0,12.0
2026-09-01,38.61,65.0,18.0,88.0,12.0
