scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.7,32.0,10.0,20.0,20.0
2025-10-08,0.0,12.0,10.0,20.0,20.0
2025-10-09,0.0,32.0,10.0,10.0,20.0
2025-10-10,12.05,47.0,10.0,38.0,17.0
2025-10-13,0.0,32.0,10.0,18.0,20.0
2025-10-14,0.0,27.0,10.0,18.0,20.0
2025-10-15,0.0,12.0,10.0,18.0,17.0
2025-10-16,0.0,8.0,10.0,10.0,17.0
2025-10-17,0.0,13.0,10.0,10.0,20.0
2025-10-20,0.0,17.0,10.0,18.0,20.0
2025-10-21,0.0,12.0,10.0,18.0,20.0
2025-10-23,29.11,70.0,10.0,53.0,9.0
2025-10-24,31.59,70.0,10.0,63.0,9.0
2025-10-27,23.46,55.0,10.0,45.0,9.0
2025-10-28,23.66,55.0,10.0,45.0,9.0
2025-10-29,15.92,35.0,10.0,45.0,12.0
2025-10-30,18.26,27.0,10.0,63.0,12.0
2025-10-31,13.56,27.0,10.0,45.0,12.0
2025-11-03,20.12,40.0,10.0,45.0,9.0
2025-11-04,33.02,75.0,10.0,63.0,9.0
2025-11-06,23.5,50.0,10.0,63.0,12.0
2025-11-07,26.62,50.0,10.0,63.0,9.0
2025-11-10,20.65,27.0,10.0,63.0,9.0
2025-11-11,17.64,33.0,10.0,45.0,9.0
2025-11-12,2.39,23.0,10.0,25.0,17.0
2025-11-13,21.3,47.0,10.0,45.0,9.0
2025-11-14,0.0,13.0,10.0,10.0,17.0
2025-11-17,0.0,23.0,10.0,0.0,17.0
2025-11-18,0.0,8.0,10.0,0.0,20.0
2025-11-19,0.0,8.0,10.0,0.0,20.0
2025-11-20,0.0,18.0,10.0,0.0,17.0
2025-11-21,0.0,18.0,10.0,0.0,20.0
2025-11-24,0.0,18.0,10.0,10.0,17.0
2025-11-25,9.38,37.0,10.0,10.0,9.0
2025-11-26,0.0,27.0,10.0,0.0,17.0
2025-11-27,0.0,8.0,10.0,0.0,20.0
2025-11-28,0.0,8.0,10.0,0.0,20.0
2025-12-01,0.0,27.0,10.0,0.0,17.0
2025-12-02,0.0,8.0,10.0,0.0,17.0
2025-12-03,0.0,8.0,10.0,0.0,20.0
2025-12-04,0.0,8.0,10.0,0.0,20.0
2025-12-05,0.0,22.0,10.0,0.0,20.0
2025-12-08,0.0,13.0,10.0,0.0,17.0
2025-12-09,0.0,18.0,10.0,0.0,17.0
2025-12-10,9.85,50.0,10.0,0.0,9.0
2025-12-11,0.0,12.0,10.0,0.0,20.0
2025-12-12,0.0,12.0,10.0,0.0,17.0
2025-12-15,0.0,8.0,10.0,0.0,20.0
2025-12-16,0.0,13.0,10.0,0.0,20.0
2025-12-17,0.0,13.0,10.0,0.0,20.0
2025-12-18,29.88,75.0,10.0,55.0,9.0
2025-12-19,30.2,75.0,10.0,55.0,9.0
2025-12-22,37.36,62.0,10.0,95.0,9.0
2025-12-23,38.65,62.0,10.0,100.0,9.0
2025-12-24,38.51,62.0,10.0,100.0,9.0
2025-12-26,37.21,57.0,10.0,100.0,9.0
2025-12-29,31.03,37.0,10.0,95.0,9.0
2025-12-30,34.23,60.0,10.0,85.0,9.0
2025-12-31,30.52,60.0,10.0,70.0,9.0
2026-01-01,27.29,60.0,10.0,70.0,12.0
2026-01-02,35.59,65.0,10.0,85.0,9.0
2026-01-05,32.97,55.0,10.0,85.0,9.0
2026-01-06,21.25,50.0,10.0,55.0,12.0
2026-01-07,26.01,57.0,10.0,55.0,9.0
2026-01-08,20.33,43.0,10.0,48.0,9.0
2026-01-09,17.55,33.0,10.0,48.0,9.0
2026-01-12,18.92,43.0,10.0,55.0,12.0
2026-01-13,12.18,23.0,10.0,48.0,12.0
2026-01-14,15.24,28.0,10.0,55.0,12.0
2026-01-15,13.75,23.0,10.0,55.0,12.0
2026-01-16,10.85,28.0,10.0,38.0,12.0
2026-01-19,0.0,8.0,10.0,10.0,20.0
2026-01-20,0.0,8.0,10.0,10.0,20.0
2026-01-21,0.0,8.0,10.0,10.0,20.0
2026-01-22,0.0,13.0,10.0,10.0,20.0
2026-01-23,0.0,8.0,10.0,10.0,20.0
2026-01-27,0.0,13.0,10.0,10.0,20.0
2026-01-28,0.0,18.0,10.0,10.0,20.0
2026-01-29,0.0,13.0,10.0,10.0,20.0
2026-01-30,0.0,13.0,10.0,10.0,20.0
2026-02-02,0.0,13.0,10.0,10.0,20.0
2026-02-03,0.0,18.0,10.0,10.0,20.0
2026-02-04,0.0,13.0,10.0,10.0,20.0
2026-02-05,0.0,18.0,10.0,10.0,17.0
2026-02-06,0.0,18.0,10.0,10.0,17.0
2026-02-09,2.0,22.0,10.0,25.0,17.0
2026-02-10,0.0,17.0,10.0,10.0,20.0
2026-02-11,0.51,32.0,10.0,10.0,17.0
2026-02-12,0.0,8.0,10.0,10.0,17.0
2026-02-13,0.0,8.0,10.0,10.0,17.0
2026-02-16,0.0,13.0,10.0,0.0,17.0
2026-02-17,0.0,13.0,10.0,0.0,17.0
2026-02-18,0.0,13.0,10.0,0.0,17.0
2026-02-19,0.0,13.0,10.0,0.0,17.0
2026-02-20,0.0,18.0,10.0,0.0,17.0
2026-02-23,0.0,18.0,10.0,0.0,17.0
2026-02-24,0.0,13.0,10.0,0.0,20.0
2026-02-25,0.0,13.0,10.0,0.0,17.0
2026-02-26,0.0,23.0,10.0,0.0,20.0
2026-02-27,0.0,13.0,10.0,0.0,17.0
2026-03-02,0.0,18.0,10.0,0.0,17.0
2026-03-04,0.0,24.0,10.0,0.0,22.0
2026-03-05,0.0,33.0,10.0,0.0,17.0
2026-03-06,0.0,13.0,10.0,0.0,17.0
2026-03-09,0.0,13.0,10.0,0.0,17.0
2026-03-10,0.0,13.0,10.0,0.0,17.0
2026-03-11,0.0,13.0,10.0,0.0,20.0
2026-03-12,0.0,13.0,10.0,0.0,17.0
2026-03-13,0.0,16.0,10.0,0.0,20.0
2026-03-16,0.0,26.0,10.0,0.0,17.0
2026-03-17,0.0,21.0,10.0,0.0,17.0
2026-03-18,0.0,26.0,10.0,0.0,17.0
2026-03-19,0.0,16.0,10.0,0.0,20.0
2026-03-20,0.0,16.0,10.0,0.0,20.0
2026-03-23,0.0,16.0,10.0,0.0,17.0
2026-03-24,0.0,21.0,10.0,0.0,17.0
2026-03-25,0.0,26.0,10.0,0.0,17.0
2026-03-27,0.0,9.0,10.0,0.0,17.0
2026-03-30,0.0,24.0,10.0,0.0,30.0
2026-04-01,0.0,24.0,10.0,0.0,25.0
2026-04-02,0.0,14.0,10.0,0.0,17.0
2026-04-06,0.0,18.0,10.0,0.0,17.0
2026-04-07,0.0,18.0,10.0,0.0,17.0
2026-04-08,1.57,38.0,10.0,0.0,17.0
2026-04-09,5.12,45.0,10.0,8.0,17.0
2026-04-10,11.71,60.0,10.0,18.0,17.0
2026-04-13,0.0,20.0,10.0,8.0,17.0
2026-04-15,1.75,40.0,10.0,8.0,20.0
2026-04-16,0.0,20.0,10.0,8.0,20.0
2026-04-17,10.67,45.0,10.0,25.0,17.0
2026-04-20,3.58,35.0,10.0,8.0,17.0
2026-04-21,0.65,35.0,10.0,8.0,20.0
2026-04-22,2.15,40.0,10.0,8.0,20.0
2026-04-23,11.86,50.0,10.0,25.0,17.0
2026-04-24,6.33,40.0,10.0,25.0,20.0
2026-04-27,6.93,40.0,10.0,25.0,20.0
2026-04-28,5.44,35.0,10.0,25.0,20.0
2026-04-29,5.53,35.0,10.0,25.0,20.0
2026-04-30,5.53,35.0,10.0,25.0,20.0
2026-05-01,5.24,35.0,10.0,25.0,20.0
2026-05-04,0.0,12.0,10.0,25.0,20.0
2026-05-05,6.64,40.0,10.0,25.0,20.0
2026-05-06,7.04,40.0,10.0,25.0,20.0
2026-05-07,11.33,45.0,10.0,25.0,17.0
2026-05-08,5.67,35.0,10.0,25.0,20.0
2026-05-11,4.16,35.0,10.0,8.0,17.0
2026-05-12,0.0,17.0,10.0,0.0,17.0
2026-05-13,5.57,50.0,10.0,0.0,17.0
2026-05-14,0.0,27.0,10.0,0.0,20.0
2026-05-15,4.32,47.0,10.0,0.0,17.0
2026-05-18,2.69,42.0,10.0,0.0,17.0
2026-05-19,3.01,42.0,10.0,0.0,17.0
2026-05-20,0.0,17.0,10.0,0.0,17.0
2026-05-21,1.88,37.0,10.0,0.0,17.0
2026-05-22,0.0,22.0,10.0,0.0,17.0
2026-05-25,3.38,42.0,10.0,0.0,17.0
2026-05-26,0.0,28.0,10.0,0.0,22.0
2026-05-27,0.0,28.0,10.0,0.0,17.0
2026-05-28,0.0,13.0,10.0,0.0,20.0
2026-05-29,0.0,23.0,10.0,0.0,17.0
2026-06-01,0.0,18.0,10.0,0.0,17.0
2026-06-02,0.0,18.0,10.0,0.0,17.0
2026-06-03,0.0,18.0,10.0,0.0,20.0
2026-06-04,0.0,23.0,10.0,0.0,17.0
2026-06-05,0.0,18.0,10.0,0.0,20.0
2026-06-08,0.0,13.0,10.0,0.0,20.0
2026-06-09,0.0,18.0,10.0,0.0,20.0
2026-06-10,0.0,18.0,10.0,0.0,17.0
2026-06-11,0.0,13.0,10.0,0.0,20.0
2026-06-12,0.0,18.0,10.0,0.0,17.0
2026-06-15,0.0,23.0,10.0,0.0,17.0
2026-06-16,0.0,18.0,10.0,0.0,20.0
2026-06-17,0.0,23.0,10.0,0.0,17.0
2026-06-18,0.0,13.0,10.0,0.0,17.0
2026-06-19,0.0,18.0,10.0,0.0,20.0
2026-06-22,0.0,18.0,10.0,0.0,17.0
2026-06-23,0.0,13.0,10.0,0.0,20.0
2026-06-24,0.0,13.0,10.0,0.0,17.0
2026-06-25,0.0,18.0,10.0,0.0,17.0
2026-06-26,0.0,13.0,10.0,0.0,20.0
2026-06-29,0.0,18.0,10.0,0.0,17.0
2026-06-30,0.0,13.0,10.0,10.0,17.0
2026-07-01,0.0,18.0,10.0,10.0,20.0
2026-07-02,6.61,40.0,10.0,18.0,17.0
2026-07-03,2.97,25.0,10.0,18.0,17.0
2026-07-06,0.0,13.0,10.0,0.0,17.0
2026-07-07,0.0,22.0,10.0,0.0,20.0
2026-07-08,0.0,21.0,10.0,0.0,17.0
2026-07-09,0.0,21.0,10.0,0.0,17.0
2026-07-10,0.0,27.0,10.0,0.0,20.0
2026-07-13,0.0,27.0,10.0,0.0,17.0
2026-07-14,0.76,37.0,10.0,0.0,17.0
2026-07-15,0.0,13.0,10.0,0.0,20.0
2026-07-16,0.0,26.0,10.0,0.0,17.0
2026-07-17,0.0,16.0,10.0,0.0,17.0
2026-07-20,0.0,21.0,10.0,0.0,20.0
2026-07-21,0.0,16.0,10.0,0.0,17.0
2026-07-22,0.0,26.0,10.0,0.0,17.0
2026-07-23,0.0,31.0,10.0,0.0,17.0
2026-07-24,0.0,16.0,10.0,0.0,20.0
2026-07-27,0.0,26.0,10.0,0.0,17.0
2026-07-28,0.2,35.0,10.0,0.0,17.0
2026-07-29,0.0,21.0,10.0,0.0,17.0
2026-07-30,1.34,40.0,10.0,0.0,17.0
2026-07-31,0.0,30.0,10.0,0.0,20.0
2026-08-03,0.0,25.0,10.0,0.0,20.0
2026-08-04,0.0,20.0,10.0,0.0,20.0
2026-08-05,0.39,25.0,10.0,8.0,17.0
2026-08-06,0.0,20.0,10.0,0.0,20.0
2026-08-07,2.79,43.0,10.0,0.0,17.0
2026-08-10,0.0,25.0,10.0,0.0,17.0
2026-08-11,0.0,16.0,10.0,0.0,17.0
2026-08-12,0.0,16.0,10.0,0.0,17.0
2026-08-13,0.0,21.0,10.0,0.0,17.0
2026-08-14,12.29,47.0,10.0,35.0,17.0
2026-08-17,29.06,62.0,10.0,55.0,9.0
2026-08-18,23.54,60.0,10.0,35.0,9.0
2026-08-19,20.14,47.0,10.0,35.0,9.0
2026-08-20,21.77,50.0,10.0,50.0,12.0
2026-08-21,13.11,35.0,10.0,50.0,17.0
2026-08-24,10.13,35.0,10.0,50.0,20.0
2026-08-25,7.7,40.0,10.0,35.0,20.0
2026-08-26,9.21,45.0,10.0,35.0,20.0
2026-08-27,6.44,35.0,10.0,35.0,20.0
2026-08-28,7.88,40.0,10.0,35.0,20.0
2026-08-31,7.67,40.0,10.0,35.0,20.0
2026-09-01,7.36,40.0,10.0,35.0,20.0
