scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.8,12.0,26.0,10.0,16.0
2025-10-08,1.86,8.0,26.0,10.0,16.0
2025-10-09,1.85,8.0,26.0,10.0,16.0
2025-10-10,0.15,13.0,26.0,10.0,19.0
2025-10-13,3.8,17.0,26.0,10.0,16.0
2025-10-14,1.22,8.0,26.0,10.0,16.0
2025-10-15,23.74,65.0,26.0,10.0,8.0
2025-10-16,23.78,65.0,26.0,10.0,8.0
2025-10-17,2.12,12.0,26.0,10.0,16.0
2025-10-20,3.53,17.0,26.0,10.0,16.0
2025-10-21,14.51,40.0,26.0,10.0,11.0
2025-10-23,14.21,27.0,26.0,10.0,8.0
2025-10-24,11.19,27.0,26.0,10.0,11.0
2025-10-27,14.31,27.0,26.0,10.0,8.0
2025-10-28,27.26,70.0,26.0,18.0,8.0
2025-10-29,25.02,60.0,26.0,18.0,8.0
2025-10-30,19.86,40.0,26.0,18.0,8.0
2025-10-31,17.66,32.0,26.0,18.0,8.0
2025-11-03,21.72,45.0,26.0,20.0,8.0
2025-11-04,29.62,60.0,26.0,38.0,8.0
2025-11-06,14.1,27.0,26.0,10.0,8.0
2025-11-07,1.47,8.0,26.0,10.0,16.0
2025-11-10,3.75,8.0,26.0,20.0,16.0
2025-11-11,6.24,18.0,26.0,20.0,16.0
2025-11-12,18.24,33.0,26.0,20.0,8.0
2025-11-13,16.4,28.0,26.0,18.0,8.0
2025-11-14,0.0,8.0,26.0,10.0,19.0
2025-11-17,14.23,28.0,26.0,10.0,8.0
2025-11-18,3.63,18.0,26.0,10.0,16.0
2025-11-19,0.0,13.0,26.0,0.0,16.0
2025-11-20,0.0,8.0,26.0,0.0,16.0
2025-11-21,0.0,4.0,26.0,0.0,16.0
2025-11-24,0.0,4.0,26.0,0.0,24.0
2025-11-25,0.0,9.0,26.0,0.0,24.0
2025-11-26,0.02,14.0,26.0,0.0,16.0
2025-11-27,0.0,4.0,26.0,0.0,16.0
2025-11-28,0.0,9.0,26.0,0.0,16.0
2025-12-01,0.0,13.0,26.0,0.0,16.0
2025-12-02,0.0,8.0,26.0,0.0,16.0
2025-12-03,0.0,4.0,26.0,0.0,16.0
2025-12-04,0.0,4.0,26.0,0.0,16.0
2025-12-05,5.37,37.0,26.0,0.0,16.0
2025-12-08,0.3,18.0,26.0,0.0,16.0
2025-12-09,0.74,18.0,26.0,0.0,16.0
2025-12-10,0.0,13.0,26.0,0.0,16.0
2025-12-11,0.0,13.0,26.0,0.0,19.0
2025-12-12,0.0,13.0,26.0,0.0,16.0
2025-12-15,0.49,17.0,26.0,0.0,16.0
2025-12-16,4.11,32.0,26.0,0.0,16.0
2025-12-17,0.0,12.0,26.0,0.0,19.0
2025-12-18,0.0,8.0,26.0,0.0,19.0
2025-12-19,0.0,13.0,26.0,0.0,19.0
2025-12-22,2.96,17.0,26.0,8.0,16.0
2025-12-23,7.5,35.0,26.0,8.0,16.0
2025-12-24,0.61,20.0,26.0,8.0,19.0
2025-12-26,7.31,35.0,26.0,8.0,16.0
2025-12-29,16.13,60.0,26.0,18.0,16.0
2025-12-30,14.83,55.0,26.0,18.0,16.0
2025-12-31,19.87,50.0,21.0,18.0,8.0
2026-01-01,15.89,35.0,21.0,18.0,8.0
2026-01-02,18.69,45.0,21.0,18.0,8.0
2026-01-05,14.82,40.0,21.0,8.0,8.0
2026-01-06,7.85,12.0,21.0,8.0,8.0
2026-01-07,7.86,12.0,21.0,8.0,8.0
2026-01-08,7.68,13.0,21.0,8.0,8.0
2026-01-09,4.15,8.0,21.0,0.0,8.0
2026-01-12,4.27,8.0,21.0,0.0,8.0
2026-01-13,1.28,8.0,21.0,0.0,11.0
2026-01-14,5.59,13.0,21.0,0.0,8.0
2026-01-15,1.1,8.0,21.0,0.0,11.0
2026-01-16,1.2,8.0,21.0,0.0,11.0
2026-01-19,0.95,8.0,21.0,0.0,11.0
2026-01-20,2.71,4.0,21.0,0.0,8.0
2026-01-21,0.0,4.0,21.0,0.0,16.0
2026-01-22,3.44,18.0,21.0,0.0,11.0
2026-01-23,0.0,4.0,21.0,0.0,11.0
2026-01-27,4.96,13.0,21.0,0.0,8.0
2026-01-28,8.89,27.0,21.0,0.0,8.0
2026-01-29,5.09,12.0,21.0,0.0,8.0
2026-01-30,9.0,27.0,21.0,0.0,8.0
2026-02-02,3.91,8.0,21.0,0.0,8.0
2026-02-03,7.11,18.0,21.0,0.0,8.0
2026-02-04,5.83,13.0,21.0,0.0,8.0
2026-02-05,4.3,8.0,21.0,0.0,8.0
2026-02-06,4.29,8.0,21.0,0.0,8.0
2026-02-09,11.1,32.0,21.0,0.0,8.0
2026-02-10,6.02,12.0,21.0,0.0,8.0
2026-02-11,4.86,8.0,21.0,0.0,8.0
2026-02-12,4.69,8.0,21.0,0.0,8.0
2026-02-13,4.27,8.0,21.0,0.0,8.0
2026-02-16,11.46,37.0,21.0,0.0,8.0
2026-02-17,12.05,30.0,21.0,8.0,8.0
2026-02-18,7.65,12.0,21.0,8.0,8.0
2026-02-19,3.38,8.0,21.0,8.0,11.0
2026-02-20,1.34,8.0,21.0,0.0,11.0
2026-02-23,1.35,8.0,21.0,0.0,11.0
2026-02-24,1.19,8.0,21.0,0.0,11.0
2026-02-25,2.61,13.0,21.0,0.0,11.0
2026-02-26,1.4,8.0,21.0,0.0,11.0
2026-02-27,1.37,8.0,21.0,0.0,11.0
2026-03-02,0.0,8.0,21.0,0.0,13.0
2026-03-04,0.0,4.0,21.0,0.0,11.0
2026-03-05,1.18,9.0,21.0,0.0,11.0
2026-03-06,2.09,13.0,21.0,0.0,11.0
2026-03-09,0.0,4.0,21.0,0.0,11.0
2026-03-10,13.4,45.0,21.0,0.0,8.0
2026-03-11,8.76,27.0,21.0,0.0,8.0
2026-03-12,3.92,8.0,21.0,0.0,8.0
2026-03-13,6.2,18.0,21.0,0.0,8.0
2026-03-16,3.68,8.0,21.0,0.0,8.0
2026-03-17,2.15,13.0,21.0,0.0,11.0
2026-03-18,6.73,18.0,21.0,0.0,8.0
2026-03-19,0.65,8.0,21.0,0.0,11.0
2026-03-20,2.26,13.0,21.0,0.0,11.0
2026-03-23,0.66,8.0,21.0,0.0,11.0
2026-03-24,2.35,13.0,21.0,0.0,11.0
2026-03-25,2.49,13.0,21.0,0.0,11.0
2026-03-27,3.82,8.0,21.0,0.0,8.0
2026-03-30,0.0,8.0,21.0,0.0,16.0
2026-04-01,5.19,22.0,35.0,0.0,17.0
2026-04-02,0.0,12.0,35.0,0.0,20.0
2026-04-06,1.13,17.0,35.0,0.0,20.0
2026-04-07,1.17,17.0,35.0,0.0,20.0
2026-04-08,11.57,35.0,35.0,8.0,17.0
2026-04-09,13.87,35.0,35.0,18.0,17.0
2026-04-10,10.96,40.0,35.0,0.0,17.0
2026-04-13,5.84,20.0,35.0,0.0,17.0
2026-04-15,13.5,40.0,35.0,8.0,17.0
2026-04-16,13.74,40.0,35.0,8.0,17.0
2026-04-17,20.67,50.0,35.0,25.0,17.0
2026-04-20,16.58,35.0,35.0,25.0,17.0
2026-04-21,16.15,40.0,35.0,18.0,17.0
2026-04-22,18.15,40.0,35.0,25.0,17.0
2026-04-23,13.86,35.0,35.0,25.0,20.0
2026-04-24,13.83,35.0,35.0,25.0,20.0
2026-04-27,15.68,40.0,35.0,25.0,20.0
2026-04-28,15.44,40.0,35.0,25.0,20.0
2026-04-29,18.53,40.0,35.0,25.0,17.0
2026-04-30,17.28,35.0,35.0,25.0,17.0
2026-05-01,11.49,35.0,35.0,15.0,20.0
2026-05-04,15.55,40.0,35.0,25.0,20.0
2026-05-05,17.14,35.0,35.0,25.0,17.0
2026-05-06,18.79,40.0,35.0,25.0,17.0
2026-05-07,13.33,35.0,35.0,8.0,17.0
2026-05-08,13.17,35.0,35.0,8.0,17.0
2026-05-11,12.91,35.0,35.0,8.0,17.0
2026-05-12,7.36,23.0,35.0,0.0,17.0
2026-05-13,9.82,32.0,35.0,0.0,17.0
2026-05-14,8.36,27.0,35.0,0.0,17.0
2026-05-15,7.07,23.0,35.0,0.0,17.0
2026-05-18,2.94,8.0,35.0,0.0,17.0
2026-05-19,11.76,42.0,35.0,0.0,17.0
2026-05-20,7.93,27.0,35.0,0.0,17.0
2026-05-21,9.38,32.0,35.0,0.0,17.0
2026-05-22,17.18,55.0,35.0,8.0,17.0
2026-05-25,14.88,45.0,35.0,8.0,17.0
2026-05-26,16.12,50.0,35.0,8.0,17.0
2026-05-27,12.88,45.0,35.0,0.0,17.0
2026-05-28,11.66,35.0,35.0,18.0,20.0
2026-05-29,10.83,37.0,35.0,0.0,17.0
2026-06-01,2.99,8.0,35.0,0.0,17.0
2026-06-02,9.3,32.0,35.0,0.0,17.0
2026-06-03,14.13,27.0,35.0,25.0,17.0
2026-06-04,9.64,8.0,35.0,25.0,17.0
2026-06-05,5.85,8.0,35.0,10.0,17.0
2026-06-08,2.78,8.0,35.0,0.0,17.0
2026-06-09,16.62,27.0,35.0,33.0,17.0
2026-06-10,14.77,47.0,35.0,8.0,17.0
2026-06-11,2.63,8.0,35.0,0.0,17.0
2026-06-12,11.62,22.0,35.0,18.0,17.0
2026-06-15,15.29,35.0,35.0,18.0,17.0
2026-06-16,25.17,60.0,35.0,33.0,17.0
2026-06-17,18.83,50.0,35.0,18.0,17.0
2026-06-18,14.96,35.0,35.0,18.0,17.0
2026-06-19,22.63,50.0,35.0,33.0,17.0
2026-06-22,22.95,50.0,35.0,33.0,17.0
2026-06-23,16.81,35.0,35.0,25.0,17.0
2026-06-24,13.08,35.0,35.0,10.0,17.0
2026-06-25,3.9,12.0,35.0,10.0,20.0
2026-06-26,3.73,12.0,35.0,10.0,20.0
2026-06-29,6.78,8.0,35.0,25.0,20.0
2026-06-30,3.68,13.0,35.0,10.0,20.0
2026-07-01,4.51,17.0,35.0,10.0,20.0
2026-07-02,6.61,17.0,35.0,18.0,20.0
2026-07-03,9.72,17.0,35.0,18.0,17.0
2026-07-06,5.23,12.0,35.0,18.0,20.0
2026-07-07,1.29,8.0,35.0,8.0,20.0
2026-07-08,2.03,8.0,35.0,0.0,17.0
2026-07-09,0.8,13.0,35.0,0.0,20.0
2026-07-10,0.84,13.0,35.0,0.0,20.0
2026-07-13,0.0,8.0,35.0,0.0,20.0
2026-07-14,0.0,8.0,35.0,0.0,20.0
2026-07-15,5.08,18.0,35.0,0.0,17.0
2026-07-16,2.56,8.0,35.0,0.0,17.0
2026-07-17,2.17,8.0,35.0,0.0,17.0
2026-07-20,2.29,8.0,35.0,0.0,17.0
2026-07-21,2.49,8.0,35.0,0.0,17.0
2026-07-22,2.3,8.0,35.0,0.0,17.0
2026-07-23,2.32,8.0,35.0,0.0,17.0
2026-07-24,3.6,13.0,35.0,0.0,17.0
2026-07-27,4.0,13.0,35.0,0.0,17.0
2026-07-28,3.45,13.0,35.0,0.0,17.0
2026-07-29,3.85,13.0,35.0,0.0,17.0
2026-07-30,0.0,8.0,35.0,0.0,20.0
2026-07-31,3.66,13.0,35.0,0.0,17.0
2026-08-03,4.01,13.0,35.0,0.0,17.0
2026-08-04,2.71,8.0,35.0,0.0,17.0
2026-08-05,6.39,22.0,35.0,0.0,17.0
2026-08-06,5.18,17.0,35.0,0.0,17.0
2026-08-07,3.79,12.0,35.0,0.0,17.0
2026-08-10,6.17,22.0,35.0,0.0,17.0
2026-08-11,3.59,12.0,35.0,0.0,17.0
2026-08-12,3.48,12.0,35.0,0.0,17.0
2026-08-13,8.51,32.0,35.0,0.0,17.0
2026-08-14,3.54,12.0,35.0,0.0,17.0
2026-08-17,2.56,8.0,35.0,0.0,17.0
2026-08-18,5.04,18.0,35.0,0.0,17.0
2026-08-19,3.64,13.0,35.0,0.0,17.0
2026-08-20,5.77,13.0,35.0,8.0,17.0
2026-08-21,2.61,8.0,35.0,0.0,17.0
2026-08-24,5.13,18.0,35.0,0.0,17.0
2026-08-25,13.95,45.0,35.0,8.0,17.0
2026-08-26,5.96,20.0,35.0,0.0,17.0
2026-08-27,2.7,12.0,35.0,8.0,20.0
2026-08-28,0.88,12.0,35.0,0.0,20.0
2026-08-31,0.0,8.0,35.0,0.0,20.0
2026-09-01,0.61,13.0,35.0,0.0,20.0
2026-09-03,7.09,18.0,23.0,0.0,11.0
