scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-06,37.69,60.0,42.0,10.0,0.0
2025-10-07,35.14,50.0,42.0,10.0,0.0
2025-10-08,38.53,40.0,42.0,35.0,0.0
2025-10-09,41.93,70.0,42.0,18.0,0.0
2025-10-10,55.24,70.0,42.0,70.0,0.0
2025-10-13,57.77,70.0,42.0,80.0,0.0
2025-10-14,45.52,60.0,42.0,43.0,0.0
2025-10-15,46.64,55.0,42.0,50.0,0.0
2025-10-16,51.77,57.0,42.0,70.0,0.0
2025-10-17,45.9,50.0,42.0,55.0,0.0
2025-10-20,39.62,55.0,42.0,35.0,3.0
2025-10-21,38.14,50.0,42.0,35.0,3.0
2025-10-23,41.34,50.0,42.0,35.0,0.0
2025-10-24,38.18,50.0,42.0,35.0,3.0
2025-10-27,47.8,55.0,42.0,55.0,0.0
2025-10-28,43.2,55.0,42.0,35.0,0.0
2025-10-29,40.05,55.0,42.0,35.0,3.0
2025-10-30,38.62,50.0,42.0,35.0,3.0
2025-10-31,50.32,65.0,42.0,55.0,0.0
2025-11-03,55.62,70.0,42.0,70.0,0.0
2025-11-04,46.39,50.0,42.0,55.0,0.0
2025-11-06,46.18,50.0,42.0,55.0,0.0
2025-11-07,59.16,85.0,42.0,70.0,0.0
2025-11-10,50.28,65.0,42.0,55.0,0.0
2025-11-11,49.86,65.0,42.0,55.0,0.0
2025-11-12,55.52,72.0,42.0,70.0,0.0
2025-11-13,52.39,60.0,42.0,70.0,0.0
2025-11-14,49.05,62.0,42.0,55.0,0.0
2025-11-17,45.68,47.0,42.0,55.0,0.0
2025-11-18,46.55,52.0,42.0,55.0,0.0
2025-11-19,52.69,62.0,42.0,70.0,0.0
2025-11-20,53.86,52.0,42.0,85.0,0.0
2025-11-21,54.2,60.0,42.0,80.0,0.0
2025-11-24,54.29,60.0,42.0,80.0,0.0
2025-11-25,52.56,65.0,42.0,80.0,3.0
2025-11-26,56.04,65.0,42.0,80.0,0.0
2025-11-27,52.67,52.0,42.0,80.0,0.0
2025-11-28,51.64,60.0,42.0,80.0,3.0
2025-12-01,54.51,60.0,42.0,80.0,0.0
2025-12-02,51.27,60.0,42.0,80.0,3.0
2025-12-03,48.81,60.0,42.0,60.0,0.0
2025-12-04,50.24,65.0,42.0,60.0,0.0
2025-12-05,46.17,65.0,42.0,43.0,0.0
2025-12-08,45.55,65.0,42.0,43.0,0.0
2025-12-09,40.09,52.0,42.0,33.0,0.0
2025-12-10,35.48,43.0,42.0,25.0,0.0
2025-12-11,41.9,57.0,42.0,35.0,0.0
2025-12-12,46.68,65.0,42.0,45.0,0.0
2025-12-15,35.59,42.0,42.0,25.0,0.0
2025-12-16,31.81,28.0,42.0,25.0,0.0
2025-12-17,32.96,33.0,42.0,25.0,0.0
2025-12-18,42.98,52.0,42.0,45.0,0.0
2025-12-19,39.61,47.0,42.0,35.0,0.0
2025-12-22,49.08,75.0,42.0,45.0,0.0
2025-12-23,42.82,60.0,42.0,35.0,0.0
2025-12-24,34.47,27.0,42.0,35.0,0.0
2025-12-26,34.32,27.0,42.0,35.0,0.0
2025-12-29,33.25,23.0,42.0,35.0,0.0
2025-12-30,33.81,23.0,42.0,35.0,0.0
2025-12-31,30.61,32.0,25.0,35.0,0.0
2026-01-01,26.24,27.0,25.0,35.0,3.0
2026-01-02,30.99,32.0,25.0,35.0,0.0
2026-01-05,33.52,32.0,25.0,45.0,0.0
2026-01-06,41.87,65.0,25.0,45.0,0.0
2026-01-07,46.3,65.0,25.0,63.0,0.0
2026-01-08,39.42,50.0,25.0,53.0,0.0
2026-01-09,30.0,32.0,25.0,35.0,0.0
2026-01-12,51.64,85.0,25.0,68.0,0.0
2026-01-13,47.99,75.0,25.0,63.0,0.0
2026-01-14,46.87,70.0,25.0,63.0,0.0
2026-01-15,41.05,60.0,25.0,63.0,3.0
2026-01-16,47.21,70.0,25.0,63.0,0.0
2026-01-19,29.8,27.0,25.0,38.0,0.0
2026-01-20,24.91,28.0,25.0,20.0,0.0
2026-01-21,24.81,28.0,25.0,20.0,0.0
2026-01-22,36.95,42.0,25.0,53.0,0.0
2026-01-23,31.23,27.0,25.0,48.0,0.0
2026-01-27,47.5,75.0,25.0,63.0,0.0
2026-01-28,46.49,70.0,25.0,63.0,0.0
2026-01-29,46.26,70.0,25.0,63.0,0.0
2026-01-30,45.17,65.0,25.0,63.0,0.0
2026-02-02,33.64,37.0,25.0,48.0,0.0
2026-02-03,49.21,80.0,25.0,63.0,0.0
2026-02-04,47.89,75.0,25.0,63.0,0.0
2026-02-05,43.82,60.0,25.0,63.0,0.0
2026-02-06,45.37,65.0,25.0,63.0,0.0
2026-02-09,53.82,75.0,25.0,85.0,0.0
2026-02-10,55.5,72.0,25.0,95.0,0.0
2026-02-11,51.7,57.0,25.0,95.0,0.0
2026-02-12,52.31,60.0,25.0,95.0,0.0
2026-02-13,43.76,60.0,25.0,63.0,0.0
2026-02-16,25.05,57.0,25.0,10.0,5.0
2026-02-17,24.99,28.0,25.0,18.0,0.0
2026-02-18,31.46,52.0,25.0,18.0,0.0
2026-02-19,23.75,23.0,25.0,18.0,0.0
2026-02-20,27.61,23.0,25.0,33.0,0.0
2026-02-23,24.14,23.0,25.0,18.0,0.0
2026-02-24,27.89,32.0,25.0,25.0,0.0
2026-02-25,28.17,32.0,25.0,25.0,0.0
2026-02-26,31.89,47.0,25.0,25.0,0.0
2026-02-27,25.31,23.0,25.0,25.0,0.0
2026-03-02,25.07,23.0,25.0,25.0,0.0
2026-03-04,24.53,23.0,25.0,25.0,0.0
2026-03-05,30.8,47.0,25.0,25.0,0.0
2026-03-06,25.25,27.0,25.0,25.0,0.0
2026-03-09,26.3,32.0,25.0,25.0,0.0
2026-03-10,42.73,70.0,25.0,50.0,0.0
2026-03-11,39.72,60.0,25.0,50.0,0.0
2026-03-12,41.01,65.0,25.0,50.0,0.0
2026-03-13,39.34,60.0,25.0,50.0,0.0
2026-03-16,44.58,70.0,25.0,60.0,0.0
2026-03-17,54.05,80.0,25.0,88.0,0.0
2026-03-18,51.92,70.0,25.0,88.0,0.0
2026-03-19,48.63,60.0,25.0,88.0,0.0
2026-03-20,40.64,37.0,25.0,78.0,0.0
2026-03-23,30.87,28.0,25.0,50.0,0.0
2026-03-24,43.19,37.0,25.0,88.0,0.0
2026-03-25,53.11,75.0,25.0,88.0,0.0
2026-03-27,40.6,27.0,25.0,88.0,0.0
2026-03-30,34.79,23.0,25.0,70.0,0.0
2026-04-01,76.08,75.0,87.0,88.0,0.0
2026-04-02,71.9,60.0,87.0,88.0,0.0
2026-04-06,79.15,80.0,87.0,95.0,0.0
2026-04-07,72.07,60.0,87.0,88.0,0.0
2026-04-08,81.64,85.0,87.0,95.0,0.0
2026-04-09,81.07,80.0,87.0,100.0,0.0
2026-04-10,79.01,75.0,87.0,95.0,0.0
2026-04-13,78.67,70.0,87.0,100.0,0.0
2026-04-15,76.24,57.0,87.0,100.0,0.0
2026-04-16,75.03,52.0,87.0,100.0,0.0
2026-04-17,77.74,62.0,87.0,100.0,0.0
2026-04-20,77.01,60.0,87.0,100.0,0.0
2026-04-21,75.17,52.0,87.0,100.0,0.0
2026-04-22,70.87,47.0,87.0,100.0,3.0
2026-04-23,76.91,60.0,87.0,100.0,0.0
2026-04-24,74.05,60.0,87.0,100.0,3.0
2026-04-27,79.75,70.0,87.0,100.0,0.0
2026-04-28,76.06,57.0,87.0,100.0,0.0
2026-04-29,75.21,52.0,87.0,100.0,0.0
2026-04-30,74.93,52.0,87.0,100.0,0.0
2026-05-01,70.29,47.0,87.0,100.0,3.0
2026-05-04,75.13,52.0,87.0,100.0,0.0
2026-05-05,75.06,52.0,87.0,100.0,0.0
2026-05-06,77.14,57.0,87.0,100.0,0.0
2026-05-07,77.91,62.0,87.0,100.0,0.0
2026-05-08,77.83,62.0,87.0,100.0,0.0
2026-05-11,76.13,57.0,87.0,100.0,0.0
2026-05-12,74.1,52.0,87.0,100.0,0.0
2026-05-13,74.19,52.0,87.0,100.0,0.0
2026-05-15,37.18,67.0,47.0,0.0,0.0
2026-05-16,33.24,52.0,47.0,0.0,0.0
2026-05-17,33.87,52.0,47.0,0.0,0.0
2026-05-18,36.62,67.0,47.0,0.0,0.0
2026-05-19,35.72,62.0,47.0,0.0,0.0
2026-05-20,34.42,57.0,47.0,0.0,0.0
2026-05-21,31.95,47.0,47.0,0.0,0.0
2026-05-22,33.26,52.0,47.0,0.0,0.0
2026-05-25,34.86,57.0,47.0,0.0,0.0
2026-05-26,34.66,57.0,47.0,0.0,0.0
2026-05-27,36.66,65.0,47.0,0.0,0.0
2026-05-28,36.66,65.0,47.0,0.0,0.0
2026-05-29,36.6,65.0,47.0,0.0,0.0
2026-06-01,34.91,60.0,47.0,0.0,0.0
2026-06-02,31.81,47.0,47.0,0.0,0.0
2026-06-03,37.5,70.0,47.0,0.0,0.0
2026-06-04,36.26,65.0,47.0,0.0,0.0
2026-06-05,33.2,52.0,47.0,0.0,0.0
2026-06-08,31.55,47.0,47.0,0.0,0.0
2026-06-09,37.86,70.0,47.0,0.0,0.0
2026-06-10,30.44,42.0,47.0,0.0,0.0
2026-06-11,30.44,42.0,47.0,0.0,0.0
2026-06-12,40.44,70.0,47.0,8.0,0.0
2026-06-15,42.02,75.0,47.0,8.0,0.0
2026-06-16,39.27,65.0,47.0,8.0,0.0
2026-06-17,38.61,70.0,47.0,0.0,0.0
2026-06-18,38.69,70.0,47.0,0.0,0.0
2026-06-19,37.42,65.0,47.0,0.0,0.0
2026-06-22,37.52,65.0,47.0,0.0,0.0
2026-06-23,31.28,42.0,47.0,0.0,0.0
2026-06-24,26.74,23.0,47.0,0.0,0.0
2026-06-25,26.54,23.0,47.0,0.0,0.0
2026-06-26,26.55,23.0,47.0,0.0,0.0
2026-06-29,27.82,28.0,47.0,0.0,0.0
2026-06-30,27.92,28.0,47.0,0.0,0.0
2026-07-01,32.33,37.0,47.0,8.0,0.0
2026-07-02,28.15,28.0,47.0,0.0,0.0
2026-07-03,26.88,23.0,47.0,0.0,0.0
2026-07-06,27.97,28.0,47.0,0.0,0.0
2026-07-07,29.25,33.0,47.0,0.0,0.0
2026-07-08,28.86,33.0,47.0,0.0,0.0
2026-07-09,28.02,28.0,47.0,0.0,0.0
2026-07-10,29.46,32.0,47.0,0.0,0.0
2026-07-13,27.96,27.0,47.0,0.0,0.0
2026-07-14,26.48,23.0,47.0,0.0,0.0
2026-07-15,26.74,23.0,47.0,0.0,0.0
2026-07-16,26.52,23.0,47.0,0.0,0.0
2026-07-17,27.8,28.0,47.0,0.0,0.0
2026-07-20,27.78,28.0,47.0,0.0,0.0
2026-07-21,27.8,28.0,47.0,0.0,0.0
2026-07-22,26.19,23.0,47.0,0.0,0.0
2026-07-23,26.07,23.0,47.0,0.0,0.0
2026-07-24,26.13,23.0,47.0,0.0,0.0
2026-07-27,26.4,23.0,47.0,0.0,0.0
2026-07-28,25.17,19.0,47.0,0.0,0.0
2026-07-29,28.82,33.0,47.0,0.0,0.0
2026-07-30,26.12,23.0,47.0,0.0,0.0
2026-07-31,31.12,42.0,47.0,0.0,0.0
2026-08-03,29.11,33.0,47.0,0.0,0.0
2026-08-04,29.91,37.0,47.0,0.0,0.0
2026-08-05,30.2,38.0,47.0,0.0,0.0
2026-08-06,26.47,23.0,47.0,0.0,0.0
2026-08-07,30.14,38.0,47.0,0.0,0.0
2026-08-10,33.84,52.0,47.0,0.0,0.0
2026-08-11,31.4,42.0,47.0,0.0,0.0
2026-08-12,35.64,28.0,47.0,25.0,0.0
2026-08-13,35.24,28.0,47.0,25.0,0.0
2026-08-14,33.74,23.0,47.0,25.0,0.0
2026-08-17,37.45,38.0,47.0,25.0,0.0
2026-08-18,36.14,33.0,47.0,25.0,0.0
2026-08-19,36.03,33.0,47.0,25.0,0.0
2026-08-20,36.37,33.0,47.0,25.0,0.0
2026-08-21,24.62,18.0,47.0,25.0,8.0
2026-08-24,36.25,33.0,47.0,25.0,0.0
2026-08-25,33.97,23.0,47.0,25.0,0.0
2026-08-26,36.76,33.0,47.0,25.0,0.0
2026-08-27,35.21,28.0,47.0,25.0,0.0
2026-08-28,38.7,42.0,47.0,25.0,0.0
2026-08-29,35.21,28.0,47.0,25.0,0.0
2026-08-31,35.5,28.0,47.0,25.0,0.0
