scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,14.07,23.0,11.0,18.0,4.0
2025-10-08,17.45,23.0,11.0,43.0,7.0
2025-10-09,14.43,33.0,11.0,10.0,4.0
2025-10-10,20.05,28.0,11.0,35.0,4.0
2025-10-13,12.73,23.0,11.0,25.0,7.0
2025-10-14,15.41,38.0,11.0,10.0,4.0
2025-10-15,25.15,60.0,11.0,25.0,4.0
2025-10-16,26.38,65.0,11.0,25.0,4.0
2025-10-17,22.4,50.0,11.0,25.0,4.0
2025-10-20,27.49,70.0,11.0,25.0,4.0
2025-10-21,15.83,50.0,11.0,10.0,7.0
2025-10-23,18.84,50.0,11.0,10.0,4.0
2025-10-24,21.11,55.0,11.0,25.0,7.0
2025-10-27,29.82,70.0,11.0,33.0,4.0
2025-10-28,18.07,50.0,11.0,18.0,7.0
2025-10-29,22.7,55.0,11.0,18.0,4.0
2025-10-30,19.58,55.0,11.0,18.0,7.0
2025-10-31,33.78,65.0,11.0,53.0,4.0
2025-11-03,39.83,60.0,11.0,80.0,4.0
2025-11-04,35.63,55.0,11.0,70.0,4.0
2025-11-06,41.55,70.0,11.0,80.0,4.0
2025-11-07,37.16,52.0,11.0,80.0,4.0
2025-11-10,34.05,50.0,11.0,70.0,4.0
2025-11-11,30.75,50.0,11.0,70.0,7.0
2025-11-12,30.75,50.0,11.0,70.0,7.0
2025-11-13,30.89,50.0,11.0,70.0,7.0
2025-11-14,20.58,42.0,11.0,38.0,7.0
2025-11-17,28.23,60.0,11.0,38.0,4.0
2025-11-18,23.35,42.0,11.0,38.0,4.0
2025-11-19,20.32,42.0,11.0,38.0,7.0
2025-11-20,20.25,42.0,11.0,38.0,7.0
2025-11-21,13.74,23.0,11.0,20.0,4.0
2025-11-24,10.6,23.0,11.0,20.0,7.0
2025-11-25,17.23,37.0,11.0,20.0,4.0
2025-11-26,23.52,55.0,11.0,38.0,7.0
2025-11-27,11.94,27.0,11.0,20.0,7.0
2025-11-28,14.88,27.0,11.0,20.0,4.0
2025-12-01,10.75,23.0,11.0,20.0,7.0
2025-12-02,12.86,32.0,11.0,20.0,7.0
2025-12-03,10.55,23.0,11.0,20.0,7.0
2025-12-04,10.27,32.0,11.0,10.0,7.0
2025-12-05,12.0,27.0,11.0,10.0,4.0
2025-12-08,14.57,38.0,11.0,10.0,4.0
2025-12-09,0.57,23.0,11.0,0.0,12.0
2025-12-10,10.91,33.0,11.0,0.0,4.0
2025-12-11,0.51,23.0,11.0,0.0,12.0
2025-12-12,11.03,33.0,11.0,0.0,4.0
2025-12-15,0.0,8.0,11.0,0.0,12.0
2025-12-16,13.42,43.0,11.0,0.0,4.0
2025-12-17,0.0,8.0,11.0,0.0,12.0
2025-12-18,0.0,8.0,11.0,0.0,12.0
2025-12-19,12.38,38.0,11.0,0.0,4.0
2025-12-22,10.96,32.0,11.0,0.0,4.0
2025-12-23,11.12,32.0,11.0,0.0,4.0
2025-12-24,9.77,27.0,11.0,0.0,4.0
2025-12-26,14.76,37.0,11.0,10.0,4.0
2025-12-29,11.95,27.0,11.0,10.0,4.0
2025-12-30,0.0,18.0,11.0,0.0,12.0
2025-12-31,0.0,13.0,11.0,0.0,12.0
2026-01-01,0.0,13.0,11.0,0.0,15.0
2026-01-02,12.59,40.0,11.0,10.0,7.0
2026-01-05,31.31,75.0,11.0,38.0,4.0
2026-01-06,26.14,55.0,11.0,38.0,4.0
2026-01-07,24.87,40.0,11.0,48.0,4.0
2026-01-08,32.19,70.0,11.0,48.0,4.0
2026-01-09,29.98,55.0,11.0,55.0,4.0
2026-01-12,26.89,50.0,11.0,48.0,4.0
2026-01-13,18.98,50.0,11.0,28.0,7.0
2026-01-14,20.33,55.0,11.0,28.0,7.0
2026-01-15,20.14,55.0,11.0,28.0,7.0
2026-01-16,19.4,50.0,11.0,18.0,4.0
2026-01-19,13.5,37.0,11.0,8.0,4.0
2026-01-20,0.0,18.0,11.0,0.0,17.0
2026-01-21,0.0,13.0,11.0,0.0,12.0
2026-01-22,0.0,8.0,11.0,0.0,15.0
2026-01-23,0.0,18.0,11.0,0.0,12.0
2026-01-27,0.0,8.0,11.0,0.0,12.0
2026-01-28,0.0,18.0,11.0,0.0,15.0
2026-01-29,0.0,8.0,11.0,0.0,15.0
2026-01-30,0.0,22.0,11.0,0.0,15.0
2026-02-02,0.0,12.0,11.0,0.0,15.0
2026-02-03,19.72,60.0,11.0,8.0,4.0
2026-02-04,12.34,50.0,11.0,0.0,7.0
2026-02-05,0.19,35.0,11.0,0.0,15.0
2026-02-06,13.16,55.0,11.0,0.0,7.0
2026-02-09,18.1,60.0,11.0,0.0,4.0
2026-02-10,12.69,50.0,11.0,0.0,7.0
2026-02-11,19.21,55.0,11.0,10.0,4.0
2026-02-12,14.7,50.0,11.0,10.0,7.0
2026-02-13,17.5,50.0,11.0,10.0,4.0
2026-02-16,1.07,27.0,11.0,0.0,12.0
2026-02-17,0.0,27.0,11.0,0.0,15.0
2026-02-18,7.24,32.0,11.0,18.0,12.0
2026-02-19,10.83,40.0,11.0,25.0,12.0
2026-02-20,25.2,55.0,11.0,35.0,4.0
2026-02-23,19.61,50.0,11.0,18.0,4.0
2026-02-24,2.23,13.0,11.0,18.0,12.0
2026-02-25,2.24,23.0,11.0,8.0,12.0
2026-02-26,0.0,8.0,11.0,8.0,12.0
2026-02-27,0.15,23.0,11.0,0.0,12.0
2026-03-02,0.0,8.0,11.0,0.0,12.0
2026-03-04,0.0,4.0,11.0,0.0,12.0
2026-03-05,0.0,13.0,11.0,0.0,12.0
2026-03-06,0.0,13.0,11.0,0.0,12.0
2026-03-09,0.0,9.0,11.0,0.0,17.0
2026-03-10,0.0,18.0,11.0,0.0,12.0
2026-03-11,0.0,18.0,11.0,0.0,12.0
2026-03-12,0.0,8.0,11.0,0.0,12.0
2026-03-13,0.0,23.0,11.0,0.0,12.0
2026-03-16,0.0,19.0,11.0,0.0,12.0
2026-03-17,0.0,18.0,11.0,0.0,12.0
2026-03-18,0.0,13.0,11.0,0.0,12.0
2026-03-19,0.0,13.0,11.0,0.0,12.0
2026-03-20,0.0,13.0,11.0,0.0,12.0
2026-03-23,0.0,4.0,11.0,0.0,17.0
2026-03-24,0.0,13.0,11.0,0.0,12.0
2026-03-25,0.0,13.0,11.0,0.0,12.0
2026-03-27,0.0,18.0,11.0,0.0,12.0
2026-03-30,0.0,8.0,11.0,0.0,12.0
2026-04-01,1.06,23.0,11.0,0.0,12.0
2026-04-02,0.02,19.0,11.0,0.0,12.0
2026-04-06,2.43,28.0,11.0,0.0,12.0
2026-04-07,0.1,18.0,11.0,0.0,12.0
2026-04-08,5.28,35.0,11.0,0.0,12.0
2026-04-09,4.51,25.0,11.0,8.0,12.0
2026-04-10,3.09,25.0,11.0,0.0,12.0
2026-04-13,1.32,20.0,11.0,0.0,12.0
2026-04-15,3.41,25.0,11.0,0.0,12.0
2026-04-16,5.6,25.0,11.0,8.0,12.0
2026-04-17,2.72,25.0,11.0,8.0,15.0
2026-04-20,4.3,20.0,11.0,8.0,12.0
2026-04-21,14.37,60.0,11.0,8.0,12.0
2026-04-22,13.33,55.0,11.0,8.0,12.0
2026-04-23,18.7,60.0,11.0,25.0,12.0
2026-04-24,17.53,45.0,11.0,35.0,12.0
2026-04-27,20.6,40.0,11.0,50.0,12.0
2026-04-28,20.28,40.0,11.0,50.0,12.0
2026-04-29,16.73,40.0,11.0,35.0,12.0
2026-04-30,15.41,35.0,11.0,35.0,12.0
2026-05-01,12.18,35.0,11.0,35.0,15.0
2026-05-04,16.92,40.0,11.0,35.0,12.0
2026-05-05,17.99,55.0,11.0,25.0,12.0
2026-05-06,18.13,45.0,11.0,35.0,12.0
2026-05-07,13.25,35.0,11.0,25.0,12.0
2026-05-08,11.39,35.0,11.0,18.0,12.0
2026-05-11,10.78,35.0,11.0,18.0,12.0
2026-05-12,10.14,35.0,11.0,18.0,12.0
2026-05-13,5.32,27.0,11.0,18.0,15.0
2026-05-14,8.28,40.0,11.0,18.0,15.0
2026-05-15,6.8,35.0,11.0,18.0,15.0
2026-05-18,4.19,27.0,11.0,18.0,15.0
2026-05-19,3.36,32.0,11.0,8.0,15.0
2026-05-20,0.11,27.0,11.0,0.0,15.0
2026-05-21,3.4,40.0,11.0,0.0,15.0
2026-05-22,0.12,27.0,11.0,0.0,15.0
2026-05-25,3.78,40.0,11.0,0.0,15.0
2026-05-26,3.71,40.0,11.0,0.0,15.0
2026-05-27,5.42,35.0,11.0,0.0,12.0
2026-05-28,2.23,35.0,11.0,0.0,15.0
2026-05-29,7.93,45.0,11.0,0.0,12.0
2026-06-01,0.0,27.0,11.0,0.0,15.0
2026-06-02,1.41,32.0,11.0,0.0,15.0
2026-06-03,2.48,27.0,11.0,10.0,15.0
2026-06-04,2.3,13.0,11.0,10.0,12.0
2026-06-05,3.59,28.0,11.0,0.0,12.0
2026-06-08,0.0,13.0,11.0,0.0,12.0
2026-06-09,5.1,23.0,11.0,10.0,12.0
2026-06-10,0.0,8.0,11.0,0.0,12.0
2026-06-11,0.0,8.0,11.0,0.0,12.0
2026-06-12,2.28,22.0,11.0,0.0,12.0
2026-06-15,12.63,50.0,11.0,10.0,12.0
2026-06-16,15.98,40.0,11.0,33.0,12.0
2026-06-17,11.98,40.0,11.0,18.0,12.0
2026-06-18,11.83,40.0,11.0,18.0,12.0
2026-06-19,10.61,35.0,11.0,18.0,12.0
2026-06-22,14.48,35.0,11.0,33.0,12.0
2026-06-23,13.45,40.0,11.0,25.0,12.0
2026-06-24,15.66,40.0,11.0,33.0,12.0
2026-06-25,10.28,35.0,11.0,18.0,12.0
2026-06-26,5.11,35.0,11.0,10.0,15.0
2026-06-29,10.5,20.0,11.0,33.0,12.0
2026-06-30,8.89,22.0,11.0,25.0,12.0
2026-07-01,22.93,60.0,11.0,43.0,12.0
2026-07-02,13.96,50.0,11.0,18.0,12.0
2026-07-03,19.21,55.0,11.0,33.0,12.0
2026-07-06,31.38,70.0,11.0,35.0,4.0
2026-07-07,27.18,55.0,11.0,35.0,4.0
2026-07-08,29.28,65.0,11.0,35.0,4.0
2026-07-09,31.18,55.0,11.0,50.0,4.0
2026-07-10,33.12,62.0,11.0,50.0,4.0
2026-07-13,30.66,52.0,11.0,50.0,4.0
2026-07-14,27.95,50.0,11.0,43.0,4.0
2026-07-15,27.87,50.0,11.0,43.0,4.0
2026-07-16,22.12,55.0,11.0,28.0,7.0
2026-07-17,21.29,50.0,11.0,18.0,4.0
2026-07-20,21.45,50.0,11.0,18.0,4.0
2026-07-21,26.64,70.0,11.0,18.0,4.0
2026-07-22,12.73,27.0,11.0,38.0,12.0
2026-07-23,0.95,8.0,11.0,10.0,12.0
2026-07-24,1.1,8.0,11.0,10.0,12.0
2026-07-27,0.0,8.0,11.0,0.0,15.0
2026-07-28,0.0,8.0,11.0,0.0,15.0
2026-07-29,0.0,13.0,11.0,0.0,15.0
2026-07-30,0.0,8.0,11.0,0.0,15.0
2026-07-31,0.0,18.0,11.0,0.0,15.0
2026-08-03,0.0,13.0,11.0,0.0,15.0
2026-08-04,0.0,8.0,11.0,0.0,15.0
2026-08-05,0.0,13.0,11.0,0.0,15.0
2026-08-06,0.0,8.0,11.0,0.0,15.0
2026-08-07,0.0,8.0,11.0,0.0,15.0
2026-08-10,0.0,13.0,11.0,0.0,15.0
2026-08-11,0.0,13.0,11.0,0.0,12.0
2026-08-12,0.0,8.0,11.0,0.0,15.0
2026-08-13,0.0,13.0,11.0,0.0,15.0
2026-08-14,0.0,8.0,11.0,0.0,15.0
2026-08-17,0.0,8.0,11.0,0.0,12.0
2026-08-18,0.0,8.0,11.0,0.0,15.0
2026-08-19,0.0,14.0,11.0,0.0,12.0
2026-08-20,1.46,18.0,11.0,0.0,12.0
2026-08-21,0.0,8.0,11.0,0.0,12.0
2026-08-24,0.0,8.0,11.0,0.0,12.0
2026-08-25,0.0,8.0,11.0,0.0,12.0
2026-08-26,0.36,13.0,11.0,0.0,12.0
2026-08-27,0.0,8.0,11.0,0.0,12.0
2026-08-28,0.0,8.0,11.0,0.0,12.0
2026-08-31,1.24,18.0,11.0,0.0,12.0
2026-09-01,0.93,18.0,11.0,0.0,12.0
2026-09-03,20.7,33.0,43.0,0.0,8.0
