scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,2.64,27.0,30.0,0.0,19.0
2025-10-08,4.02,32.0,30.0,0.0,19.0
2025-10-09,2.77,27.0,30.0,0.0,19.0
2025-10-10,2.94,27.0,30.0,0.0,19.0
2025-10-13,14.64,45.0,30.0,18.0,16.0
2025-10-14,9.07,32.0,30.0,10.0,16.0
2025-10-15,41.13,75.0,30.0,63.0,8.0
2025-10-16,41.24,75.0,30.0,63.0,8.0
2025-10-17,33.41,60.0,30.0,48.0,8.0
2025-10-20,40.23,65.0,30.0,70.0,8.0
2025-10-21,32.99,47.0,30.0,70.0,11.0
2025-10-23,40.48,65.0,30.0,70.0,8.0
2025-10-24,40.78,57.0,30.0,80.0,8.0
2025-10-27,43.13,50.0,30.0,95.0,8.0
2025-10-28,42.22,47.0,30.0,95.0,8.0
2025-10-29,43.26,50.0,30.0,95.0,8.0
2025-10-30,49.59,75.0,30.0,95.0,8.0
2025-10-31,44.71,52.0,30.0,100.0,8.0
2025-11-03,43.81,47.0,30.0,100.0,8.0
2025-11-04,42.49,42.0,30.0,100.0,8.0
2025-11-06,39.06,50.0,30.0,100.0,13.0
2025-11-07,45.44,55.0,30.0,100.0,8.0
2025-11-10,46.56,60.0,30.0,100.0,8.0
2025-11-11,45.18,55.0,30.0,100.0,8.0
2025-11-12,44.13,50.0,30.0,100.0,8.0
2025-11-13,45.19,55.0,30.0,100.0,8.0
2025-11-14,42.71,50.0,30.0,95.0,8.0
2025-11-17,34.3,50.0,30.0,73.0,11.0
2025-11-18,34.05,50.0,30.0,73.0,11.0
2025-11-19,34.44,50.0,30.0,63.0,8.0
2025-11-20,26.77,42.0,30.0,53.0,11.0
2025-11-21,25.77,42.0,30.0,38.0,8.0
2025-11-24,21.26,42.0,30.0,20.0,8.0
2025-11-25,11.6,23.0,30.0,20.0,13.0
2025-11-26,19.34,33.0,30.0,20.0,8.0
2025-11-27,13.91,23.0,30.0,20.0,11.0
2025-11-28,18.2,28.0,30.0,20.0,8.0
2025-12-01,11.37,23.0,30.0,10.0,11.0
2025-12-02,17.96,23.0,30.0,25.0,8.0
2025-12-03,14.1,23.0,30.0,10.0,8.0
2025-12-04,24.16,38.0,30.0,35.0,8.0
2025-12-05,22.82,33.0,30.0,35.0,8.0
2025-12-08,0.0,19.0,30.0,10.0,21.0
2025-12-09,6.38,9.0,30.0,25.0,16.0
2025-12-10,13.22,28.0,30.0,35.0,16.0
2025-12-11,5.92,8.0,30.0,25.0,16.0
2025-12-12,4.22,13.0,30.0,25.0,19.0
2025-12-15,20.18,33.0,30.0,25.0,8.0
2025-12-16,3.28,18.0,30.0,25.0,21.0
2025-12-17,5.75,8.0,30.0,25.0,16.0
2025-12-18,8.26,18.0,30.0,25.0,16.0
2025-12-19,8.61,18.0,30.0,25.0,16.0
2025-12-22,5.07,18.0,30.0,10.0,16.0
2025-12-23,5.02,18.0,30.0,10.0,16.0
2025-12-24,0.0,8.0,30.0,10.0,19.0
2025-12-26,9.79,23.0,30.0,25.0,16.0
2025-12-29,4.69,18.0,30.0,10.0,16.0
2025-12-30,3.48,13.0,30.0,10.0,16.0
2025-12-31,0.0,13.0,10.0,10.0,15.0
2026-01-01,0.0,13.0,10.0,0.0,18.0
2026-01-02,0.0,14.0,10.0,0.0,20.0
2026-01-05,0.0,13.0,10.0,0.0,15.0
2026-01-06,0.0,4.0,10.0,0.0,18.0
2026-01-07,0.0,13.0,10.0,0.0,15.0
2026-01-08,0.0,4.0,10.0,0.0,15.0
2026-01-09,0.0,13.0,10.0,0.0,15.0
2026-01-12,0.0,14.0,10.0,0.0,15.0
2026-01-13,0.0,4.0,10.0,0.0,15.0
2026-01-14,0.0,4.0,10.0,0.0,18.0
2026-01-15,0.0,4.0,10.0,0.0,18.0
2026-01-16,0.0,4.0,10.0,0.0,23.0
2026-01-19,0.0,9.0,10.0,0.0,18.0
2026-01-20,0.0,9.0,10.0,0.0,23.0
2026-01-21,0.0,9.0,10.0,0.0,23.0
2026-01-22,0.0,14.0,10.0,0.0,15.0
2026-01-23,0.0,18.0,10.0,0.0,18.0
2026-01-27,0.0,9.0,10.0,0.0,15.0
2026-01-28,0.0,18.0,10.0,0.0,15.0
2026-01-29,0.0,13.0,10.0,0.0,15.0
2026-01-30,0.0,13.0,10.0,0.0,15.0
2026-02-02,0.0,18.0,10.0,0.0,15.0
2026-02-03,0.0,18.0,10.0,0.0,15.0
2026-02-04,0.0,18.0,10.0,0.0,15.0
2026-02-05,0.0,13.0,10.0,0.0,15.0
2026-02-06,0.0,13.0,10.0,0.0,18.0
2026-02-09,0.0,17.0,10.0,0.0,15.0
2026-02-10,0.0,25.0,10.0,0.0,15.0
2026-02-11,0.0,25.0,10.0,8.0,18.0
2026-02-12,0.0,8.0,10.0,0.0,18.0
2026-02-13,0.0,8.0,10.0,0.0,18.0
2026-02-16,0.0,13.0,10.0,0.0,20.0
2026-02-17,0.0,23.0,10.0,0.0,15.0
2026-02-18,0.0,18.0,10.0,8.0,18.0
2026-02-19,0.0,13.0,10.0,8.0,15.0
2026-02-20,0.0,28.0,10.0,0.0,15.0
2026-02-23,0.0,18.0,10.0,0.0,15.0
2026-02-24,0.0,18.0,10.0,0.0,18.0
2026-02-25,0.18,33.0,10.0,0.0,15.0
2026-02-26,0.0,13.0,10.0,0.0,18.0
2026-02-27,0.0,13.0,10.0,0.0,18.0
2026-03-02,0.0,13.0,10.0,0.0,18.0
2026-03-04,0.0,9.0,10.0,0.0,18.0
2026-03-05,0.0,9.0,10.0,0.0,23.0
2026-03-06,0.65,38.0,10.0,0.0,15.0
2026-03-09,0.0,13.0,10.0,0.0,15.0
2026-03-10,0.0,18.0,10.0,0.0,18.0
2026-03-11,0.0,13.0,10.0,0.0,18.0
2026-03-12,0.0,13.0,10.0,0.0,18.0
2026-03-13,0.0,18.0,10.0,0.0,15.0
2026-03-16,0.0,13.0,10.0,0.0,18.0
2026-03-17,0.0,33.0,10.0,0.0,15.0
2026-03-18,0.0,18.0,10.0,0.0,18.0
2026-03-19,0.0,13.0,10.0,0.0,18.0
2026-03-20,0.0,23.0,10.0,0.0,18.0
2026-03-23,0.0,21.0,10.0,0.0,20.0
2026-03-24,0.0,31.0,10.0,0.0,20.0
2026-03-25,0.0,21.0,10.0,0.0,18.0
2026-03-27,0.0,24.0,10.0,0.0,33.0
2026-03-30,0.0,9.0,10.0,0.0,28.0
2026-04-01,6.13,23.0,49.0,0.0,21.0
2026-04-02,0.48,13.0,49.0,0.0,24.0
2026-04-06,3.75,13.0,49.0,0.0,21.0
2026-04-07,3.69,13.0,49.0,0.0,21.0
2026-04-08,15.66,37.0,49.0,0.0,16.0
2026-04-09,6.78,23.0,49.0,0.0,21.0
2026-04-10,10.3,27.0,49.0,0.0,19.0
2026-04-13,15.01,35.0,49.0,0.0,16.0
2026-04-15,14.62,30.0,49.0,0.0,16.0
2026-04-16,18.01,35.0,49.0,8.0,16.0
2026-04-17,16.57,40.0,49.0,8.0,19.0
2026-04-20,11.34,20.0,49.0,8.0,19.0
2026-04-21,15.49,25.0,49.0,8.0,16.0
2026-04-22,21.88,50.0,49.0,8.0,16.0
2026-04-23,19.4,40.0,49.0,8.0,16.0
2026-04-24,19.17,40.0,49.0,8.0,16.0
2026-04-27,25.24,45.0,49.0,25.0,16.0
2026-04-28,20.7,35.0,49.0,18.0,16.0
2026-04-29,27.7,55.0,49.0,25.0,16.0
2026-04-30,19.49,35.0,49.0,25.0,19.0
2026-05-01,19.27,35.0,49.0,25.0,19.0
2026-05-04,19.61,40.0,49.0,8.0,16.0
2026-05-05,18.07,40.0,49.0,15.0,19.0
2026-05-06,25.44,45.0,49.0,25.0,16.0
2026-05-07,29.01,60.0,49.0,25.0,16.0
2026-05-08,20.82,40.0,49.0,25.0,19.0
2026-05-11,22.19,35.0,49.0,25.0,16.0
2026-05-12,21.15,40.0,49.0,18.0,16.0
2026-05-13,18.26,40.0,49.0,18.0,19.0
2026-05-14,14.33,35.0,49.0,8.0,19.0
2026-05-15,10.43,27.0,49.0,0.0,19.0
2026-05-18,9.91,27.0,49.0,0.0,19.0
2026-05-19,10.34,27.0,49.0,0.0,19.0
2026-05-20,14.42,32.0,49.0,0.0,16.0
2026-05-21,11.76,32.0,49.0,0.0,19.0
2026-05-22,14.6,32.0,49.0,0.0,16.0
2026-05-25,11.79,32.0,49.0,0.0,19.0
2026-05-26,16.15,37.0,49.0,0.0,16.0
2026-05-27,28.95,60.0,49.0,28.0,16.0
2026-05-28,23.12,35.0,49.0,43.0,19.0
2026-05-29,22.76,35.0,49.0,28.0,16.0
2026-06-01,16.91,35.0,49.0,18.0,19.0
2026-06-02,12.38,27.0,49.0,8.0,19.0
2026-06-03,10.3,27.0,49.0,0.0,19.0
2026-06-04,11.75,32.0,49.0,0.0,19.0
2026-06-05,16.15,40.0,49.0,10.0,19.0
2026-06-08,12.56,27.0,49.0,10.0,19.0
2026-06-09,10.78,27.0,49.0,0.0,19.0
2026-06-10,5.43,8.0,49.0,0.0,19.0
2026-06-11,5.02,8.0,49.0,0.0,19.0
2026-06-12,8.0,17.0,49.0,0.0,19.0
2026-06-15,8.59,17.0,49.0,0.0,19.0
2026-06-16,12.85,17.0,49.0,18.0,19.0
2026-06-17,20.03,45.0,49.0,18.0,19.0
2026-06-18,17.53,35.0,49.0,18.0,19.0
2026-06-19,19.01,40.0,49.0,18.0,19.0
2026-06-22,17.88,35.0,49.0,18.0,19.0
2026-06-23,25.6,45.0,49.0,28.0,16.0
2026-06-24,21.35,45.0,49.0,10.0,16.0
2026-06-25,18.56,35.0,49.0,10.0,16.0
2026-06-26,15.28,35.0,49.0,10.0,19.0
2026-06-29,16.16,12.0,49.0,35.0,19.0
2026-06-30,35.33,60.0,49.0,53.0,16.0
2026-07-01,23.92,35.0,49.0,33.0,16.0
2026-07-02,21.67,40.0,49.0,18.0,16.0
2026-07-03,20.37,35.0,49.0,18.0,16.0
2026-07-06,22.02,40.0,49.0,33.0,19.0
2026-07-07,19.74,35.0,49.0,18.0,16.0
2026-07-08,16.28,22.0,49.0,18.0,16.0
2026-07-09,12.56,17.0,49.0,18.0,19.0
2026-07-10,16.32,32.0,49.0,18.0,19.0
2026-07-13,18.24,40.0,49.0,18.0,19.0
2026-07-14,14.63,27.0,49.0,18.0,19.0
2026-07-15,6.66,12.0,49.0,0.0,19.0
2026-07-16,9.19,12.0,49.0,10.0,19.0
2026-07-17,10.11,17.0,49.0,10.0,19.0
2026-07-20,16.09,32.0,49.0,18.0,19.0
2026-07-21,6.48,12.0,49.0,0.0,19.0
2026-07-22,8.31,8.0,49.0,0.0,16.0
2026-07-23,5.14,8.0,49.0,0.0,19.0
2026-07-24,6.44,13.0,49.0,0.0,19.0
2026-07-27,6.61,13.0,49.0,0.0,19.0
2026-07-28,12.91,17.0,49.0,10.0,16.0
2026-07-29,6.36,12.0,49.0,0.0,19.0
2026-07-30,5.16,8.0,49.0,0.0,19.0
2026-07-31,6.59,13.0,49.0,0.0,19.0
2026-08-03,8.63,8.0,49.0,0.0,16.0
2026-08-04,10.9,17.0,49.0,0.0,16.0
2026-08-05,18.31,35.0,49.0,10.0,16.0
2026-08-06,11.49,18.0,49.0,0.0,16.0
2026-08-07,10.09,13.0,49.0,0.0,16.0
2026-08-10,9.83,13.0,49.0,0.0,16.0
2026-08-11,9.73,13.0,49.0,0.0,16.0
2026-08-12,9.61,13.0,49.0,0.0,16.0
2026-08-13,9.66,13.0,49.0,0.0,16.0
2026-08-14,11.14,18.0,49.0,0.0,16.0
2026-08-17,14.45,22.0,49.0,10.0,16.0
2026-08-18,5.46,8.0,49.0,0.0,19.0
2026-08-19,9.5,13.0,49.0,0.0,16.0
2026-08-20,11.04,18.0,49.0,0.0,16.0
2026-08-21,13.55,28.0,49.0,0.0,16.0
2026-08-24,12.71,25.0,49.0,0.0,16.0
2026-08-25,13.39,28.0,49.0,0.0,16.0
2026-08-26,12.43,23.0,49.0,0.0,16.0
2026-08-27,12.05,22.0,49.0,0.0,16.0
2026-08-28,12.05,22.0,49.0,0.0,16.0
2026-08-31,6.74,12.0,49.0,0.0,19.0
