scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-28,54.59,50.0,43.0,80.0,0.0
2023-12-29,47.51,47.0,43.0,55.0,0.0
2024-01-01,51.69,62.0,43.0,55.0,0.0
2024-01-02,57.83,62.0,43.0,80.0,0.0
2024-01-03,51.62,37.0,43.0,80.0,0.0
2024-01-04,58.21,47.0,43.0,95.0,0.0
2024-01-05,53.84,42.0,43.0,95.0,3.0
2024-01-08,52.49,37.0,43.0,95.0,3.0
2024-01-09,51.49,55.0,43.0,80.0,5.0
2024-01-10,52.21,50.0,43.0,80.0,3.0
2024-01-11,52.44,50.0,43.0,80.0,3.0
2024-01-12,53.66,55.0,43.0,80.0,3.0
2024-01-15,48.37,50.0,43.0,65.0,3.0
2024-01-16,45.73,50.0,43.0,55.0,3.0
2024-01-17,45.41,50.0,43.0,55.0,3.0
2024-01-18,45.64,50.0,43.0,55.0,3.0
2024-01-19,45.93,50.0,43.0,55.0,3.0
2024-01-23,37.77,38.0,43.0,38.0,3.0
2024-01-24,45.78,60.0,43.0,45.0,3.0
2024-01-25,49.27,55.0,43.0,63.0,3.0
2024-01-29,45.91,42.0,43.0,63.0,3.0
2024-01-30,37.64,42.0,43.0,30.0,3.0
2024-01-31,49.07,60.0,43.0,45.0,0.0
2024-02-01,44.42,42.0,43.0,45.0,0.0
2024-02-02,42.5,47.0,43.0,45.0,3.0
2024-02-05,43.6,55.0,43.0,30.0,0.0
2024-02-06,41.33,55.0,43.0,20.0,0.0
2024-02-07,38.09,42.0,43.0,20.0,0.0
2024-02-08,37.75,42.0,43.0,20.0,0.0
2024-02-09,37.48,42.0,43.0,20.0,0.0
2024-02-12,33.25,28.0,43.0,20.0,0.0
2024-02-13,34.52,43.0,43.0,10.0,0.0
2024-02-14,30.9,28.0,43.0,10.0,0.0
2024-02-15,37.4,43.0,43.0,20.0,0.0
2024-02-16,32.94,37.0,43.0,20.0,3.0
2024-02-19,33.86,28.0,43.0,20.0,0.0
2024-02-20,52.44,75.0,43.0,48.0,0.0
2024-02-21,49.68,65.0,43.0,48.0,0.0
2024-02-22,46.17,50.0,43.0,48.0,0.0
2024-02-23,56.23,75.0,43.0,63.0,0.0
2024-02-26,53.73,55.0,43.0,73.0,0.0
2024-02-27,46.86,50.0,43.0,63.0,3.0
2024-02-28,35.6,50.0,43.0,20.0,3.0
2024-02-29,58.22,75.0,43.0,73.0,0.0
2024-03-01,53.46,55.0,43.0,73.0,0.0
2024-03-04,58.92,70.0,43.0,80.0,0.0
2024-03-05,44.37,50.0,43.0,63.0,5.0
2024-03-06,48.79,50.0,43.0,63.0,0.0
2024-03-07,47.3,55.0,43.0,63.0,3.0
2024-03-11,22.87,23.0,43.0,20.0,8.0
2024-03-12,33.37,28.0,43.0,38.0,3.0
2024-03-13,14.5,13.0,43.0,20.0,13.0
2024-03-14,21.38,18.0,43.0,20.0,8.0
2024-03-15,15.27,16.0,43.0,10.0,11.0
2024-03-18,15.94,16.0,43.0,0.0,8.0
2024-03-19,10.81,9.0,43.0,0.0,11.0
2024-03-20,13.84,9.0,43.0,0.0,8.0
2024-03-21,17.7,21.0,43.0,0.0,8.0
2024-03-22,39.71,57.0,43.0,20.0,0.0
2024-03-26,17.93,13.0,43.0,10.0,8.0
2024-03-27,33.41,42.0,43.0,10.0,0.0
2024-03-28,19.14,17.0,43.0,10.0,8.0
2024-04-01,0.06,42.0,13.0,10.0,24.0
2024-04-02,0.0,37.0,13.0,10.0,24.0
2024-04-03,7.98,60.0,13.0,10.0,21.0
2024-04-04,0.0,40.0,13.0,10.0,24.0
2024-04-05,4.05,55.0,13.0,10.0,24.0
2024-04-08,0.37,40.0,13.0,10.0,24.0
2024-04-09,1.26,45.0,13.0,10.0,24.0
2024-04-10,2.31,37.0,13.0,10.0,21.0
2024-04-12,0.0,32.0,13.0,10.0,24.0
2024-04-15,0.0,13.0,13.0,18.0,32.0
2024-04-16,0.0,18.0,13.0,18.0,32.0
2024-04-18,0.0,22.0,13.0,28.0,32.0
2024-04-19,0.0,13.0,13.0,28.0,32.0
2024-04-22,0.0,22.0,13.0,35.0,32.0
2024-04-23,9.25,50.0,13.0,35.0,24.0
2024-04-24,11.22,45.0,13.0,35.0,21.0
2024-04-25,5.48,40.0,13.0,18.0,21.0
2024-04-26,2.72,40.0,13.0,18.0,24.0
2024-04-29,2.48,40.0,13.0,18.0,24.0
2024-04-30,0.68,32.0,13.0,18.0,24.0
2024-05-02,0.0,17.0,13.0,10.0,29.0
2024-05-03,0.0,13.0,13.0,10.0,29.0
2024-05-06,0.0,13.0,13.0,10.0,29.0
2024-05-07,0.0,18.0,13.0,10.0,29.0
2024-05-08,0.0,13.0,13.0,10.0,29.0
2024-05-09,0.0,16.0,13.0,10.0,29.0
2024-05-10,0.0,21.0,13.0,10.0,29.0
2024-05-13,0.0,23.0,13.0,10.0,29.0
2024-05-14,0.0,18.0,13.0,10.0,32.0
2024-05-15,0.0,18.0,13.0,10.0,32.0
2024-05-16,0.0,22.0,13.0,10.0,32.0
2024-05-17,0.0,45.0,13.0,18.0,29.0
2024-05-21,0.0,17.0,13.0,10.0,29.0
2024-05-22,0.0,17.0,13.0,10.0,32.0
2024-05-23,0.0,22.0,13.0,10.0,29.0
2024-05-24,0.0,17.0,13.0,10.0,32.0
2024-05-27,0.0,18.0,13.0,0.0,29.0
2024-05-28,0.0,37.0,13.0,10.0,29.0
2024-05-29,0.0,13.0,13.0,0.0,29.0
2024-05-30,0.0,16.0,13.0,0.0,29.0
2024-05-31,0.0,16.0,13.0,10.0,29.0
2024-06-03,0.0,32.0,13.0,10.0,29.0
2024-06-04,0.0,26.0,13.0,0.0,34.0
2024-06-05,0.0,31.0,13.0,0.0,29.0
2024-06-06,0.0,36.0,13.0,10.0,29.0
2024-06-07,0.0,31.0,13.0,0.0,29.0
2024-06-10,0.0,31.0,13.0,0.0,29.0
2024-06-11,0.0,26.0,13.0,0.0,29.0
2024-06-12,0.0,31.0,13.0,0.0,29.0
2024-06-13,0.0,36.0,13.0,0.0,29.0
2024-06-14,0.0,31.0,13.0,0.0,29.0
2024-06-18,0.0,31.0,13.0,0.0,29.0
2024-06-19,0.0,31.0,13.0,0.0,29.0
2024-06-20,0.0,26.0,13.0,0.0,29.0
2024-06-21,0.0,19.0,13.0,0.0,29.0
2024-06-24,0.0,24.0,13.0,0.0,29.0
2024-06-25,0.0,24.0,13.0,0.0,29.0
2024-06-26,0.0,9.0,13.0,0.0,29.0
2024-06-27,0.0,9.0,13.0,0.0,29.0
2024-06-28,0.0,21.0,13.0,0.0,29.0
2024-07-01,0.0,31.0,13.0,0.0,29.0
2024-07-02,0.0,16.0,13.0,0.0,32.0
2024-07-03,0.0,16.0,13.0,0.0,32.0
2024-07-04,0.0,53.0,13.0,0.0,29.0
2024-07-05,0.0,33.0,13.0,0.0,29.0
2024-07-08,0.0,28.0,13.0,0.0,32.0
2024-07-09,0.0,33.0,13.0,0.0,32.0
2024-07-10,0.0,20.0,13.0,0.0,32.0
2024-07-11,0.0,45.0,13.0,8.0,29.0
2024-07-12,0.0,28.0,13.0,0.0,32.0
2024-07-15,0.0,20.0,13.0,0.0,32.0
2024-07-16,0.0,25.0,13.0,0.0,32.0
2024-07-18,0.0,43.0,13.0,8.0,29.0
2024-07-19,0.0,20.0,13.0,8.0,32.0
2024-07-22,0.0,20.0,13.0,8.0,32.0
2024-07-23,0.0,20.0,13.0,8.0,29.0
2024-07-24,0.0,25.0,13.0,8.0,32.0
2024-07-25,0.0,16.0,13.0,8.0,32.0
2024-07-26,0.0,25.0,13.0,8.0,32.0
2024-07-29,0.0,33.0,13.0,8.0,29.0
2024-07-30,0.0,33.0,13.0,8.0,29.0
2024-07-31,0.0,53.0,13.0,8.0,29.0
2024-08-01,0.0,28.0,13.0,8.0,29.0
2024-08-02,0.0,33.0,13.0,0.0,29.0
2024-08-05,0.0,21.0,13.0,0.0,29.0
2024-08-06,0.0,16.0,13.0,0.0,29.0
2024-08-07,0.0,21.0,13.0,0.0,29.0
2024-08-08,0.0,16.0,13.0,0.0,29.0
2024-08-09,0.0,16.0,13.0,0.0,29.0
2024-08-12,0.0,21.0,13.0,0.0,29.0
2024-08-13,0.0,16.0,13.0,0.0,29.0
2024-08-14,0.0,16.0,13.0,0.0,29.0
2024-08-16,0.0,21.0,13.0,0.0,29.0
2024-08-19,0.0,25.0,13.0,0.0,29.0
2024-08-20,1.03,65.0,13.0,8.0,29.0
2024-08-21,0.0,50.0,13.0,18.0,29.0
2024-08-22,0.97,55.0,13.0,18.0,29.0
2024-08-23,16.13,67.0,13.0,35.0,21.0
2024-08-26,13.59,57.0,13.0,35.0,21.0
2024-08-27,0.0,27.0,13.0,28.0,29.0
2024-08-28,0.0,40.0,13.0,28.0,29.0
2024-08-29,17.19,80.0,13.0,28.0,21.0
2024-08-30,0.0,40.0,13.0,28.0,32.0
2024-09-02,0.0,40.0,13.0,8.0,32.0
2024-09-03,0.0,40.0,13.0,35.0,32.0
2024-09-04,1.45,40.0,13.0,35.0,29.0
2024-09-05,0.0,45.0,13.0,35.0,32.0
2024-09-06,0.0,40.0,13.0,35.0,32.0
2024-09-09,0.0,32.0,13.0,28.0,32.0
2024-09-10,7.39,65.0,13.0,35.0,29.0
2024-09-11,0.0,40.0,13.0,35.0,32.0
2024-09-12,0.0,40.0,13.0,35.0,32.0
2024-09-13,0.0,45.0,13.0,35.0,32.0
2024-09-16,0.0,40.0,13.0,35.0,32.0
2024-09-17,0.0,40.0,13.0,18.0,32.0
2024-09-18,0.0,45.0,13.0,18.0,32.0
2024-09-19,0.0,32.0,13.0,10.0,32.0
2024-09-20,0.0,32.0,13.0,10.0,32.0
2024-09-23,2.11,60.0,13.0,20.0,29.0
2024-09-24,0.0,45.0,13.0,20.0,29.0
2024-09-25,0.0,40.0,13.0,20.0,32.0
2024-09-26,0.0,45.0,13.0,10.0,29.0
2024-09-27,0.0,32.0,13.0,10.0,29.0
2024-09-30,0.0,28.0,13.0,10.0,29.0
2024-10-01,0.0,37.0,13.0,10.0,32.0
2024-10-03,0.0,13.0,13.0,10.0,29.0
2024-10-04,0.0,16.0,13.0,0.0,29.0
2024-10-07,0.0,16.0,13.0,0.0,29.0
2024-10-08,0.0,26.0,13.0,0.0,32.0
2024-10-09,0.0,16.0,13.0,0.0,32.0
2024-10-10,0.0,16.0,13.0,0.0,32.0
2024-10-11,0.0,21.0,13.0,0.0,32.0
2024-10-14,0.0,16.0,13.0,0.0,29.0
2024-10-15,0.0,16.0,13.0,0.0,32.0
2024-10-16,0.0,21.0,13.0,0.0,29.0
2024-10-17,0.0,16.0,13.0,0.0,29.0
2024-10-18,0.0,16.0,13.0,0.0,29.0
2024-10-21,0.0,16.0,13.0,0.0,32.0
2024-10-22,0.0,19.0,13.0,0.0,29.0
2024-10-23,0.0,21.0,13.0,0.0,29.0
2024-10-24,0.0,16.0,13.0,0.0,32.0
2024-10-25,0.0,14.0,13.0,0.0,29.0
2024-10-28,0.0,9.0,13.0,0.0,29.0
2024-10-29,0.0,14.0,13.0,0.0,29.0
2024-10-30,0.0,21.0,13.0,0.0,29.0
2024-10-31,0.0,21.0,13.0,0.0,29.0
2024-11-01,0.0,21.0,13.0,0.0,32.0
2024-11-04,0.0,16.0,13.0,0.0,29.0
2024-11-05,0.0,21.0,13.0,0.0,29.0
2024-11-06,0.0,30.0,13.0,0.0,29.0
2024-11-07,0.0,16.0,13.0,0.0,29.0
2024-11-08,0.0,31.0,13.0,0.0,29.0
2024-11-11,0.0,21.0,13.0,0.0,29.0
2024-11-12,0.0,16.0,13.0,0.0,29.0
2024-11-13,0.0,19.0,13.0,0.0,29.0
2024-11-14,0.0,31.0,13.0,0.0,29.0
2024-11-18,0.0,16.0,13.0,0.0,29.0
2024-11-19,0.0,21.0,13.0,0.0,29.0
2024-11-21,0.0,21.0,13.0,0.0,29.0
2024-11-22,0.0,21.0,13.0,0.0,29.0
2024-11-25,0.0,26.0,13.0,0.0,29.0
2024-11-26,0.0,21.0,13.0,0.0,29.0
2024-11-27,0.0,21.0,13.0,0.0,29.0
2024-11-28,0.0,21.0,13.0,0.0,29.0
2024-11-29,0.0,16.0,13.0,0.0,29.0
2024-12-02,0.0,26.0,13.0,0.0,29.0
2024-12-03,0.0,53.0,13.0,0.0,29.0
2024-12-04,0.0,33.0,13.0,8.0,29.0
2024-12-05,0.0,30.0,13.0,0.0,29.0
2024-12-06,0.0,33.0,13.0,0.0,29.0
2024-12-09,0.0,28.0,13.0,0.0,29.0
2024-12-10,0.0,26.0,13.0,0.0,29.0
2024-12-11,0.0,48.0,13.0,0.0,29.0
2024-12-12,0.0,20.0,13.0,0.0,29.0
2024-12-13,0.0,20.0,13.0,8.0,29.0
2024-12-16,0.0,25.0,13.0,8.0,29.0
2024-12-17,0.0,16.0,13.0,8.0,29.0
2024-12-18,0.0,16.0,13.0,0.0,29.0
2024-12-19,0.0,16.0,13.0,8.0,29.0
2024-12-20,0.0,16.0,13.0,0.0,29.0
2024-12-23,0.0,21.0,13.0,0.0,29.0
2024-12-24,0.0,21.0,13.0,0.0,29.0
2024-12-26,0.0,9.0,13.0,0.0,29.0
2024-12-27,0.0,9.0,13.0,0.0,29.0
2024-12-30,0.0,9.0,13.0,0.0,29.0
2024-12-31,2.12,31.0,5.0,0.0,12.0
2025-01-01,0.0,21.0,5.0,0.0,15.0
2025-01-02,0.0,16.0,5.0,0.0,15.0
2025-01-03,0.0,21.0,5.0,0.0,15.0
2025-01-06,0.0,16.0,5.0,0.0,12.0
2025-01-07,0.98,26.0,5.0,0.0,12.0
2025-01-08,0.48,26.0,5.0,0.0,12.0
2025-01-09,0.0,14.0,5.0,0.0,12.0
2025-01-10,0.0,19.0,5.0,0.0,20.0
2025-01-13,0.0,14.0,5.0,0.0,20.0
2025-01-14,0.0,24.0,5.0,0.0,12.0
2025-01-15,0.0,19.0,5.0,0.0,12.0
2025-01-16,0.24,26.0,5.0,0.0,12.0
2025-01-17,1.52,31.0,5.0,0.0,12.0
2025-01-20,1.75,31.0,5.0,0.0,12.0
2025-01-21,0.0,16.0,5.0,0.0,12.0
2025-01-22,0.0,16.0,5.0,0.0,12.0
2025-01-23,0.0,21.0,5.0,0.0,12.0
2025-01-24,0.0,16.0,5.0,0.0,12.0
2025-01-27,0.0,14.0,5.0,0.0,17.0
2025-01-28,0.0,14.0,5.0,0.0,17.0
2025-01-29,0.0,21.0,5.0,0.0,12.0
2025-01-30,0.0,16.0,5.0,0.0,12.0
2025-01-31,0.0,21.0,5.0,0.0,12.0
2025-02-01,0.0,16.0,5.0,0.0,17.0
2025-02-03,0.0,9.0,5.0,0.0,17.0
2025-02-04,0.0,14.0,5.0,0.0,17.0
2025-02-05,0.0,14.0,5.0,0.0,17.0
2025-02-06,0.0,26.0,5.0,0.0,17.0
2025-02-07,0.0,14.0,5.0,0.0,17.0
2025-02-10,0.0,14.0,5.0,0.0,17.0
2025-02-11,0.0,9.0,5.0,0.0,17.0
2025-02-12,0.0,14.0,5.0,0.0,25.0
2025-02-13,0.0,19.0,5.0,0.0,25.0
2025-02-14,0.0,19.0,5.0,0.0,30.0
2025-02-17,0.0,24.0,5.0,0.0,30.0
2025-02-18,0.0,24.0,5.0,0.0,30.0
2025-02-19,0.0,29.0,5.0,0.0,17.0
2025-02-20,0.0,28.0,5.0,0.0,17.0
2025-02-21,0.0,9.0,5.0,0.0,17.0
2025-02-24,0.0,18.0,5.0,0.0,17.0
2025-02-25,0.0,18.0,5.0,0.0,17.0
2025-02-27,0.0,13.0,5.0,0.0,17.0
2025-02-28,0.0,9.0,5.0,0.0,17.0
2025-03-03,0.0,14.0,5.0,0.0,17.0
2025-03-04,0.0,26.0,5.0,0.0,17.0
2025-03-05,0.0,26.0,5.0,0.0,17.0
2025-03-06,0.0,18.0,5.0,0.0,20.0
2025-03-07,0.0,23.0,5.0,0.0,17.0
2025-03-10,0.0,16.0,5.0,0.0,22.0
2025-03-11,0.0,16.0,5.0,0.0,17.0
2025-03-12,0.0,16.0,5.0,0.0,20.0
2025-03-13,0.0,21.0,5.0,0.0,17.0
2025-03-17,0.0,16.0,5.0,0.0,17.0
2025-03-18,0.0,16.0,5.0,0.0,20.0
2025-03-19,0.0,31.0,5.0,0.0,17.0
2025-03-20,0.0,21.0,5.0,8.0,17.0
2025-03-21,0.0,36.0,5.0,0.0,17.0
2025-03-24,0.0,26.0,5.0,0.0,17.0
2025-03-25,0.0,26.0,5.0,0.0,17.0
2025-03-26,0.0,21.0,5.0,0.0,17.0
2025-03-27,0.0,31.0,5.0,0.0,17.0
2025-03-28,0.0,31.0,5.0,0.0,17.0
2025-04-01,0.53,41.0,30.0,0.0,25.0
2025-04-02,0.0,16.0,30.0,0.0,25.0
2025-04-03,0.0,21.0,30.0,0.0,25.0
2025-04-04,0.0,21.0,30.0,0.0,25.0
2025-04-07,0.0,21.0,30.0,0.0,25.0
2025-04-08,0.0,21.0,30.0,0.0,25.0
2025-04-09,0.0,16.0,30.0,0.0,28.0
2025-04-11,0.0,21.0,30.0,0.0,28.0
2025-04-15,0.0,26.0,30.0,0.0,28.0
2025-04-16,0.0,21.0,30.0,0.0,25.0
2025-04-17,0.0,16.0,30.0,0.0,25.0
2025-04-21,5.42,50.0,30.0,8.0,25.0
2025-04-22,4.09,45.0,30.0,8.0,25.0
2025-04-23,0.0,25.0,30.0,8.0,25.0
2025-04-24,0.39,40.0,30.0,0.0,25.0
2025-04-25,0.0,27.0,30.0,0.0,25.0
2025-04-28,0.0,22.0,30.0,0.0,25.0
2025-04-29,2.3,40.0,30.0,8.0,25.0
2025-04-30,0.0,17.0,30.0,8.0,25.0
2025-05-02,0.0,16.0,30.0,8.0,28.0
2025-05-05,0.0,18.0,30.0,0.0,25.0
2025-05-06,0.0,16.0,30.0,0.0,25.0
2025-05-07,0.0,16.0,30.0,0.0,28.0
2025-05-08,0.0,21.0,30.0,0.0,28.0
2025-05-09,0.0,21.0,30.0,8.0,25.0
2025-05-12,0.0,27.0,30.0,8.0,25.0
2025-05-13,1.6,35.0,30.0,8.0,25.0
2025-05-14,9.9,60.0,30.0,15.0,25.0
2025-05-15,4.4,45.0,30.0,8.0,25.0
2025-05-16,7.58,50.0,30.0,15.0,25.0
2025-05-19,9.09,45.0,30.0,25.0,25.0
2025-05-20,4.43,45.0,30.0,8.0,25.0
2025-05-21,2.48,45.0,30.0,0.0,25.0
2025-05-22,3.39,40.0,30.0,8.0,25.0
2025-05-23,6.06,50.0,30.0,8.0,25.0
2025-05-26,9.06,50.0,30.0,18.0,25.0
2025-05-27,3.09,37.0,30.0,8.0,25.0
2025-05-28,6.22,50.0,30.0,8.0,25.0
2025-05-29,3.78,40.0,30.0,8.0,25.0
2025-05-30,5.52,47.0,30.0,8.0,25.0
2025-06-02,9.93,55.0,30.0,18.0,25.0
2025-06-03,6.24,40.0,30.0,18.0,25.0
2025-06-04,15.55,60.0,30.0,35.0,25.0
2025-06-05,13.36,50.0,30.0,35.0,25.0
2025-06-06,15.79,60.0,30.0,35.0,25.0
2025-06-09,13.39,50.0,30.0,35.0,25.0
2025-06-10,12.5,47.0,30.0,35.0,25.0
2025-06-11,9.92,37.0,30.0,35.0,25.0
2025-06-12,9.05,35.0,30.0,35.0,25.0
2025-06-13,20.23,55.0,30.0,60.0,25.0
2025-06-16,11.44,35.0,30.0,45.0,25.0
2025-06-17,8.85,35.0,30.0,35.0,25.0
2025-06-18,5.92,35.0,30.0,35.0,28.0
2025-06-19,6.72,35.0,30.0,28.0,25.0
2025-06-20,3.82,35.0,30.0,28.0,28.0
2025-06-23,1.66,27.0,30.0,28.0,28.0
2025-06-24,11.07,45.0,30.0,35.0,25.0
2025-06-25,8.34,45.0,30.0,35.0,28.0
2025-06-26,5.69,35.0,30.0,35.0,28.0
2025-06-27,9.63,35.0,30.0,50.0,28.0
2025-06-30,0.0,40.0,20.0,50.0,35.0
2025-07-01,0.21,35.0,20.0,60.0,35.0
2025-07-02,0.0,35.0,20.0,18.0,35.0
2025-07-03,0.0,35.0,20.0,18.0,35.0
2025-07-04,0.0,40.0,20.0,18.0,35.0
2025-07-07,0.0,27.0,20.0,10.0,35.0
2025-07-08,0.0,32.0,20.0,20.0,35.0
2025-07-09,0.0,40.0,20.0,20.0,35.0
2025-07-10,0.0,40.0,20.0,35.0,32.0
2025-07-11,0.0,27.0,20.0,35.0,35.0
2025-07-14,0.0,27.0,20.0,25.0,32.0
2025-07-15,5.31,60.0,20.0,43.0,32.0
2025-07-16,7.81,60.0,20.0,53.0,32.0
2025-07-17,2.81,40.0,20.0,53.0,32.0
2025-07-18,0.0,35.0,20.0,43.0,32.0
2025-07-21,0.0,35.0,20.0,43.0,32.0
2025-07-22,0.0,35.0,20.0,33.0,32.0
2025-07-23,0.0,40.0,20.0,43.0,32.0
2025-07-24,0.0,35.0,20.0,33.0,32.0
2025-07-25,0.0,27.0,20.0,25.0,32.0
2025-07-28,0.0,8.0,20.0,25.0,32.0
2025-07-29,0.0,37.0,20.0,25.0,32.0
2025-07-30,0.0,32.0,20.0,25.0,35.0
2025-07-31,0.0,40.0,20.0,43.0,32.0
2025-08-01,0.0,12.0,20.0,43.0,35.0
2025-08-04,2.96,45.0,20.0,53.0,32.0
2025-08-05,0.0,40.0,20.0,53.0,35.0
2025-08-06,0.0,27.0,20.0,43.0,35.0
2025-08-07,0.0,40.0,20.0,33.0,35.0
2025-08-08,0.0,12.0,20.0,43.0,32.0
2025-08-11,0.01,45.0,20.0,43.0,32.0
2025-08-12,0.0,40.0,20.0,33.0,32.0
2025-08-13,0.0,18.0,20.0,10.0,32.0
2025-08-14,0.0,8.0,20.0,10.0,32.0
2025-08-18,0.0,13.0,20.0,10.0,32.0
2025-08-19,0.0,17.0,20.0,10.0,32.0
2025-08-20,0.0,25.0,20.0,20.0,32.0
2025-08-21,0.0,12.0,20.0,35.0,32.0
2025-08-22,0.0,8.0,20.0,35.0,32.0
2025-08-25,0.0,8.0,20.0,20.0,32.0
2025-08-26,0.0,18.0,20.0,10.0,32.0
2025-08-28,0.0,13.0,20.0,10.0,32.0
2025-08-29,0.0,18.0,20.0,0.0,32.0
2025-09-01,0.0,18.0,20.0,10.0,32.0
2025-09-02,0.0,28.0,20.0,0.0,32.0
2025-09-03,0.0,13.0,20.0,10.0,32.0
2025-09-04,0.0,18.0,20.0,10.0,32.0
2025-09-05,0.0,13.0,20.0,10.0,32.0
2025-09-08,0.0,13.0,20.0,0.0,32.0
2025-09-09,0.0,18.0,20.0,0.0,32.0
2025-09-10,0.0,13.0,20.0,0.0,32.0
2025-09-11,0.0,18.0,20.0,0.0,32.0
2025-09-12,0.0,18.0,20.0,10.0,32.0
2025-09-15,0.0,33.0,20.0,10.0,32.0
2025-09-16,0.0,45.0,20.0,10.0,32.0
2025-09-17,0.0,35.0,20.0,10.0,32.0
2025-09-18,0.0,30.0,20.0,10.0,32.0
2025-09-19,0.0,35.0,20.0,10.0,32.0
2025-09-22,0.0,17.0,20.0,10.0,32.0
2025-09-23,0.0,35.0,20.0,10.0,32.0
2025-09-24,0.0,45.0,20.0,18.0,32.0
2025-09-25,0.0,20.0,20.0,18.0,32.0
2025-09-26,0.0,13.0,20.0,18.0,32.0
2025-09-29,0.0,13.0,20.0,18.0,32.0
2025-09-30,0.0,13.0,19.0,10.0,26.0
2025-10-01,0.0,18.0,19.0,10.0,29.0
2025-10-03,0.0,22.0,19.0,18.0,29.0
2025-10-06,0.0,13.0,19.0,18.0,29.0
