scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,40.93,65.0,7.0,88.0,4.0
2025-10-08,37.3,60.0,7.0,78.0,4.0
2025-10-09,37.93,65.0,7.0,88.0,7.0
2025-10-10,43.68,65.0,7.0,98.0,4.0
2025-10-13,40.32,65.0,7.0,98.0,7.0
2025-10-14,42.98,65.0,7.0,98.0,4.0
2025-10-15,43.14,65.0,7.0,98.0,4.0
2025-10-16,37.03,60.0,7.0,78.0,4.0
2025-10-17,32.25,42.0,7.0,78.0,4.0
2025-10-20,44.35,80.0,7.0,88.0,4.0
2025-10-21,37.82,65.0,7.0,88.0,7.0
2025-10-23,33.87,65.0,7.0,60.0,4.0
2025-10-24,32.44,60.0,7.0,60.0,4.0
2025-10-27,37.14,60.0,7.0,78.0,4.0
2025-10-28,43.5,75.0,7.0,88.0,4.0
2025-10-29,46.24,85.0,7.0,88.0,4.0
2025-10-30,44.93,80.0,7.0,88.0,4.0
2025-10-31,44.75,80.0,7.0,88.0,4.0
2025-11-03,45.11,80.0,7.0,88.0,4.0
2025-11-04,45.93,72.0,7.0,100.0,4.0
2025-11-06,39.3,47.0,7.0,100.0,4.0
2025-11-07,42.71,60.0,7.0,100.0,4.0
2025-11-10,44.36,67.0,7.0,100.0,4.0
2025-11-11,40.58,52.0,7.0,100.0,4.0
2025-11-12,36.5,47.0,7.0,100.0,7.0
2025-11-13,37.62,52.0,7.0,100.0,7.0
2025-11-14,36.25,47.0,7.0,100.0,7.0
2025-11-17,39.53,60.0,7.0,100.0,7.0
2025-11-18,39.32,60.0,7.0,100.0,7.0
2025-11-19,45.94,75.0,7.0,100.0,4.0
2025-11-20,40.31,65.0,7.0,100.0,7.0
2025-11-21,38.82,60.0,7.0,100.0,7.0
2025-11-24,38.71,60.0,7.0,100.0,7.0
2025-11-25,40.08,65.0,7.0,100.0,7.0
2025-11-26,39.08,60.0,7.0,100.0,7.0
2025-11-27,38.46,60.0,7.0,98.0,7.0
2025-11-28,39.72,65.0,7.0,98.0,7.0
2025-12-01,35.91,60.0,7.0,88.0,7.0
2025-12-02,35.74,60.0,7.0,88.0,7.0
2025-12-03,36.62,70.0,7.0,70.0,4.0
2025-12-04,26.66,42.0,7.0,70.0,7.0
2025-12-05,28.31,47.0,7.0,60.0,4.0
2025-12-08,26.77,42.0,7.0,60.0,4.0
2025-12-09,36.73,80.0,7.0,60.0,4.0
2025-12-10,33.92,60.0,7.0,70.0,4.0
2025-12-11,32.34,65.0,7.0,70.0,7.0
2025-12-12,24.12,42.0,7.0,60.0,7.0
2025-12-15,37.82,75.0,7.0,70.0,4.0
2025-12-16,26.96,42.0,7.0,60.0,4.0
2025-12-17,26.89,42.0,7.0,60.0,4.0
2025-12-18,32.66,65.0,7.0,60.0,4.0
2025-12-19,41.23,80.0,7.0,78.0,4.0
2025-12-22,34.67,65.0,7.0,78.0,7.0
2025-12-23,41.36,80.0,7.0,78.0,4.0
2025-12-24,37.45,65.0,7.0,78.0,4.0
2025-12-26,38.67,60.0,7.0,88.0,4.0
2025-12-29,37.3,65.0,7.0,78.0,4.0
2025-12-30,36.09,60.0,7.0,78.0,4.0
2025-12-31,37.35,65.0,7.0,78.0,4.0
2026-01-01,42.28,85.0,7.0,78.0,4.0
2026-01-02,48.22,85.0,7.0,100.0,4.0
2026-01-05,38.78,60.0,7.0,88.0,4.0
2026-01-06,38.7,60.0,7.0,88.0,4.0
2026-01-07,37.61,65.0,7.0,78.0,4.0
2026-01-08,35.98,60.0,7.0,78.0,4.0
2026-01-09,24.39,33.0,7.0,60.0,4.0
2026-01-12,20.6,33.0,7.0,45.0,4.0
2026-01-13,30.38,57.0,7.0,60.0,4.0
2026-01-14,23.62,27.0,7.0,63.0,4.0
2026-01-15,24.25,27.0,7.0,78.0,7.0
2026-01-16,18.84,23.0,7.0,60.0,7.0
2026-01-19,17.88,23.0,7.0,45.0,4.0
2026-01-20,13.93,38.0,7.0,35.0,9.0
2026-01-21,17.74,33.0,7.0,35.0,4.0
2026-01-22,17.99,33.0,7.0,35.0,4.0
2026-01-23,15.11,23.0,7.0,35.0,4.0
2026-01-27,17.78,33.0,7.0,35.0,4.0
2026-01-28,24.13,47.0,7.0,45.0,4.0
2026-01-29,21.56,38.0,7.0,45.0,4.0
2026-01-30,21.68,37.0,7.0,45.0,4.0
2026-02-02,21.44,37.0,7.0,45.0,4.0
2026-02-03,33.32,80.0,7.0,45.0,4.0
2026-02-04,29.55,65.0,7.0,45.0,4.0
2026-02-05,29.24,65.0,7.0,45.0,4.0
2026-02-06,29.48,60.0,7.0,63.0,7.0
2026-02-09,39.75,75.0,7.0,73.0,4.0
2026-02-10,36.02,60.0,7.0,73.0,4.0
2026-02-11,40.83,80.0,7.0,73.0,4.0
2026-02-12,42.41,80.0,7.0,80.0,4.0
2026-02-13,30.42,60.0,7.0,73.0,9.0
2026-02-16,36.5,65.0,7.0,73.0,4.0
2026-02-17,38.45,65.0,7.0,80.0,4.0
2026-02-18,34.23,60.0,7.0,80.0,7.0
2026-02-19,40.71,60.0,7.0,95.0,4.0
2026-02-20,37.64,60.0,7.0,95.0,7.0
2026-02-23,36.99,60.0,7.0,80.0,4.0
2026-02-24,38.66,65.0,7.0,95.0,7.0
2026-02-25,37.57,60.0,7.0,95.0,7.0
2026-02-26,37.57,60.0,7.0,95.0,7.0
2026-02-27,30.4,42.0,7.0,73.0,4.0
2026-03-02,24.06,28.0,7.0,63.0,4.0
2026-03-04,12.95,23.0,7.0,25.0,4.0
2026-03-05,16.93,28.0,7.0,35.0,4.0
2026-03-06,13.01,23.0,7.0,25.0,4.0
2026-03-09,15.28,33.0,7.0,25.0,4.0
2026-03-10,16.77,37.0,7.0,25.0,4.0
2026-03-11,14.34,28.0,7.0,25.0,4.0
2026-03-12,15.52,33.0,7.0,25.0,4.0
2026-03-13,15.19,33.0,7.0,25.0,4.0
2026-03-16,14.01,28.0,7.0,25.0,4.0
2026-03-17,15.34,33.0,7.0,25.0,4.0
2026-03-18,19.28,37.0,7.0,35.0,4.0
2026-03-19,12.77,23.0,7.0,25.0,4.0
2026-03-20,12.96,23.0,7.0,25.0,4.0
2026-03-23,0.0,13.0,7.0,10.0,12.0
2026-03-24,11.79,33.0,7.0,10.0,4.0
2026-03-25,17.94,42.0,7.0,25.0,4.0
2026-03-27,13.92,27.0,7.0,25.0,4.0
2026-03-30,15.29,33.0,7.0,25.0,4.0
2026-04-01,16.99,33.0,7.0,25.0,4.0
2026-04-02,16.62,32.0,7.0,25.0,4.0
2026-04-06,15.73,27.0,7.0,25.0,4.0
2026-04-07,13.09,32.0,7.0,10.0,4.0
2026-04-08,35.56,85.0,7.0,43.0,4.0
2026-04-09,30.21,65.0,7.0,43.0,4.0
2026-04-10,39.38,80.0,7.0,63.0,4.0
2026-04-13,29.08,60.0,7.0,43.0,4.0
2026-04-15,39.83,65.0,7.0,78.0,4.0
2026-04-16,29.9,50.0,7.0,53.0,4.0
2026-04-17,27.78,60.0,7.0,33.0,4.0
2026-04-20,19.99,45.0,7.0,18.0,4.0
2026-04-21,26.21,50.0,7.0,38.0,4.0
2026-04-22,36.35,75.0,7.0,53.0,4.0
2026-04-23,24.27,27.0,7.0,53.0,4.0
2026-04-24,21.93,33.0,7.0,38.0,4.0
2026-04-27,23.47,37.0,7.0,38.0,4.0
2026-04-28,21.1,32.0,7.0,35.0,4.0
2026-04-29,41.59,80.0,7.0,68.0,4.0
2026-04-30,45.72,80.0,7.0,85.0,4.0
2026-05-01,45.46,80.0,7.0,85.0,4.0
2026-05-04,45.9,80.0,7.0,85.0,4.0
2026-05-05,41.82,65.0,7.0,85.0,4.0
2026-05-06,44.05,72.0,7.0,85.0,4.0
2026-05-07,46.52,72.0,7.0,95.0,4.0
2026-05-08,41.29,62.0,7.0,85.0,4.0
2026-05-11,37.07,47.0,7.0,85.0,4.0
2026-05-12,38.12,60.0,7.0,78.0,4.0
2026-05-13,36.87,60.0,7.0,85.0,7.0
2026-05-14,37.88,65.0,7.0,85.0,7.0
2026-05-15,36.58,60.0,7.0,85.0,7.0
2026-05-18,26.89,60.0,7.0,48.0,7.0
2026-05-19,42.03,70.0,7.0,85.0,4.0
2026-05-20,36.51,60.0,7.0,85.0,7.0
2026-05-21,38.08,65.0,7.0,85.0,7.0
2026-05-22,38.09,65.0,7.0,85.0,7.0
2026-05-25,38.35,65.0,7.0,85.0,7.0
2026-05-26,41.32,65.0,7.0,85.0,4.0
2026-05-27,41.43,65.0,7.0,85.0,4.0
2026-05-28,36.84,60.0,7.0,85.0,7.0
2026-05-29,40.76,62.0,7.0,85.0,4.0
2026-06-01,41.99,75.0,7.0,78.0,4.0
2026-06-02,39.49,65.0,7.0,78.0,4.0
2026-06-03,35.69,60.0,7.0,68.0,4.0
2026-06-04,32.63,65.0,7.0,50.0,4.0
2026-06-05,35.04,65.0,7.0,60.0,4.0
2026-06-08,44.14,75.0,7.0,88.0,4.0
2026-06-09,43.61,70.0,7.0,88.0,4.0
2026-06-10,40.63,60.0,7.0,88.0,4.0
2026-06-11,41.53,65.0,7.0,88.0,4.0
2026-06-12,44.09,65.0,7.0,95.0,4.0
2026-06-15,46.39,67.0,7.0,100.0,4.0
2026-06-16,43.64,57.0,7.0,100.0,4.0
2026-06-17,45.74,65.0,7.0,100.0,4.0
2026-06-18,41.29,52.0,7.0,95.0,4.0
2026-06-19,41.42,47.0,7.0,100.0,4.0
2026-06-22,44.4,60.0,7.0,98.0,4.0
2026-06-23,41.62,60.0,7.0,88.0,4.0
2026-06-24,40.04,65.0,7.0,88.0,7.0
2026-06-25,35.93,60.0,7.0,78.0,7.0
2026-06-26,35.72,60.0,7.0,78.0,7.0
2026-06-29,47.03,75.0,7.0,95.0,4.0
2026-06-30,46.87,75.0,7.0,95.0,4.0
2026-07-01,44.3,65.0,7.0,95.0,4.0
2026-07-02,44.42,60.0,7.0,100.0,4.0
2026-07-03,41.34,60.0,7.0,88.0,4.0
2026-07-06,41.15,70.0,7.0,78.0,4.0
2026-07-07,39.6,65.0,7.0,78.0,4.0
2026-07-08,41.83,75.0,7.0,78.0,4.0
2026-07-09,42.36,75.0,7.0,78.0,4.0
2026-07-10,39.84,65.0,7.0,78.0,4.0
2026-07-13,34.07,60.0,7.0,60.0,4.0
2026-07-14,34.99,65.0,7.0,60.0,4.0
2026-07-15,34.76,65.0,7.0,70.0,7.0
2026-07-16,29.39,42.0,7.0,60.0,4.0
2026-07-17,37.41,75.0,7.0,60.0,4.0
2026-07-20,33.81,60.0,7.0,60.0,4.0
2026-07-21,44.62,75.0,7.0,88.0,4.0
2026-07-22,43.12,70.0,7.0,88.0,4.0
2026-07-23,48.07,80.0,7.0,98.0,4.0
2026-07-24,44.84,67.0,7.0,98.0,4.0
2026-07-27,45.17,67.0,7.0,98.0,4.0
2026-07-28,46.86,75.0,7.0,98.0,4.0
2026-07-29,40.77,60.0,7.0,88.0,4.0
2026-07-30,44.37,65.0,7.0,98.0,4.0
2026-07-31,44.45,65.0,7.0,98.0,4.0
2026-08-03,45.79,67.0,7.0,100.0,4.0
2026-08-04,47.68,75.0,7.0,100.0,4.0
2026-08-05,47.26,72.0,7.0,100.0,4.0
2026-08-06,47.91,75.0,7.0,100.0,4.0
2026-08-07,47.93,75.0,7.0,100.0,4.0
2026-08-10,46.35,70.0,7.0,100.0,4.0
2026-08-11,47.59,75.0,7.0,100.0,4.0
2026-08-12,45.01,65.0,7.0,100.0,4.0
2026-08-13,43.74,60.0,7.0,100.0,4.0
2026-08-14,50.03,85.0,7.0,100.0,4.0
2026-08-17,47.42,75.0,7.0,100.0,4.0
2026-08-18,44.98,65.0,7.0,100.0,4.0
2026-08-19,41.82,65.0,7.0,100.0,7.0
2026-08-20,40.25,60.0,7.0,98.0,7.0
2026-08-21,40.84,60.0,7.0,88.0,4.0
2026-08-24,43.35,70.0,7.0,88.0,4.0
2026-08-25,43.22,60.0,7.0,98.0,4.0
2026-08-26,43.43,60.0,7.0,98.0,4.0
2026-08-27,44.5,65.0,7.0,98.0,4.0
2026-08-28,44.69,65.0,7.0,98.0,4.0
2026-08-31,37.83,60.0,7.0,88.0,7.0
2026-09-01,37.61,60.0,7.0,88.0,7.0
