scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-05-15,19.38,8.0,69.0,8.0,15.0
2026-05-18,22.54,18.0,69.0,0.0,12.0
2026-05-19,21.71,13.0,69.0,0.0,12.0
2026-05-20,20.61,9.0,69.0,0.0,12.0
2026-05-21,20.86,9.0,69.0,0.0,12.0
2026-05-22,22.07,14.0,69.0,0.0,12.0
2026-05-25,23.39,18.0,69.0,0.0,12.0
2026-05-26,21.12,9.0,69.0,0.0,12.0
2026-05-27,22.53,14.0,69.0,0.0,12.0
2026-05-28,16.73,4.0,69.0,0.0,15.0
2026-05-29,10.54,19.0,69.0,0.0,25.0
2026-06-01,15.07,19.0,69.0,0.0,20.0
2026-06-02,16.58,24.0,69.0,0.0,20.0
2026-06-03,11.51,4.0,69.0,0.0,20.0
2026-06-04,22.26,14.0,69.0,0.0,12.0
2026-06-05,26.97,33.0,69.0,0.0,12.0
2026-06-08,20.28,8.0,69.0,0.0,12.0
2026-06-09,23.4,18.0,69.0,0.0,12.0
2026-06-10,21.72,13.0,69.0,0.0,12.0
2026-06-11,17.09,8.0,69.0,0.0,15.0
2026-06-12,29.01,40.0,69.0,0.0,12.0
2026-06-15,28.99,30.0,69.0,8.0,12.0
2026-06-16,27.6,25.0,69.0,8.0,12.0
2026-06-17,28.54,40.0,69.0,8.0,15.0
2026-06-18,23.44,20.0,69.0,8.0,15.0
2026-06-19,40.92,60.0,69.0,25.0,12.0
2026-06-22,30.33,35.0,69.0,18.0,15.0
2026-06-23,38.64,40.0,69.0,35.0,12.0
2026-06-24,38.93,42.0,69.0,35.0,12.0
2026-06-25,31.24,35.0,69.0,25.0,15.0
2026-06-26,33.73,35.0,69.0,35.0,15.0
2026-06-29,39.56,45.0,69.0,35.0,12.0
2026-06-30,4.05,35.0,11.0,35.0,24.0
2026-07-01,2.07,40.0,11.0,35.0,27.0
2026-07-02,2.16,40.0,11.0,35.0,27.0
2026-07-03,3.72,35.0,11.0,35.0,24.0
2026-07-06,0.0,40.0,11.0,25.0,27.0
2026-07-07,1.81,40.0,11.0,25.0,24.0
2026-07-08,0.19,35.0,11.0,25.0,24.0
2026-07-09,6.57,45.0,11.0,50.0,27.0
2026-07-10,9.71,45.0,11.0,50.0,24.0
2026-07-13,4.12,35.0,11.0,50.0,27.0
2026-07-14,4.24,40.0,11.0,35.0,24.0
2026-07-15,6.87,50.0,11.0,35.0,24.0
2026-07-16,0.0,35.0,11.0,35.0,27.0
2026-07-17,0.81,35.0,11.0,28.0,24.0
2026-07-20,3.45,45.0,11.0,28.0,24.0
2026-07-21,4.9,35.0,11.0,43.0,24.0
2026-07-22,0.0,35.0,11.0,18.0,27.0
2026-07-23,0.0,35.0,11.0,18.0,24.0
2026-07-24,0.0,40.0,11.0,28.0,27.0
2026-07-27,2.03,40.0,11.0,38.0,27.0
2026-07-28,4.67,40.0,11.0,38.0,24.0
2026-07-29,1.06,45.0,11.0,18.0,24.0
2026-07-30,3.19,35.0,11.0,38.0,24.0
2026-07-31,4.84,40.0,11.0,38.0,24.0
2026-08-03,21.61,57.0,11.0,55.0,16.0
2026-08-04,18.01,50.0,11.0,48.0,16.0
2026-08-05,26.18,60.0,11.0,70.0,16.0
2026-08-06,24.97,55.0,11.0,70.0,16.0
2026-08-07,0.0,42.0,11.0,10.0,29.0
2026-08-10,3.69,55.0,11.0,18.0,24.0
2026-08-11,0.0,40.0,11.0,18.0,24.0
2026-08-12,6.1,40.0,11.0,43.0,24.0
2026-08-13,19.13,60.0,11.0,43.0,16.0
2026-08-14,19.12,50.0,11.0,53.0,16.0
2026-08-17,26.64,60.0,11.0,73.0,16.0
2026-08-18,32.55,62.0,11.0,95.0,16.0
2026-08-19,31.14,57.0,11.0,95.0,16.0
2026-08-20,26.35,37.0,11.0,95.0,16.0
2026-08-21,30.1,52.0,11.0,95.0,16.0
2026-08-24,26.34,37.0,11.0,95.0,16.0
2026-08-25,27.52,42.0,11.0,95.0,16.0
2026-08-26,29.04,47.0,11.0,95.0,16.0
2026-08-27,27.59,42.0,11.0,95.0,16.0
2026-08-28,27.78,42.0,11.0,95.0,16.0
2026-08-31,29.63,50.0,11.0,95.0,16.0
2026-09-01,29.27,50.0,11.0,95.0,16.0
2026-09-03,53.65,80.0,33.0,95.0,7.0
