scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,21.66,28.0,16.0,60.0,10.0
2025-10-08,20.27,23.0,16.0,60.0,10.0
2025-10-09,23.18,23.0,16.0,60.0,7.0
2025-10-10,23.26,23.0,16.0,60.0,7.0
2025-10-13,26.65,38.0,16.0,60.0,7.0
2025-10-14,19.57,23.0,16.0,60.0,10.0
2025-10-15,16.07,33.0,16.0,35.0,10.0
2025-10-16,33.42,80.0,16.0,45.0,7.0
2025-10-17,17.25,27.0,16.0,35.0,7.0
2025-10-20,14.29,27.0,16.0,35.0,10.0
2025-10-21,15.77,32.0,16.0,35.0,10.0
2025-10-23,18.77,32.0,16.0,35.0,7.0
2025-10-24,17.5,27.0,16.0,35.0,7.0
2025-10-27,13.75,23.0,16.0,35.0,10.0
2025-10-28,18.63,32.0,16.0,45.0,10.0
2025-10-29,14.98,27.0,16.0,35.0,10.0
2025-10-30,21.65,32.0,16.0,45.0,7.0
2025-10-31,14.77,27.0,16.0,35.0,10.0
2025-11-03,17.59,27.0,16.0,45.0,10.0
2025-11-04,16.05,32.0,16.0,35.0,10.0
2025-11-06,16.56,23.0,16.0,35.0,7.0
2025-11-07,13.9,23.0,16.0,35.0,10.0
2025-11-10,14.04,23.0,16.0,25.0,7.0
2025-11-11,19.06,43.0,16.0,25.0,7.0
2025-11-12,19.91,37.0,16.0,33.0,7.0
2025-11-13,13.44,23.0,16.0,33.0,10.0
2025-11-14,11.19,23.0,16.0,25.0,10.0
2025-11-17,0.0,19.0,16.0,10.0,20.0
2025-11-18,0.0,19.0,16.0,10.0,28.0
2025-11-19,2.68,24.0,16.0,10.0,15.0
2025-11-20,0.0,4.0,16.0,10.0,15.0
2025-11-21,0.0,9.0,16.0,10.0,18.0
2025-11-24,0.0,4.0,16.0,10.0,28.0
2025-11-25,0.0,9.0,16.0,0.0,23.0
2025-11-26,0.0,9.0,16.0,0.0,23.0
2025-11-27,0.0,9.0,16.0,10.0,23.0
2025-11-28,0.04,14.0,16.0,10.0,15.0
2025-12-01,0.0,4.0,16.0,10.0,26.0
2025-12-02,0.0,4.0,16.0,10.0,23.0
2025-12-03,0.0,4.0,16.0,10.0,26.0
2025-12-04,0.0,4.0,16.0,10.0,26.0
2025-12-05,4.37,33.0,16.0,10.0,15.0
2025-12-08,0.0,8.0,16.0,10.0,18.0
2025-12-09,0.0,18.0,16.0,10.0,18.0
2025-12-10,0.0,8.0,16.0,10.0,18.0
2025-12-11,0.0,13.0,16.0,10.0,18.0
2025-12-12,0.0,13.0,16.0,10.0,18.0
2025-12-15,0.0,13.0,16.0,10.0,18.0
2025-12-16,2.07,23.0,16.0,10.0,15.0
2025-12-17,0.0,8.0,16.0,10.0,18.0
2025-12-18,0.0,8.0,16.0,10.0,18.0
2025-12-19,0.0,13.0,16.0,10.0,18.0
2025-12-22,0.0,13.0,16.0,0.0,15.0
2025-12-23,0.0,8.0,16.0,8.0,18.0
2025-12-24,0.0,13.0,16.0,8.0,15.0
2025-12-26,0.0,13.0,16.0,8.0,15.0
2025-12-29,0.0,8.0,16.0,0.0,15.0
2025-12-30,0.0,8.0,16.0,0.0,18.0
2025-12-31,0.0,13.0,9.0,8.0,26.0
2026-01-01,0.0,8.0,9.0,8.0,26.0
2026-01-02,0.0,8.0,9.0,0.0,23.0
2026-01-05,0.0,18.0,9.0,0.0,23.0
2026-01-06,0.0,13.0,9.0,0.0,23.0
2026-01-07,0.0,8.0,9.0,0.0,26.0
2026-01-08,0.0,8.0,9.0,0.0,23.0
2026-01-09,0.0,4.0,9.0,0.0,26.0
2026-01-12,0.0,9.0,9.0,0.0,23.0
2026-01-13,0.0,4.0,9.0,0.0,31.0
2026-01-14,0.0,4.0,9.0,0.0,31.0
2026-01-15,0.0,4.0,9.0,0.0,31.0
2026-01-16,0.0,19.0,9.0,0.0,31.0
2026-01-19,0.0,4.0,9.0,0.0,31.0
2026-01-20,0.0,33.0,9.0,0.0,23.0
2026-01-21,0.0,28.0,9.0,0.0,23.0
2026-01-22,0.0,18.0,9.0,0.0,26.0
2026-01-23,0.0,13.0,9.0,0.0,23.0
2026-01-27,0.0,4.0,9.0,0.0,23.0
2026-01-28,0.0,14.0,9.0,0.0,23.0
2026-01-29,0.0,4.0,9.0,0.0,23.0
2026-01-30,0.0,4.0,9.0,0.0,26.0
2026-02-02,0.0,9.0,9.0,0.0,23.0
2026-02-03,0.0,18.0,9.0,0.0,23.0
2026-02-04,0.0,22.0,9.0,0.0,23.0
2026-02-05,0.0,17.0,9.0,0.0,26.0
2026-02-06,0.0,8.0,9.0,0.0,26.0
2026-02-09,1.23,60.0,9.0,8.0,23.0
2026-02-10,0.0,20.0,9.0,8.0,26.0
2026-02-11,0.0,40.0,9.0,8.0,23.0
2026-02-12,0.0,35.0,9.0,8.0,23.0
2026-02-13,0.0,20.0,9.0,8.0,23.0
2026-02-16,0.0,25.0,9.0,18.0,26.0
2026-02-17,0.0,20.0,9.0,18.0,26.0
2026-02-18,0.0,12.0,9.0,8.0,26.0
2026-02-19,0.0,12.0,9.0,8.0,26.0
2026-02-20,0.0,17.0,9.0,8.0,26.0
2026-02-23,0.0,12.0,9.0,8.0,26.0
2026-02-24,1.77,50.0,9.0,25.0,23.0
2026-02-25,0.0,40.0,9.0,25.0,26.0
2026-02-26,4.31,60.0,9.0,25.0,23.0
2026-02-27,0.0,40.0,9.0,25.0,23.0
2026-03-02,0.0,40.0,9.0,25.0,23.0
2026-03-04,0.0,17.0,9.0,18.0,23.0
2026-03-05,0.0,17.0,9.0,18.0,23.0
2026-03-06,0.0,12.0,9.0,18.0,23.0
2026-03-09,0.0,8.0,9.0,0.0,23.0
2026-03-10,0.0,18.0,9.0,0.0,23.0
2026-03-11,0.0,32.0,9.0,0.0,23.0
2026-03-12,0.0,12.0,9.0,0.0,23.0
2026-03-13,0.0,8.0,9.0,0.0,23.0
2026-03-16,0.0,8.0,9.0,0.0,23.0
2026-03-17,0.0,8.0,9.0,0.0,23.0
2026-03-18,0.0,28.0,9.0,0.0,23.0
2026-03-19,0.0,8.0,9.0,0.0,23.0
2026-03-20,0.0,13.0,9.0,0.0,26.0
2026-03-23,0.0,8.0,9.0,0.0,28.0
2026-03-24,0.0,23.0,9.0,0.0,23.0
2026-03-25,0.0,23.0,9.0,0.0,23.0
2026-03-27,0.0,18.0,9.0,0.0,28.0
2026-03-30,0.0,14.0,9.0,0.0,28.0
2026-04-01,11.37,18.0,40.0,0.0,12.0
2026-04-02,6.88,13.0,40.0,0.0,15.0
2026-04-06,11.28,18.0,40.0,0.0,12.0
2026-04-07,8.11,17.0,40.0,0.0,15.0
2026-04-08,15.28,30.0,40.0,0.0,12.0
2026-04-09,13.88,25.0,40.0,0.0,12.0
2026-04-10,11.22,25.0,40.0,0.0,15.0
2026-04-13,12.74,20.0,40.0,0.0,12.0
2026-04-15,20.9,50.0,40.0,0.0,12.0
2026-04-16,20.47,40.0,40.0,8.0,12.0
2026-04-17,19.39,35.0,40.0,8.0,12.0
2026-04-20,16.1,35.0,40.0,8.0,15.0
2026-04-21,13.54,20.0,40.0,0.0,12.0
2026-04-22,19.52,25.0,40.0,18.0,12.0
2026-04-23,11.27,12.0,40.0,10.0,15.0
2026-04-24,13.69,12.0,40.0,8.0,12.0
2026-04-27,18.82,30.0,40.0,8.0,12.0
2026-04-28,13.05,20.0,40.0,8.0,15.0
2026-04-29,24.05,25.0,40.0,35.0,12.0
2026-04-30,22.87,20.0,40.0,35.0,12.0
2026-05-01,22.64,20.0,40.0,35.0,12.0
2026-05-04,30.47,50.0,40.0,35.0,12.0
2026-05-05,31.44,40.0,40.0,50.0,12.0
2026-05-06,25.15,45.0,40.0,18.0,12.0
2026-05-07,18.18,17.0,40.0,18.0,12.0
2026-05-08,11.18,12.0,40.0,8.0,15.0
2026-05-11,11.01,8.0,40.0,0.0,12.0
2026-05-12,12.92,18.0,40.0,0.0,12.0
2026-05-13,16.49,32.0,40.0,0.0,12.0
2026-05-14,11.55,12.0,40.0,0.0,12.0
2026-05-15,10.34,8.0,40.0,0.0,12.0
2026-05-18,11.34,13.0,40.0,0.0,12.0
2026-05-19,10.25,8.0,40.0,0.0,12.0
2026-05-20,8.17,13.0,40.0,0.0,15.0
2026-05-21,8.35,13.0,40.0,0.0,15.0
2026-05-22,10.19,8.0,40.0,0.0,12.0
2026-05-25,14.21,23.0,40.0,0.0,12.0
2026-05-26,12.64,17.0,40.0,0.0,12.0
2026-05-27,12.75,17.0,40.0,0.0,12.0
2026-05-28,8.26,12.0,40.0,0.0,15.0
2026-05-29,13.89,22.0,40.0,0.0,12.0
2026-06-01,6.76,8.0,40.0,0.0,15.0
2026-06-02,13.6,22.0,40.0,0.0,12.0
2026-06-03,7.87,12.0,40.0,0.0,15.0
2026-06-04,10.14,8.0,40.0,0.0,12.0
2026-06-05,8.45,13.0,40.0,0.0,15.0
2026-06-08,6.55,8.0,40.0,0.0,15.0
2026-06-09,11.58,13.0,40.0,0.0,12.0
2026-06-10,6.83,8.0,40.0,0.0,15.0
2026-06-11,6.48,8.0,40.0,0.0,15.0
2026-06-12,11.48,13.0,40.0,0.0,12.0
2026-06-15,11.86,13.0,40.0,0.0,12.0
2026-06-16,10.46,8.0,40.0,0.0,12.0
2026-06-17,10.52,8.0,40.0,0.0,12.0
2026-06-18,11.58,13.0,40.0,0.0,12.0
2026-06-19,14.12,23.0,40.0,0.0,12.0
2026-06-22,14.37,23.0,40.0,0.0,12.0
2026-06-23,11.74,13.0,40.0,0.0,12.0
2026-06-24,14.16,23.0,40.0,0.0,12.0
2026-06-25,16.01,32.0,40.0,0.0,12.0
2026-06-26,7.79,12.0,40.0,0.0,15.0
2026-06-29,20.66,40.0,40.0,10.0,12.0
2026-06-30,14.87,20.0,40.0,10.0,12.0
2026-07-01,9.22,8.0,40.0,0.0,12.0
2026-07-02,12.02,18.0,40.0,0.0,12.0
2026-07-03,7.88,13.0,40.0,0.0,15.0
2026-07-06,9.38,8.0,40.0,0.0,12.0
2026-07-07,5.9,8.0,40.0,0.0,15.0
2026-07-08,9.82,13.0,40.0,0.0,12.0
2026-07-09,14.89,23.0,40.0,8.0,12.0
2026-07-10,8.32,17.0,40.0,0.0,15.0
2026-07-13,8.26,17.0,40.0,0.0,15.0
2026-07-14,5.8,8.0,40.0,0.0,15.0
2026-07-15,10.33,13.0,40.0,0.0,12.0
2026-07-16,19.15,40.0,40.0,8.0,12.0
2026-07-17,14.18,22.0,40.0,8.0,12.0
2026-07-20,11.22,18.0,40.0,0.0,12.0
2026-07-21,8.15,17.0,40.0,0.0,15.0
2026-07-22,5.69,8.0,40.0,0.0,15.0
2026-07-23,8.7,8.0,40.0,0.0,12.0
2026-07-24,8.77,8.0,40.0,0.0,12.0
2026-07-27,11.67,18.0,40.0,0.0,12.0
2026-07-28,8.63,8.0,40.0,0.0,12.0
2026-07-29,7.32,13.0,40.0,0.0,15.0
2026-07-30,9.75,13.0,40.0,0.0,12.0
2026-07-31,13.7,28.0,40.0,0.0,12.0
2026-08-03,10.23,13.0,40.0,0.0,12.0
2026-08-04,24.26,60.0,40.0,8.0,12.0
2026-08-05,15.71,25.0,40.0,8.0,12.0
2026-08-06,19.31,40.0,40.0,8.0,12.0
2026-08-07,16.17,40.0,40.0,8.0,15.0
2026-08-10,9.95,12.0,40.0,0.0,12.0
2026-08-11,6.14,8.0,40.0,0.0,15.0
2026-08-12,12.65,23.0,40.0,0.0,12.0
2026-08-13,8.91,8.0,40.0,0.0,12.0
2026-08-14,7.3,13.0,40.0,0.0,15.0
2026-08-17,6.07,8.0,40.0,0.0,15.0
2026-08-18,7.35,13.0,40.0,0.0,15.0
2026-08-19,12.64,23.0,40.0,0.0,12.0
2026-08-20,12.36,22.0,40.0,0.0,12.0
2026-08-21,13.3,17.0,40.0,8.0,12.0
2026-08-24,8.08,8.0,40.0,8.0,15.0
2026-08-25,20.43,45.0,40.0,8.0,12.0
2026-08-26,26.86,60.0,40.0,18.0,12.0
2026-08-27,17.48,35.0,40.0,18.0,15.0
2026-08-28,17.63,35.0,40.0,18.0,15.0
2026-08-31,18.02,35.0,40.0,8.0,12.0
2026-09-01,22.86,45.0,40.0,18.0,12.0
2026-09-03,8.89,28.0,21.0,0.0,11.0
