scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,42.86,50.0,44.0,33.0,0.0
2023-12-05,42.63,50.0,44.0,33.0,0.0
2023-12-06,35.75,38.0,44.0,18.0,0.0
2023-12-07,34.65,32.0,44.0,18.0,0.0
2023-12-08,32.67,23.0,44.0,20.0,0.0
2023-12-11,31.7,28.0,44.0,10.0,0.0
2023-12-12,34.01,38.0,44.0,10.0,0.0
2023-12-13,33.64,37.0,44.0,10.0,0.0
2023-12-14,30.28,23.0,44.0,10.0,0.0
2023-12-15,37.58,42.0,44.0,20.0,0.0
2023-12-18,36.0,45.0,44.0,10.0,0.0
2023-12-19,32.78,32.0,44.0,10.0,0.0
2023-12-20,32.15,33.0,44.0,10.0,0.0
2023-12-21,32.16,32.0,44.0,10.0,0.0
2023-12-22,29.35,32.0,44.0,10.0,3.0
2023-12-26,31.1,27.0,44.0,10.0,0.0
2023-12-27,31.41,32.0,44.0,18.0,3.0
2023-12-28,40.51,65.0,44.0,10.0,0.0
2023-12-29,42.78,65.0,44.0,18.0,0.0
2024-01-01,39.69,60.0,44.0,10.0,0.0
2024-01-02,45.53,75.0,44.0,18.0,0.0
2024-01-03,39.22,50.0,44.0,18.0,0.0
2024-01-04,36.46,50.0,44.0,18.0,3.0
2024-01-05,40.55,55.0,44.0,18.0,0.0
2024-01-08,33.46,27.0,44.0,18.0,0.0
2024-01-09,34.01,28.0,44.0,18.0,0.0
2024-01-10,32.15,32.0,44.0,18.0,3.0
2024-01-11,40.19,52.0,44.0,18.0,0.0
2024-01-12,40.78,55.0,44.0,18.0,0.0
2024-01-15,28.68,27.0,44.0,10.0,3.0
2024-01-16,31.65,27.0,44.0,10.0,0.0
2024-01-17,27.27,23.0,44.0,10.0,3.0
2024-01-18,27.56,23.0,44.0,10.0,3.0
2024-01-19,27.64,23.0,44.0,10.0,3.0
2024-01-23,36.07,47.0,44.0,10.0,0.0
2024-01-24,50.74,75.0,44.0,38.0,0.0
2024-01-25,47.06,60.0,44.0,38.0,0.0
2024-01-29,24.47,28.0,44.0,0.0,5.0
2024-01-30,17.72,13.0,44.0,0.0,8.0
2024-01-31,17.86,13.0,44.0,0.0,8.0
2024-02-01,18.92,18.0,44.0,0.0,8.0
2024-02-02,17.49,13.0,44.0,0.0,8.0
2024-02-05,18.34,18.0,44.0,0.0,8.0
2024-02-06,32.84,32.0,44.0,10.0,0.0
2024-02-07,29.75,32.0,44.0,10.0,3.0
2024-02-08,31.21,27.0,44.0,10.0,0.0
2024-02-09,29.09,32.0,44.0,10.0,3.0
2024-02-12,13.24,13.0,44.0,0.0,11.0
2024-02-13,21.12,22.0,44.0,10.0,8.0
2024-02-14,30.12,37.0,44.0,10.0,3.0
2024-02-15,15.9,12.0,44.0,10.0,11.0
2024-02-16,28.97,32.0,44.0,10.0,3.0
2024-02-19,16.08,12.0,44.0,10.0,11.0
2024-02-20,16.06,12.0,44.0,10.0,11.0
2024-02-21,14.99,8.0,44.0,10.0,11.0
2024-02-22,17.12,17.0,44.0,10.0,11.0
2024-02-23,15.94,12.0,44.0,10.0,11.0
2024-02-26,20.37,17.0,44.0,10.0,8.0
2024-02-27,17.94,12.0,44.0,18.0,11.0
2024-02-28,18.2,12.0,44.0,8.0,8.0
2024-02-29,19.39,17.0,44.0,8.0,8.0
2024-03-01,18.53,13.0,44.0,8.0,8.0
2024-03-04,14.56,17.0,44.0,0.0,11.0
2024-03-05,14.28,17.0,44.0,0.0,11.0
2024-03-06,18.16,23.0,44.0,0.0,8.0
2024-03-07,17.0,18.0,44.0,0.0,8.0
2024-03-11,16.58,18.0,44.0,0.0,8.0
2024-03-12,15.0,13.0,44.0,0.0,8.0
2024-03-13,17.01,23.0,44.0,0.0,8.0
2024-03-14,17.57,23.0,44.0,0.0,8.0
2024-03-15,14.95,13.0,44.0,0.0,8.0
2024-03-18,12.18,13.0,44.0,0.0,11.0
2024-03-19,19.91,33.0,44.0,0.0,8.0
2024-03-20,18.62,28.0,44.0,0.0,8.0
2024-03-21,17.47,22.0,44.0,0.0,8.0
2024-03-22,18.15,25.0,44.0,0.0,8.0
2024-03-26,16.55,20.0,44.0,0.0,8.0
2024-03-27,19.07,30.0,44.0,0.0,8.0
2024-03-28,23.57,40.0,44.0,8.0,8.0
2024-04-01,31.85,60.0,39.0,8.0,4.0
2024-04-02,33.47,65.0,39.0,8.0,4.0
2024-04-03,27.03,50.0,39.0,8.0,7.0
2024-04-04,36.22,65.0,39.0,18.0,4.0
2024-04-05,42.33,72.0,39.0,35.0,4.0
2024-04-08,37.32,52.0,39.0,35.0,4.0
2024-04-09,32.87,47.0,39.0,35.0,7.0
2024-04-10,34.34,52.0,39.0,35.0,7.0
2024-04-12,33.74,50.0,39.0,35.0,7.0
2024-04-15,33.47,50.0,39.0,35.0,7.0
2024-04-16,33.56,50.0,39.0,35.0,7.0
2024-04-18,33.72,50.0,39.0,35.0,7.0
2024-04-19,34.76,55.0,39.0,35.0,7.0
2024-04-22,35.14,55.0,39.0,35.0,7.0
2024-04-23,47.18,70.0,39.0,55.0,4.0
2024-04-24,44.6,60.0,39.0,55.0,4.0
2024-04-25,41.52,60.0,39.0,55.0,7.0
2024-04-26,42.79,65.0,39.0,55.0,7.0
2024-04-29,41.59,60.0,39.0,55.0,7.0
2024-04-30,41.88,60.0,39.0,55.0,7.0
2024-05-02,41.14,65.0,39.0,48.0,7.0
2024-05-03,43.52,60.0,39.0,63.0,7.0
2024-05-06,53.12,72.0,39.0,80.0,4.0
2024-05-07,48.01,60.0,39.0,73.0,4.0
2024-05-08,49.33,65.0,39.0,73.0,4.0
2024-05-09,45.24,60.0,39.0,63.0,4.0
2024-05-10,42.85,60.0,39.0,53.0,4.0
2024-05-13,30.01,42.0,39.0,20.0,4.0
2024-05-14,41.86,70.0,39.0,38.0,4.0
2024-05-15,47.09,75.0,39.0,53.0,4.0
2024-05-16,40.45,60.0,39.0,53.0,7.0
2024-05-17,41.97,65.0,39.0,53.0,7.0
2024-05-21,36.57,60.0,39.0,38.0,7.0
2024-05-22,32.14,42.0,39.0,38.0,7.0
2024-05-23,27.5,42.0,39.0,20.0,7.0
2024-05-24,37.62,65.0,39.0,38.0,7.0
2024-05-27,27.4,42.0,39.0,20.0,7.0
2024-05-28,26.0,38.0,39.0,20.0,7.0
2024-05-29,28.26,47.0,39.0,20.0,7.0
2024-05-30,28.17,47.0,39.0,20.0,7.0
2024-05-31,26.99,42.0,39.0,20.0,7.0
2024-06-03,28.28,47.0,39.0,20.0,7.0
2024-06-04,24.5,23.0,39.0,20.0,4.0
2024-06-05,26.42,28.0,39.0,20.0,4.0
2024-06-06,37.4,70.0,39.0,20.0,4.0
2024-06-07,36.48,65.0,39.0,20.0,4.0
2024-06-10,36.7,65.0,39.0,20.0,4.0
2024-06-11,48.93,80.0,39.0,53.0,4.0
2024-06-12,45.22,65.0,39.0,53.0,4.0
2024-06-13,44.14,60.0,39.0,53.0,4.0
2024-06-14,46.68,70.0,39.0,53.0,4.0
2024-06-18,54.14,72.0,39.0,80.0,4.0
2024-06-19,51.38,62.0,39.0,80.0,4.0
2024-06-20,50.42,57.0,39.0,80.0,4.0
2024-06-21,50.46,57.0,39.0,80.0,4.0
2024-06-24,58.04,72.0,39.0,95.0,4.0
2024-06-25,47.94,47.0,39.0,80.0,4.0
2024-06-26,51.28,60.0,39.0,80.0,4.0
2024-06-27,51.08,60.0,39.0,80.0,4.0
2024-06-28,48.18,60.0,39.0,80.0,7.0
2024-07-01,54.15,70.0,39.0,80.0,4.0
2024-07-02,48.95,60.0,39.0,80.0,7.0
2024-07-03,54.25,70.0,39.0,80.0,4.0
2024-07-04,48.73,60.0,39.0,80.0,7.0
2024-07-05,49.82,65.0,39.0,80.0,7.0
2024-07-08,45.71,60.0,39.0,70.0,7.0
2024-07-09,43.15,65.0,39.0,55.0,7.0
2024-07-10,37.25,60.0,39.0,38.0,7.0
2024-07-11,38.77,65.0,39.0,38.0,7.0
2024-07-12,35.78,42.0,39.0,38.0,4.0
2024-07-15,32.9,42.0,39.0,38.0,7.0
2024-07-16,28.34,42.0,39.0,20.0,7.0
2024-07-18,27.11,38.0,39.0,20.0,7.0
2024-07-19,25.69,23.0,39.0,20.0,4.0
2024-07-22,35.82,62.0,39.0,20.0,4.0
2024-07-23,47.64,85.0,39.0,45.0,4.0
2024-07-24,38.52,70.0,39.0,20.0,4.0
2024-07-25,32.69,60.0,39.0,20.0,7.0
2024-07-26,41.75,65.0,39.0,38.0,4.0
2024-07-29,40.53,60.0,39.0,38.0,4.0
2024-07-30,33.23,60.0,39.0,20.0,7.0
2024-07-31,37.29,65.0,39.0,20.0,4.0
2024-08-01,31.11,42.0,39.0,20.0,4.0
2024-08-02,23.13,23.0,39.0,20.0,7.0
2024-08-05,22.9,23.0,39.0,10.0,4.0
2024-08-06,28.15,33.0,39.0,20.0,4.0
2024-08-07,25.36,32.0,39.0,20.0,7.0
2024-08-08,24.01,27.0,39.0,20.0,7.0
2024-08-09,23.1,23.0,39.0,20.0,7.0
2024-08-12,23.07,23.0,39.0,20.0,7.0
2024-08-13,22.47,23.0,39.0,20.0,7.0
2024-08-14,19.77,23.0,39.0,10.0,7.0
2024-08-16,30.68,37.0,39.0,38.0,7.0
2024-08-19,29.78,32.0,39.0,38.0,7.0
2024-08-20,34.27,50.0,39.0,38.0,7.0
2024-08-21,33.12,50.0,39.0,20.0,4.0
2024-08-22,32.02,45.0,39.0,20.0,4.0
2024-08-23,32.04,45.0,39.0,20.0,4.0
2024-08-26,36.95,65.0,39.0,20.0,4.0
2024-08-27,32.17,45.0,39.0,20.0,4.0
2024-08-28,27.49,27.0,39.0,20.0,4.0
2024-08-29,28.53,32.0,39.0,20.0,4.0
2024-08-30,27.51,27.0,39.0,20.0,4.0
2024-09-02,27.83,28.0,39.0,20.0,4.0
2024-09-03,43.32,70.0,39.0,38.0,4.0
2024-09-04,46.86,85.0,39.0,38.0,4.0
2024-09-05,45.68,80.0,39.0,38.0,4.0
2024-09-06,46.71,70.0,39.0,53.0,4.0
2024-09-09,55.85,80.0,39.0,80.0,4.0
2024-09-10,56.18,80.0,39.0,80.0,4.0
2024-09-11,53.67,70.0,39.0,80.0,4.0
2024-09-12,51.18,60.0,39.0,80.0,4.0
2024-09-13,45.51,65.0,39.0,63.0,7.0
2024-09-16,44.29,60.0,39.0,63.0,7.0
2024-09-17,33.94,42.0,39.0,28.0,4.0
2024-09-18,40.56,65.0,39.0,33.0,4.0
2024-09-19,55.26,85.0,39.0,73.0,4.0
2024-09-20,53.96,72.0,39.0,80.0,4.0
2024-09-23,54.04,72.0,39.0,80.0,4.0
2024-09-24,47.56,47.0,39.0,80.0,4.0
2024-09-25,44.67,47.0,39.0,80.0,7.0
2024-09-26,47.6,60.0,39.0,80.0,7.0
2024-09-27,47.62,60.0,39.0,80.0,7.0
2024-09-30,50.04,70.0,39.0,80.0,7.0
2024-10-01,51.02,60.0,39.0,80.0,4.0
2024-10-03,47.31,60.0,39.0,80.0,7.0
2024-10-04,52.52,70.0,39.0,80.0,4.0
2024-10-07,35.04,42.0,39.0,73.0,12.0
2024-10-08,47.77,70.0,39.0,73.0,7.0
2024-10-09,39.02,60.0,39.0,48.0,7.0
2024-10-10,39.14,60.0,39.0,48.0,7.0
2024-10-11,43.03,60.0,39.0,63.0,7.0
2024-10-14,38.62,42.0,39.0,63.0,7.0
2024-10-15,39.78,47.0,39.0,63.0,7.0
2024-10-16,46.18,65.0,39.0,70.0,7.0
2024-10-17,38.39,42.0,39.0,63.0,7.0
2024-10-18,33.38,47.0,39.0,38.0,7.0
2024-10-21,29.25,38.0,39.0,20.0,4.0
2024-10-22,19.19,23.0,39.0,10.0,7.0
2024-10-23,27.56,33.0,39.0,20.0,4.0
2024-10-24,31.92,52.0,39.0,20.0,4.0
2024-10-25,16.91,23.0,39.0,10.0,9.0
2024-10-28,23.08,28.0,39.0,20.0,7.0
2024-10-29,26.99,32.0,39.0,20.0,4.0
2024-10-30,28.23,32.0,39.0,35.0,7.0
2024-10-31,48.42,85.0,39.0,50.0,4.0
2024-11-01,43.3,65.0,39.0,60.0,7.0
2024-11-04,39.65,65.0,39.0,35.0,4.0
2024-11-05,30.26,27.0,39.0,35.0,4.0
2024-11-06,28.03,32.0,39.0,20.0,4.0
2024-11-07,30.39,27.0,39.0,35.0,4.0
2024-11-08,30.26,27.0,39.0,35.0,4.0
2024-11-11,26.08,23.0,39.0,35.0,7.0
2024-11-12,28.74,23.0,39.0,35.0,4.0
2024-11-13,24.52,23.0,39.0,20.0,4.0
2024-11-14,22.97,28.0,39.0,20.0,7.0
2024-11-18,24.53,23.0,39.0,20.0,4.0
2024-11-19,26.16,28.0,39.0,20.0,4.0
2024-11-21,21.9,23.0,39.0,20.0,7.0
2024-11-22,22.38,23.0,39.0,10.0,4.0
2024-11-25,25.23,33.0,39.0,10.0,4.0
2024-11-26,23.82,28.0,39.0,20.0,7.0
2024-11-27,29.05,37.0,39.0,20.0,4.0
2024-11-28,30.6,27.0,39.0,35.0,4.0
2024-11-29,31.85,32.0,39.0,35.0,4.0
2024-12-02,30.98,27.0,39.0,35.0,4.0
2024-12-03,33.22,50.0,39.0,20.0,4.0
2024-12-04,37.17,65.0,39.0,20.0,4.0
2024-12-05,47.69,75.0,39.0,53.0,4.0
2024-12-06,50.34,85.0,39.0,53.0,4.0
2024-12-09,48.09,75.0,39.0,53.0,4.0
2024-12-10,57.82,72.0,39.0,95.0,4.0
2024-12-11,53.65,65.0,39.0,85.0,4.0
2024-12-12,49.19,60.0,39.0,85.0,7.0
2024-12-13,49.16,60.0,39.0,85.0,7.0
2024-12-16,49.48,60.0,39.0,85.0,7.0
2024-12-17,48.6,60.0,39.0,70.0,4.0
2024-12-18,46.45,65.0,39.0,70.0,7.0
2024-12-19,46.41,65.0,39.0,70.0,7.0
2024-12-20,39.16,60.0,39.0,35.0,4.0
2024-12-23,35.99,60.0,39.0,35.0,7.0
2024-12-24,36.11,60.0,39.0,35.0,7.0
2024-12-26,37.0,65.0,39.0,35.0,7.0
2024-12-27,35.91,60.0,39.0,35.0,7.0
2024-12-30,39.87,65.0,39.0,35.0,4.0
2024-12-31,36.41,65.0,39.0,35.0,7.0
2025-01-01,33.58,60.0,39.0,28.0,7.0
2025-01-02,38.63,60.0,39.0,48.0,7.0
2025-01-03,33.39,57.0,39.0,18.0,4.0
2025-01-06,18.4,28.0,39.0,10.0,9.0
2025-01-07,23.74,28.0,39.0,10.0,4.0
2025-01-08,19.14,23.0,39.0,10.0,7.0
2025-01-09,18.92,23.0,39.0,10.0,7.0
2025-01-10,21.66,23.0,39.0,10.0,4.0
2025-01-13,6.09,4.0,39.0,0.0,12.0
2025-01-14,7.59,9.0,39.0,0.0,12.0
2025-01-15,11.13,13.0,39.0,10.0,12.0
2025-01-16,11.24,13.0,39.0,10.0,12.0
2025-01-17,6.92,8.0,39.0,10.0,15.0
2025-01-20,8.38,13.0,39.0,10.0,15.0
2025-01-21,4.25,8.0,39.0,0.0,15.0
2025-01-22,5.28,13.0,39.0,0.0,15.0
2025-01-23,8.46,13.0,39.0,0.0,12.0
2025-01-24,6.92,8.0,39.0,0.0,12.0
2025-01-27,6.66,8.0,39.0,0.0,12.0
2025-01-28,5.72,4.0,39.0,0.0,12.0
2025-01-29,13.2,33.0,39.0,0.0,12.0
2025-01-30,8.12,13.0,39.0,0.0,12.0
2025-01-31,26.76,45.0,39.0,10.0,4.0
2025-02-01,10.71,12.0,39.0,10.0,12.0
2025-02-03,14.3,27.0,39.0,10.0,12.0
2025-02-04,11.83,17.0,39.0,10.0,12.0
2025-02-05,7.63,12.0,39.0,10.0,15.0
2025-02-06,11.89,17.0,39.0,10.0,12.0
2025-02-07,9.81,12.0,39.0,18.0,15.0
2025-02-10,13.83,17.0,39.0,18.0,12.0
2025-02-11,9.21,8.0,39.0,10.0,12.0
2025-02-12,8.04,13.0,39.0,0.0,12.0
2025-02-13,9.14,18.0,39.0,0.0,12.0
2025-02-14,7.74,13.0,39.0,0.0,12.0
2025-02-17,12.03,22.0,39.0,8.0,12.0
2025-02-18,25.14,45.0,39.0,38.0,12.0
2025-02-19,37.17,50.0,39.0,48.0,4.0
2025-02-20,53.41,85.0,39.0,78.0,4.0
2025-02-21,15.29,35.0,39.0,28.0,17.0
2025-02-24,43.82,55.0,39.0,70.0,4.0
2025-02-25,17.34,20.0,39.0,43.0,15.0
2025-02-27,8.77,12.0,39.0,18.0,15.0
2025-02-28,5.13,23.0,39.0,0.0,17.0
2025-03-03,6.25,8.0,39.0,0.0,12.0
2025-03-04,3.42,8.0,39.0,0.0,15.0
2025-03-05,6.31,18.0,39.0,0.0,15.0
2025-03-06,7.34,22.0,39.0,0.0,15.0
2025-03-07,11.52,27.0,39.0,0.0,12.0
2025-03-10,3.49,8.0,39.0,0.0,15.0
2025-03-11,3.49,8.0,39.0,0.0,15.0
2025-03-12,3.63,8.0,39.0,0.0,15.0
2025-03-13,3.51,8.0,39.0,0.0,15.0
2025-03-17,3.68,8.0,39.0,0.0,15.0
2025-03-18,3.38,8.0,39.0,0.0,15.0
2025-03-19,8.05,22.0,39.0,0.0,15.0
2025-03-20,9.62,17.0,39.0,0.0,12.0
2025-03-21,11.76,25.0,39.0,0.0,12.0
2025-03-24,11.67,25.0,39.0,0.0,12.0
2025-03-25,9.94,20.0,39.0,0.0,12.0
2025-03-26,7.82,12.0,39.0,0.0,12.0
2025-03-27,8.31,13.0,39.0,0.0,12.0
2025-03-28,6.89,8.0,39.0,0.0,12.0
2025-04-01,6.08,13.0,39.0,0.0,15.0
2025-04-02,13.55,22.0,39.0,8.0,12.0
2025-04-03,12.56,17.0,39.0,8.0,12.0
2025-04-04,12.19,27.0,39.0,0.0,12.0
2025-04-07,13.76,35.0,39.0,0.0,12.0
2025-04-08,5.3,12.0,39.0,0.0,15.0
2025-04-09,8.33,17.0,39.0,8.0,15.0
2025-04-11,25.24,60.0,39.0,18.0,12.0
2025-04-15,24.89,40.0,39.0,35.0,12.0
2025-04-16,20.77,35.0,39.0,35.0,15.0
2025-04-17,20.85,35.0,39.0,35.0,15.0
2025-04-21,25.3,40.0,39.0,35.0,12.0
2025-04-22,46.54,72.0,39.0,55.0,4.0
2025-04-23,35.79,50.0,39.0,35.0,4.0
2025-04-24,32.72,50.0,39.0,35.0,7.0
2025-04-25,42.74,60.0,39.0,55.0,4.0
2025-04-28,42.04,57.0,39.0,55.0,4.0
2025-04-29,42.32,57.0,39.0,55.0,4.0
2025-04-30,40.28,47.0,39.0,70.0,7.0
2025-05-02,43.49,60.0,39.0,70.0,7.0
2025-05-05,44.97,65.0,39.0,70.0,7.0
2025-05-06,39.34,60.0,39.0,55.0,7.0
2025-05-07,39.01,57.0,39.0,55.0,7.0
2025-05-08,34.62,60.0,39.0,35.0,7.0
2025-05-09,34.48,60.0,39.0,35.0,7.0
2025-05-12,43.25,70.0,39.0,55.0,7.0
2025-05-13,41.96,65.0,39.0,55.0,7.0
2025-05-14,50.04,70.0,39.0,70.0,4.0
2025-05-15,40.72,60.0,39.0,55.0,7.0
2025-05-16,40.95,60.0,39.0,55.0,7.0
2025-05-19,41.22,60.0,39.0,55.0,7.0
2025-05-20,39.16,60.0,39.0,48.0,7.0
2025-05-21,40.9,65.0,39.0,38.0,4.0
2025-05-22,35.26,42.0,39.0,38.0,4.0
2025-05-23,36.71,47.0,39.0,38.0,4.0
2025-05-26,42.7,70.0,39.0,38.0,4.0
2025-05-27,43.93,75.0,39.0,38.0,4.0
2025-05-28,35.53,60.0,39.0,20.0,4.0
2025-05-29,46.25,85.0,39.0,38.0,4.0
2025-05-30,42.59,70.0,39.0,38.0,4.0
2025-06-02,38.39,65.0,39.0,38.0,7.0
2025-06-03,40.22,60.0,39.0,38.0,4.0
2025-06-04,32.73,60.0,39.0,20.0,7.0
2025-06-05,41.17,65.0,39.0,48.0,7.0
2025-06-06,45.37,70.0,39.0,48.0,4.0
2025-06-09,35.84,60.0,39.0,20.0,4.0
2025-06-10,34.4,65.0,39.0,10.0,4.0
2025-06-11,44.48,85.0,39.0,30.0,4.0
2025-06-12,39.14,60.0,39.0,35.0,4.0
2025-06-13,35.89,60.0,39.0,35.0,7.0
2025-06-16,42.13,65.0,39.0,43.0,4.0
2025-06-17,42.07,65.0,39.0,43.0,4.0
2025-06-18,53.36,80.0,39.0,73.0,4.0
2025-06-19,44.24,75.0,39.0,43.0,4.0
2025-06-20,26.77,38.0,39.0,10.0,4.0
2025-06-23,22.91,23.0,39.0,10.0,4.0
2025-06-24,8.28,8.0,39.0,10.0,15.0
2025-06-25,21.74,28.0,39.0,10.0,7.0
2025-06-26,26.77,37.0,39.0,10.0,4.0
2025-06-27,36.12,70.0,39.0,25.0,7.0
2025-06-30,29.09,70.0,10.0,63.0,12.0
2025-07-01,37.29,85.0,10.0,80.0,12.0
2025-07-02,37.13,85.0,10.0,80.0,12.0
2025-07-03,31.2,62.0,10.0,80.0,12.0
2025-07-04,28.7,52.0,10.0,80.0,12.0
2025-07-07,27.51,60.0,10.0,80.0,15.0
2025-07-08,27.85,60.0,10.0,80.0,15.0
2025-07-09,26.06,60.0,10.0,73.0,15.0
2025-07-10,27.53,65.0,10.0,73.0,15.0
2025-07-11,38.34,75.0,10.0,95.0,12.0
2025-07-14,31.56,60.0,10.0,95.0,15.0
2025-07-15,34.56,65.0,10.0,100.0,15.0
2025-07-16,34.48,65.0,10.0,100.0,15.0
2025-07-17,38.96,70.0,10.0,100.0,12.0
2025-07-18,29.47,60.0,10.0,85.0,15.0
2025-07-21,29.17,60.0,10.0,85.0,15.0
2025-07-22,30.33,65.0,10.0,85.0,15.0
2025-07-23,34.05,65.0,10.0,100.0,15.0
2025-07-24,31.7,60.0,10.0,95.0,15.0
2025-07-25,28.76,60.0,10.0,85.0,15.0
2025-07-28,26.89,60.0,10.0,78.0,15.0
2025-07-29,29.89,60.0,10.0,88.0,15.0
2025-07-30,35.21,80.0,10.0,78.0,12.0
2025-07-31,27.02,60.0,10.0,78.0,15.0
2025-08-01,11.47,42.0,10.0,35.0,15.0
2025-08-04,28.65,65.0,10.0,68.0,12.0
2025-08-05,32.35,70.0,10.0,78.0,12.0
2025-08-06,26.53,60.0,10.0,78.0,15.0
2025-08-07,27.58,65.0,10.0,78.0,15.0
2025-08-08,15.24,60.0,10.0,35.0,15.0
2025-08-11,10.84,42.0,10.0,35.0,15.0
2025-08-12,14.61,42.0,10.0,50.0,15.0
2025-08-13,15.92,47.0,10.0,50.0,15.0
2025-08-14,23.39,65.0,10.0,50.0,12.0
2025-08-18,36.06,85.0,10.0,78.0,12.0
2025-08-19,36.03,65.0,10.0,98.0,12.0
2025-08-20,33.47,65.0,10.0,88.0,12.0
2025-08-21,33.47,75.0,10.0,78.0,12.0
2025-08-22,33.62,75.0,10.0,78.0,12.0
2025-08-25,33.64,65.0,10.0,88.0,12.0
2025-08-26,23.34,60.0,10.0,53.0,12.0
2025-08-28,29.46,60.0,10.0,78.0,12.0
2025-08-29,15.48,47.0,10.0,35.0,12.0
2025-09-01,33.69,85.0,10.0,68.0,12.0
2025-09-02,20.23,42.0,10.0,68.0,15.0
2025-09-03,22.87,42.0,10.0,78.0,15.0
2025-09-04,16.5,23.0,10.0,60.0,12.0
2025-09-05,13.42,23.0,10.0,60.0,15.0
2025-09-08,24.6,37.0,10.0,78.0,12.0
2025-09-09,36.36,85.0,10.0,78.0,12.0
2025-09-10,32.94,70.0,10.0,78.0,12.0
2025-09-11,28.61,65.0,10.0,78.0,15.0
2025-09-12,27.39,60.0,10.0,78.0,15.0
2025-09-15,39.32,85.0,10.0,88.0,12.0
2025-09-16,33.34,70.0,10.0,78.0,12.0
2025-09-17,35.89,70.0,10.0,88.0,12.0
2025-09-18,37.03,75.0,10.0,88.0,12.0
2025-09-19,35.71,70.0,10.0,88.0,12.0
2025-09-22,31.31,65.0,10.0,88.0,15.0
2025-09-23,38.22,80.0,10.0,88.0,12.0
2025-09-24,34.41,65.0,10.0,88.0,12.0
2025-09-25,32.85,60.0,10.0,88.0,12.0
2025-09-26,35.01,70.0,10.0,88.0,12.0
2025-09-29,31.02,65.0,10.0,78.0,12.0
2025-09-30,23.4,47.0,10.0,63.0,12.0
2025-10-01,23.67,47.0,10.0,63.0,12.0
2025-10-03,32.0,70.0,10.0,73.0,12.0
2025-10-06,26.21,60.0,10.0,73.0,15.0
