scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.46,13.0,38.0,10.0,11.0
2025-10-08,14.4,8.0,38.0,10.0,8.0
2025-10-09,15.55,13.0,38.0,10.0,8.0
2025-10-10,15.79,13.0,38.0,10.0,8.0
2025-10-13,14.12,8.0,38.0,10.0,8.0
2025-10-14,15.11,13.0,38.0,10.0,8.0
2025-10-15,15.24,13.0,38.0,10.0,8.0
2025-10-16,14.18,8.0,38.0,10.0,8.0
2025-10-17,15.08,13.0,38.0,10.0,8.0
2025-10-20,16.42,18.0,38.0,10.0,8.0
2025-10-21,12.43,13.0,38.0,10.0,11.0
2025-10-23,16.74,18.0,38.0,10.0,8.0
2025-10-24,15.33,13.0,38.0,10.0,8.0
2025-10-27,14.26,8.0,38.0,10.0,8.0
2025-10-28,15.5,13.0,38.0,10.0,8.0
2025-10-29,18.29,23.0,38.0,10.0,8.0
2025-10-30,14.51,8.0,38.0,10.0,8.0
2025-10-31,15.53,13.0,38.0,10.0,8.0
2025-11-03,18.33,23.0,38.0,10.0,8.0
2025-11-04,14.42,8.0,38.0,10.0,8.0
2025-11-06,15.18,23.0,38.0,0.0,8.0
2025-11-07,11.85,9.0,38.0,0.0,8.0
2025-11-10,13.0,14.0,38.0,0.0,8.0
2025-11-11,14.22,19.0,38.0,0.0,8.0
2025-11-12,17.91,33.0,38.0,0.0,8.0
2025-11-13,18.73,37.0,38.0,0.0,8.0
2025-11-14,12.67,13.0,38.0,0.0,8.0
2025-11-17,13.66,17.0,38.0,0.0,8.0
2025-11-18,11.22,8.0,38.0,0.0,8.0
2025-11-19,11.09,8.0,38.0,0.0,8.0
2025-11-20,13.22,17.0,38.0,0.0,8.0
2025-11-21,12.95,17.0,38.0,0.0,8.0
2025-11-24,16.14,30.0,38.0,0.0,8.0
2025-11-25,18.28,30.0,38.0,8.0,8.0
2025-11-26,17.29,25.0,38.0,8.0,8.0
2025-11-27,18.0,40.0,38.0,8.0,11.0
2025-11-28,12.99,20.0,38.0,8.0,11.0
2025-12-01,17.89,40.0,38.0,8.0,11.0
2025-12-02,16.46,35.0,38.0,8.0,11.0
2025-12-03,19.35,35.0,38.0,8.0,8.0
2025-12-04,16.89,25.0,38.0,8.0,8.0
2025-12-05,13.51,12.0,38.0,8.0,8.0
2025-12-08,9.19,8.0,38.0,8.0,11.0
2025-12-09,26.94,55.0,38.0,18.0,8.0
2025-12-10,21.55,45.0,38.0,8.0,8.0
2025-12-11,24.2,55.0,38.0,8.0,8.0
2025-12-12,38.54,70.0,38.0,18.0,0.0
2025-12-15,36.97,57.0,38.0,25.0,0.0
2025-12-16,35.13,50.0,38.0,25.0,0.0
2025-12-17,21.55,35.0,38.0,18.0,8.0
2025-12-18,21.6,35.0,38.0,18.0,8.0
2025-12-19,34.92,55.0,38.0,18.0,0.0
2025-12-22,37.62,55.0,38.0,28.0,0.0
2025-12-23,38.85,60.0,38.0,28.0,0.0
2025-12-24,30.61,50.0,38.0,18.0,3.0
2025-12-26,18.87,35.0,38.0,18.0,11.0
2025-12-29,22.48,40.0,38.0,28.0,11.0
2025-12-30,21.8,35.0,38.0,18.0,8.0
2025-12-31,23.26,55.0,18.0,28.0,7.0
2026-01-01,23.16,55.0,18.0,28.0,7.0
2026-01-02,18.64,55.0,18.0,8.0,7.0
2026-01-05,22.07,50.0,18.0,28.0,7.0
2026-01-06,4.88,35.0,18.0,18.0,18.0
2026-01-07,7.95,35.0,18.0,18.0,15.0
2026-01-08,2.11,23.0,18.0,8.0,15.0
2026-01-09,1.98,32.0,18.0,0.0,15.0
2026-01-12,3.44,28.0,18.0,10.0,15.0
2026-01-13,2.29,23.0,18.0,10.0,15.0
2026-01-14,0.0,32.0,18.0,0.0,18.0
2026-01-15,0.0,32.0,18.0,0.0,18.0
2026-01-16,4.43,32.0,18.0,10.0,15.0
2026-01-19,2.07,23.0,18.0,10.0,15.0
2026-01-20,9.85,55.0,18.0,10.0,15.0
2026-01-21,0.0,18.0,18.0,0.0,15.0
2026-01-22,0.81,17.0,18.0,10.0,15.0
2026-01-23,0.0,8.0,18.0,0.0,15.0
2026-01-27,0.0,19.0,18.0,0.0,20.0
2026-01-28,0.0,13.0,18.0,0.0,15.0
2026-01-29,0.0,8.0,18.0,0.0,15.0
2026-01-30,0.0,13.0,18.0,0.0,15.0
2026-02-02,0.0,13.0,18.0,0.0,15.0
2026-02-03,1.75,27.0,18.0,0.0,15.0
2026-02-04,8.77,45.0,18.0,10.0,15.0
2026-02-05,11.7,50.0,18.0,18.0,15.0
2026-02-06,9.2,40.0,18.0,18.0,15.0
2026-02-09,31.9,70.0,18.0,43.0,7.0
2026-02-10,33.25,55.0,18.0,63.0,7.0
2026-02-11,23.8,50.0,18.0,43.0,10.0
2026-02-12,19.81,50.0,18.0,28.0,10.0
2026-02-13,26.44,50.0,18.0,43.0,7.0
2026-02-16,9.51,40.0,18.0,18.0,15.0
2026-02-17,32.7,75.0,18.0,43.0,7.0
2026-02-18,26.47,60.0,18.0,33.0,7.0
2026-02-19,11.89,35.0,18.0,33.0,15.0
2026-02-20,8.09,35.0,18.0,18.0,15.0
2026-02-23,18.08,55.0,18.0,18.0,10.0
2026-02-24,12.06,35.0,18.0,35.0,15.0
2026-02-25,10.48,40.0,18.0,35.0,18.0
2026-02-26,25.13,55.0,18.0,35.0,7.0
2026-02-27,27.45,50.0,18.0,50.0,7.0
2026-03-02,9.13,32.0,18.0,28.0,15.0
2026-03-04,5.4,18.0,18.0,28.0,15.0
2026-03-05,0.0,13.0,18.0,0.0,15.0
2026-03-06,0.0,13.0,18.0,0.0,15.0
2026-03-09,0.0,8.0,18.0,0.0,15.0
2026-03-10,0.0,13.0,18.0,10.0,15.0
2026-03-11,0.0,13.0,18.0,0.0,15.0
2026-03-12,0.0,18.0,18.0,0.0,15.0
2026-03-13,0.0,9.0,18.0,0.0,15.0
2026-03-16,0.0,14.0,18.0,0.0,15.0
2026-03-17,0.62,28.0,18.0,0.0,15.0
2026-03-18,2.24,33.0,18.0,0.0,15.0
2026-03-19,0.0,8.0,18.0,0.0,15.0
2026-03-20,0.0,13.0,18.0,0.0,18.0
2026-03-23,0.0,8.0,18.0,0.0,15.0
2026-03-24,0.0,22.0,18.0,0.0,15.0
2026-03-25,5.24,45.0,18.0,0.0,15.0
2026-03-27,1.23,30.0,18.0,0.0,15.0
2026-03-30,14.92,60.0,18.0,25.0,15.0
2026-04-01,60.26,75.0,74.0,45.0,0.0
2026-04-02,59.62,55.0,74.0,63.0,0.0
2026-04-06,59.94,55.0,74.0,63.0,0.0
2026-04-07,53.57,50.0,74.0,43.0,0.0
2026-04-08,65.07,65.0,74.0,70.0,0.0
2026-04-09,62.18,55.0,74.0,70.0,0.0
2026-04-10,63.93,60.0,74.0,70.0,0.0
2026-04-13,66.16,55.0,74.0,85.0,0.0
2026-04-15,67.01,55.0,74.0,85.0,0.0
2026-04-16,64.69,60.0,74.0,70.0,0.0
2026-04-17,68.72,60.0,74.0,85.0,0.0
2026-04-20,68.39,60.0,74.0,85.0,0.0
2026-04-21,62.18,50.0,74.0,70.0,0.0
2026-04-22,62.34,50.0,74.0,70.0,0.0
2026-04-23,62.24,50.0,74.0,70.0,0.0
2026-04-24,64.11,55.0,74.0,85.0,3.0
2026-04-27,64.61,55.0,74.0,85.0,3.0
2026-04-28,66.03,50.0,74.0,85.0,0.0
2026-04-29,64.56,55.0,74.0,85.0,3.0
2026-04-30,63.6,50.0,74.0,75.0,0.0
2026-05-01,58.62,50.0,74.0,68.0,3.0
2026-05-04,62.01,50.0,74.0,68.0,0.0
2026-05-05,62.18,52.0,74.0,68.0,0.0
2026-05-06,66.0,65.0,74.0,68.0,0.0
2026-05-07,65.85,65.0,74.0,68.0,0.0
2026-05-08,65.67,65.0,74.0,68.0,0.0
2026-05-11,61.5,50.0,74.0,68.0,0.0
2026-05-12,56.45,50.0,74.0,50.0,0.0
2026-05-13,58.9,60.0,74.0,50.0,0.0
2026-05-14,53.22,50.0,74.0,50.0,3.0
2026-05-15,45.59,53.0,74.0,25.0,5.0
2026-05-18,42.7,23.0,74.0,25.0,0.0
2026-05-19,45.14,43.0,74.0,25.0,3.0
2026-05-20,42.58,23.0,74.0,35.0,3.0
2026-05-21,40.45,23.0,74.0,25.0,3.0
2026-05-22,41.61,28.0,74.0,25.0,3.0
2026-05-25,49.15,47.0,74.0,35.0,3.0
2026-05-26,47.96,42.0,74.0,35.0,3.0
2026-05-27,40.77,23.0,74.0,25.0,3.0
2026-05-28,42.95,23.0,74.0,35.0,3.0
2026-05-29,40.04,23.0,74.0,10.0,0.0
2026-06-01,42.22,33.0,74.0,10.0,0.0
2026-06-02,24.99,8.0,74.0,10.0,11.0
2026-06-03,29.19,13.0,74.0,10.0,8.0
2026-06-04,53.37,37.0,74.0,50.0,0.0
2026-06-05,52.13,32.0,74.0,50.0,0.0
2026-06-08,27.23,8.0,74.0,20.0,11.0
2026-06-09,53.65,37.0,74.0,50.0,0.0
2026-06-10,50.64,27.0,74.0,50.0,0.0
2026-06-11,54.05,42.0,74.0,50.0,0.0
2026-06-12,66.42,70.0,74.0,68.0,0.0
2026-06-15,70.7,65.0,74.0,88.0,0.0
2026-06-16,67.93,65.0,74.0,78.0,0.0
2026-06-17,68.11,70.0,74.0,73.0,0.0
2026-06-18,60.67,60.0,74.0,53.0,0.0
2026-06-19,62.1,55.0,74.0,63.0,0.0
2026-06-22,69.83,60.0,74.0,88.0,0.0
2026-06-23,66.99,50.0,74.0,88.0,0.0
2026-06-24,64.21,50.0,74.0,88.0,3.0
2026-06-25,56.82,50.0,74.0,48.0,0.0
2026-06-26,53.61,50.0,74.0,48.0,3.0
2026-06-29,54.47,50.0,74.0,38.0,0.0
2026-06-30,51.1,50.0,74.0,38.0,3.0
2026-07-01,61.53,55.0,74.0,63.0,0.0
2026-07-02,60.39,60.0,74.0,53.0,0.0
2026-07-03,66.65,75.0,74.0,63.0,0.0
2026-07-06,69.37,80.0,74.0,70.0,0.0
2026-07-07,67.87,75.0,74.0,70.0,0.0
2026-07-08,57.05,60.0,74.0,43.0,0.0
2026-07-09,64.37,60.0,74.0,70.0,0.0
2026-07-10,54.65,50.0,74.0,53.0,3.0
2026-07-13,57.62,50.0,74.0,53.0,0.0
2026-07-14,54.23,50.0,74.0,53.0,3.0
2026-07-15,58.82,55.0,74.0,53.0,0.0
2026-07-16,57.49,50.0,74.0,53.0,0.0
2026-07-17,59.67,60.0,74.0,53.0,0.0
2026-07-20,58.56,55.0,74.0,53.0,0.0
2026-07-21,59.83,60.0,74.0,53.0,0.0
2026-07-22,57.07,50.0,74.0,53.0,0.0
2026-07-23,51.97,42.0,74.0,53.0,3.0
2026-07-24,58.85,57.0,74.0,53.0,0.0
2026-07-27,59.3,60.0,74.0,63.0,3.0
2026-07-28,54.03,50.0,74.0,53.0,3.0
2026-07-29,57.22,50.0,74.0,53.0,0.0
2026-07-30,47.5,42.0,74.0,35.0,3.0
2026-07-31,44.65,28.0,74.0,25.0,0.0
2026-08-03,44.96,28.0,74.0,25.0,0.0
2026-08-04,42.89,32.0,74.0,25.0,3.0
2026-08-05,46.24,47.0,74.0,10.0,0.0
2026-08-06,44.38,42.0,74.0,20.0,3.0
2026-08-07,42.55,33.0,74.0,10.0,0.0
2026-08-10,42.0,32.0,74.0,10.0,0.0
2026-08-11,58.45,70.0,74.0,38.0,0.0
2026-08-12,65.98,85.0,74.0,53.0,0.0
2026-08-13,68.44,80.0,74.0,68.0,0.0
2026-08-14,65.98,70.0,74.0,68.0,0.0
2026-08-17,65.89,70.0,74.0,68.0,0.0
2026-08-18,64.69,65.0,74.0,68.0,0.0
2026-08-19,72.01,85.0,74.0,78.0,0.0
2026-08-20,73.25,72.0,74.0,95.0,0.0
2026-08-21,69.5,57.0,74.0,95.0,0.0
2026-08-24,71.42,65.0,74.0,95.0,0.0
2026-08-25,68.34,60.0,74.0,88.0,0.0
2026-08-26,63.05,60.0,74.0,78.0,3.0
2026-08-27,65.38,60.0,74.0,88.0,3.0
2026-08-28,67.82,60.0,74.0,85.0,0.0
2026-08-31,76.43,85.0,74.0,95.0,0.0
2026-09-01,56.06,57.0,74.0,63.0,5.0
