scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-11,29.34,27.0,60.0,25.0,13.0
2024-01-12,26.87,27.0,60.0,25.0,16.0
2024-01-15,25.44,22.0,60.0,25.0,16.0
2024-01-16,34.52,47.0,60.0,25.0,13.0
2024-01-17,33.04,42.0,60.0,25.0,13.0
2024-01-18,29.39,27.0,60.0,25.0,13.0
2024-01-19,25.29,22.0,60.0,25.0,16.0
2024-01-23,30.8,35.0,60.0,25.0,13.0
2024-01-24,31.32,35.0,60.0,25.0,13.0
2024-01-25,28.27,35.0,60.0,25.0,16.0
2024-01-29,32.63,40.0,60.0,25.0,13.0
2024-01-30,30.69,32.0,60.0,25.0,13.0
2024-01-31,26.84,23.0,60.0,18.0,13.0
2024-02-01,28.01,28.0,60.0,18.0,13.0
2024-02-02,23.44,32.0,60.0,8.0,16.0
2024-02-05,27.82,40.0,60.0,18.0,16.0
2024-02-06,25.46,40.0,60.0,8.0,16.0
2024-02-07,27.93,40.0,60.0,18.0,16.0
2024-02-08,30.52,40.0,60.0,28.0,16.0
2024-02-09,29.95,40.0,60.0,28.0,16.0
2024-02-12,28.49,35.0,60.0,18.0,13.0
2024-02-13,23.4,35.0,60.0,10.0,16.0
2024-02-14,29.61,40.0,60.0,18.0,13.0
2024-02-15,23.63,35.0,60.0,10.0,16.0
2024-02-16,23.76,35.0,60.0,10.0,16.0
2024-02-19,27.99,40.0,60.0,10.0,13.0
2024-02-20,27.7,40.0,60.0,10.0,13.0
2024-02-21,28.97,35.0,60.0,20.0,13.0
2024-02-22,35.81,40.0,60.0,43.0,13.0
2024-02-23,32.0,35.0,60.0,43.0,16.0
2024-02-26,34.98,35.0,60.0,43.0,13.0
2024-02-27,29.92,27.0,60.0,43.0,16.0
2024-02-28,28.28,23.0,60.0,43.0,16.0
2024-02-29,35.19,38.0,60.0,43.0,13.0
2024-03-01,33.66,32.0,60.0,43.0,13.0
2024-03-04,39.06,55.0,60.0,43.0,13.0
2024-03-05,35.05,40.0,60.0,43.0,13.0
2024-03-06,25.61,12.0,60.0,35.0,13.0
2024-03-07,26.05,13.0,60.0,35.0,13.0
2024-03-11,18.12,8.0,60.0,10.0,13.0
2024-03-12,17.6,8.0,60.0,10.0,13.0
2024-03-13,14.07,8.0,60.0,10.0,16.0
2024-03-14,17.99,8.0,60.0,10.0,13.0
2024-03-15,16.5,4.0,60.0,10.0,13.0
2024-03-18,19.09,14.0,60.0,10.0,13.0
2024-03-19,16.35,4.0,60.0,10.0,13.0
2024-03-20,13.41,4.0,60.0,10.0,16.0
2024-03-21,19.02,13.0,60.0,10.0,13.0
2024-03-22,14.96,8.0,60.0,10.0,16.0
2024-03-26,16.76,4.0,60.0,10.0,13.0
2024-03-27,20.61,19.0,60.0,10.0,13.0
2024-03-28,16.81,4.0,60.0,10.0,13.0
2024-04-01,4.23,19.0,48.0,0.0,24.0
2024-04-02,5.37,13.0,48.0,10.0,24.0
2024-04-03,5.69,13.0,48.0,10.0,24.0
2024-04-04,5.82,13.0,48.0,10.0,24.0
2024-04-05,13.95,45.0,48.0,10.0,24.0
2024-04-08,17.53,60.0,48.0,10.0,24.0
2024-04-09,24.5,60.0,48.0,38.0,24.0
2024-04-10,16.15,37.0,48.0,28.0,24.0
2024-04-12,22.96,37.0,48.0,55.0,24.0
2024-04-15,19.72,45.0,48.0,35.0,24.0
2024-04-16,17.28,35.0,48.0,35.0,24.0
2024-04-18,15.93,40.0,48.0,25.0,24.0
2024-04-19,14.37,35.0,48.0,25.0,24.0
2024-04-22,15.08,35.0,48.0,25.0,24.0
2024-04-23,16.42,40.0,48.0,25.0,24.0
2024-04-24,15.87,45.0,48.0,18.0,24.0
2024-04-25,9.99,22.0,48.0,18.0,24.0
2024-04-26,4.74,12.0,48.0,18.0,27.0
2024-04-29,9.48,12.0,48.0,25.0,24.0
2024-04-30,9.25,18.0,48.0,18.0,24.0
2024-05-02,7.79,13.0,48.0,18.0,24.0
2024-05-03,3.72,8.0,48.0,8.0,24.0
2024-05-06,1.18,8.0,48.0,0.0,24.0
2024-05-07,5.68,18.0,48.0,8.0,24.0
2024-05-08,3.61,18.0,48.0,0.0,24.0
2024-05-09,1.9,13.0,48.0,0.0,24.0
2024-05-10,3.57,18.0,48.0,0.0,24.0
2024-05-13,4.74,23.0,48.0,0.0,24.0
2024-05-14,1.37,8.0,48.0,0.0,24.0
2024-05-15,2.7,13.0,48.0,0.0,24.0
2024-05-16,2.89,13.0,48.0,0.0,24.0
2024-05-17,1.66,8.0,48.0,0.0,24.0
2024-05-21,6.71,28.0,48.0,0.0,24.0
2024-05-22,10.06,32.0,48.0,10.0,24.0
2024-05-23,3.75,18.0,48.0,0.0,24.0
2024-05-24,8.34,37.0,48.0,0.0,24.0
2024-05-27,16.5,60.0,48.0,10.0,24.0
2024-05-28,18.13,60.0,48.0,18.0,24.0
2024-05-29,32.46,75.0,48.0,28.0,16.0
2024-05-30,35.69,62.0,48.0,55.0,16.0
2024-05-31,39.19,47.0,48.0,95.0,19.0
2024-06-03,42.11,47.0,48.0,95.0,16.0
2024-06-04,42.89,52.0,48.0,95.0,16.0
2024-06-05,45.84,57.0,48.0,100.0,16.0
2024-06-06,45.71,47.0,48.0,100.0,14.0
2024-06-07,50.84,52.0,48.0,100.0,11.0
2024-06-10,44.27,50.0,48.0,95.0,16.0
2024-06-11,41.43,50.0,48.0,95.0,19.0
2024-06-12,45.93,55.0,48.0,95.0,16.0
2024-06-13,42.01,50.0,48.0,95.0,19.0
2024-06-14,41.9,50.0,48.0,95.0,19.0
2024-06-18,42.22,50.0,48.0,95.0,19.0
2024-06-19,42.02,50.0,48.0,95.0,19.0
2024-06-20,43.34,50.0,48.0,100.0,19.0
2024-06-21,42.22,50.0,48.0,95.0,19.0
2024-06-24,44.79,55.0,48.0,100.0,19.0
2024-06-25,43.37,50.0,48.0,100.0,19.0
2024-06-26,33.87,50.0,48.0,63.0,19.0
2024-06-27,41.23,55.0,48.0,88.0,19.0
2024-06-28,36.97,55.0,48.0,70.0,19.0
2024-07-01,36.22,50.0,48.0,70.0,19.0
2024-07-02,37.34,55.0,48.0,70.0,19.0
2024-07-03,36.84,50.0,48.0,60.0,16.0
2024-07-04,29.96,50.0,48.0,45.0,19.0
2024-07-05,33.46,52.0,48.0,45.0,16.0
2024-07-08,24.38,42.0,48.0,20.0,16.0
2024-07-09,20.34,38.0,48.0,20.0,19.0
2024-07-10,23.08,38.0,48.0,20.0,16.0
2024-07-11,16.97,23.0,48.0,10.0,16.0
2024-07-12,18.48,28.0,48.0,10.0,16.0
2024-07-15,28.26,57.0,48.0,20.0,16.0
2024-07-16,35.88,70.0,48.0,38.0,16.0
2024-07-18,36.8,75.0,48.0,38.0,16.0
2024-07-19,33.81,65.0,48.0,38.0,16.0
2024-07-22,32.68,60.0,48.0,38.0,16.0
2024-07-23,32.52,60.0,48.0,38.0,16.0
2024-07-24,30.55,50.0,48.0,38.0,16.0
2024-07-25,20.22,42.0,48.0,18.0,19.0
2024-07-26,26.82,55.0,48.0,18.0,16.0
2024-07-29,31.89,55.0,48.0,38.0,16.0
2024-07-30,34.35,65.0,48.0,38.0,16.0
2024-07-31,37.88,55.0,48.0,63.0,16.0
2024-08-01,30.12,50.0,48.0,38.0,16.0
2024-08-02,36.47,50.0,48.0,63.0,16.0
2024-08-05,16.86,23.0,48.0,35.0,21.0
2024-08-06,19.06,28.0,48.0,20.0,16.0
2024-08-07,19.69,28.0,48.0,20.0,16.0
2024-08-08,16.77,28.0,48.0,20.0,19.0
2024-08-09,27.66,28.0,48.0,63.0,19.0
2024-08-12,22.98,23.0,48.0,38.0,16.0
2024-08-13,15.18,23.0,48.0,20.0,19.0
2024-08-14,0.72,8.0,48.0,10.0,27.0
2024-08-16,4.26,8.0,48.0,10.0,24.0
2024-08-19,16.16,33.0,48.0,10.0,19.0
2024-08-20,32.06,50.0,48.0,45.0,16.0
2024-08-21,23.3,40.0,48.0,20.0,16.0
2024-08-22,23.78,27.0,48.0,35.0,16.0
2024-08-23,21.43,32.0,48.0,20.0,16.0
2024-08-26,24.78,45.0,48.0,20.0,16.0
2024-08-27,19.08,32.0,48.0,10.0,16.0
2024-08-28,17.45,27.0,48.0,20.0,19.0
2024-08-29,15.43,28.0,48.0,0.0,16.0
2024-08-30,14.35,23.0,48.0,0.0,16.0
2024-09-02,17.7,37.0,48.0,0.0,16.0
2024-09-03,16.13,32.0,48.0,10.0,19.0
2024-09-04,16.85,23.0,48.0,10.0,16.0
2024-09-05,16.95,23.0,48.0,10.0,16.0
2024-09-06,11.08,23.0,48.0,0.0,19.0
2024-09-09,1.98,8.0,48.0,0.0,24.0
2024-09-10,3.76,13.0,48.0,0.0,24.0
2024-09-11,2.43,8.0,48.0,0.0,24.0
2024-09-12,3.78,13.0,48.0,0.0,24.0
2024-09-13,20.41,28.0,48.0,18.0,16.0
2024-09-16,25.67,50.0,48.0,18.0,16.0
2024-09-17,31.91,75.0,48.0,18.0,16.0
2024-09-18,30.21,70.0,48.0,18.0,16.0
2024-09-19,33.65,65.0,48.0,38.0,16.0
2024-09-20,24.01,45.0,48.0,18.0,16.0
2024-09-23,25.72,60.0,48.0,10.0,16.0
2024-09-24,19.95,37.0,48.0,10.0,16.0
2024-09-25,17.5,27.0,48.0,10.0,16.0
2024-09-26,22.6,40.0,48.0,18.0,16.0
2024-09-27,22.57,40.0,48.0,18.0,16.0
2024-09-30,16.96,27.0,48.0,10.0,16.0
2024-10-01,16.28,23.0,48.0,10.0,16.0
2024-10-03,14.84,23.0,48.0,18.0,19.0
2024-10-04,19.65,32.0,48.0,18.0,16.0
2024-10-07,3.05,8.0,48.0,10.0,24.0
2024-10-08,7.21,13.0,48.0,18.0,24.0
2024-10-09,17.13,32.0,48.0,18.0,19.0
2024-10-10,4.08,12.0,48.0,18.0,27.0
2024-10-11,5.79,17.0,48.0,8.0,24.0
2024-10-14,1.51,12.0,48.0,8.0,27.0
2024-10-15,12.53,32.0,48.0,0.0,19.0
2024-10-16,0.0,12.0,48.0,0.0,27.0
2024-10-17,1.42,8.0,48.0,0.0,24.0
2024-10-18,0.0,8.0,48.0,0.0,27.0
2024-10-21,1.0,8.0,48.0,0.0,24.0
2024-10-22,2.73,18.0,48.0,0.0,24.0
2024-10-23,2.12,14.0,48.0,0.0,24.0
2024-10-24,4.22,24.0,48.0,0.0,24.0
2024-10-25,2.43,18.0,48.0,0.0,24.0
2024-10-28,2.77,18.0,48.0,0.0,24.0
2024-10-29,0.19,8.0,48.0,0.0,24.0
2024-10-30,3.41,18.0,48.0,0.0,24.0
2024-10-31,7.06,22.0,48.0,10.0,24.0
2024-11-01,9.64,30.0,48.0,10.0,24.0
2024-11-04,11.46,30.0,48.0,18.0,24.0
2024-11-05,10.96,35.0,48.0,10.0,24.0
2024-11-06,8.99,25.0,48.0,10.0,24.0
2024-11-07,12.55,40.0,48.0,10.0,24.0
2024-11-08,12.07,40.0,48.0,10.0,24.0
2024-11-11,6.28,17.0,48.0,10.0,24.0
2024-11-12,1.8,12.0,48.0,10.0,27.0
2024-11-13,9.2,32.0,48.0,10.0,24.0
2024-11-14,8.82,30.0,48.0,10.0,24.0
2024-11-18,4.33,12.0,48.0,10.0,24.0
2024-11-19,0.0,8.0,48.0,10.0,29.0
2024-11-21,2.16,13.0,48.0,0.0,24.0
2024-11-22,3.74,19.0,48.0,0.0,24.0
2024-11-25,5.1,23.0,48.0,0.0,24.0
2024-11-26,6.73,28.0,48.0,0.0,24.0
2024-11-27,8.14,33.0,48.0,0.0,24.0
2024-11-28,1.95,8.0,48.0,0.0,24.0
2024-11-29,2.23,22.0,48.0,0.0,27.0
2024-12-02,27.69,70.0,48.0,8.0,16.0
2024-12-03,39.69,75.0,48.0,50.0,16.0
2024-12-04,37.22,65.0,48.0,50.0,16.0
2024-12-05,25.29,50.0,48.0,18.0,16.0
2024-12-06,30.56,60.0,48.0,28.0,16.0
2024-12-09,26.46,50.0,48.0,33.0,19.0
2024-12-10,26.31,50.0,48.0,33.0,19.0
2024-12-11,22.69,50.0,48.0,18.0,19.0
2024-12-12,13.87,35.0,48.0,18.0,24.0
2024-12-13,0.69,12.0,48.0,0.0,27.0
2024-12-16,5.9,32.0,48.0,0.0,27.0
2024-12-17,0.72,12.0,48.0,0.0,27.0
2024-12-18,3.9,17.0,48.0,8.0,27.0
2024-12-19,11.06,17.0,48.0,25.0,24.0
2024-12-20,13.02,27.0,48.0,25.0,24.0
2024-12-23,1.32,8.0,48.0,18.0,29.0
2024-12-24,4.83,13.0,48.0,18.0,27.0
2024-12-26,0.78,8.0,48.0,8.0,27.0
2024-12-27,0.0,8.0,48.0,0.0,29.0
2024-12-30,2.96,13.0,48.0,0.0,24.0
2024-12-31,0.0,18.0,6.0,0.0,20.0
2025-01-01,0.0,22.0,6.0,0.0,20.0
2025-01-02,5.03,55.0,6.0,0.0,17.0
2025-01-03,0.16,35.0,6.0,0.0,17.0
2025-01-06,0.0,12.0,6.0,0.0,25.0
2025-01-07,0.0,8.0,6.0,0.0,20.0
2025-01-08,0.0,8.0,6.0,0.0,20.0
2025-01-09,0.0,13.0,6.0,0.0,20.0
2025-01-10,0.0,8.0,6.0,0.0,20.0
2025-01-13,0.0,8.0,6.0,0.0,17.0
2025-01-14,0.0,18.0,6.0,0.0,20.0
2025-01-15,0.0,13.0,6.0,0.0,20.0
2025-01-16,0.0,13.0,6.0,0.0,20.0
2025-01-17,0.0,8.0,6.0,0.0,20.0
2025-01-20,0.0,17.0,6.0,0.0,20.0
2025-01-21,0.0,12.0,6.0,0.0,20.0
2025-01-22,0.0,8.0,6.0,0.0,20.0
2025-01-23,0.0,13.0,6.0,0.0,20.0
2025-01-24,0.0,8.0,6.0,0.0,20.0
2025-01-27,0.0,8.0,6.0,0.0,20.0
2025-01-28,0.0,8.0,6.0,0.0,17.0
2025-01-29,0.0,13.0,6.0,0.0,17.0
2025-01-30,0.0,13.0,6.0,0.0,17.0
2025-01-31,0.0,13.0,6.0,0.0,17.0
2025-02-01,0.0,8.0,6.0,0.0,20.0
2025-02-03,0.0,18.0,6.0,0.0,17.0
2025-02-04,0.0,13.0,6.0,0.0,17.0
2025-02-05,0.0,22.0,6.0,0.0,17.0
2025-02-06,0.0,8.0,6.0,0.0,20.0
2025-02-07,0.0,8.0,6.0,0.0,20.0
2025-02-10,0.0,8.0,6.0,0.0,20.0
2025-02-11,0.0,13.0,6.0,0.0,17.0
2025-02-12,0.0,13.0,6.0,0.0,17.0
2025-02-13,0.0,8.0,6.0,0.0,17.0
2025-02-14,0.0,8.0,6.0,0.0,17.0
2025-02-17,0.0,13.0,6.0,0.0,17.0
2025-02-18,0.0,13.0,6.0,0.0,17.0
2025-02-19,0.0,18.0,6.0,0.0,17.0
2025-02-20,0.0,8.0,6.0,0.0,17.0
2025-02-21,0.0,8.0,6.0,0.0,17.0
2025-02-24,0.0,18.0,6.0,0.0,17.0
2025-02-25,0.0,18.0,6.0,0.0,17.0
2025-02-27,0.0,8.0,6.0,0.0,17.0
2025-02-28,0.0,8.0,6.0,0.0,17.0
2025-03-03,0.0,23.0,6.0,0.0,17.0
2025-03-04,0.0,18.0,6.0,0.0,17.0
2025-03-05,0.0,23.0,6.0,0.0,17.0
2025-03-06,0.0,18.0,6.0,0.0,17.0
2025-03-07,0.0,23.0,6.0,0.0,17.0
2025-03-10,0.0,23.0,6.0,0.0,17.0
2025-03-11,0.0,19.0,6.0,0.0,22.0
2025-03-12,0.0,14.0,6.0,0.0,25.0
2025-03-13,0.0,4.0,6.0,0.0,25.0
2025-03-17,0.0,23.0,6.0,0.0,17.0
2025-03-18,0.0,30.0,6.0,0.0,17.0
2025-03-19,8.26,60.0,6.0,18.0,17.0
2025-03-20,2.01,45.0,6.0,8.0,17.0
2025-03-21,0.0,35.0,6.0,0.0,17.0
2025-03-24,0.95,40.0,6.0,8.0,17.0
2025-03-25,0.55,40.0,6.0,8.0,17.0
2025-03-26,1.56,45.0,6.0,8.0,17.0
2025-03-27,0.0,20.0,6.0,0.0,17.0
2025-03-28,0.0,12.0,6.0,0.0,17.0
2025-04-01,0.0,17.0,39.0,8.0,36.0
2025-04-02,0.04,45.0,39.0,25.0,36.0
2025-04-03,0.06,45.0,39.0,25.0,36.0
2025-04-04,0.0,35.0,39.0,8.0,36.0
2025-04-07,0.0,12.0,39.0,0.0,38.0
2025-04-08,3.76,50.0,39.0,25.0,33.0
2025-04-09,0.0,35.0,39.0,25.0,36.0
2025-04-11,0.0,35.0,39.0,25.0,36.0
2025-04-15,0.0,40.0,39.0,25.0,36.0
2025-04-16,0.85,35.0,39.0,25.0,33.0
2025-04-17,0.35,45.0,39.0,25.0,36.0
2025-04-21,0.0,40.0,39.0,8.0,33.0
2025-04-22,0.0,35.0,39.0,0.0,36.0
2025-04-23,0.0,40.0,39.0,0.0,36.0
2025-04-24,0.0,40.0,39.0,8.0,33.0
2025-04-25,0.0,35.0,39.0,8.0,33.0
2025-04-28,0.0,35.0,39.0,0.0,36.0
2025-04-29,0.0,40.0,39.0,0.0,36.0
2025-04-30,0.0,27.0,39.0,8.0,36.0
2025-05-02,0.0,40.0,39.0,8.0,36.0
2025-05-05,0.0,40.0,39.0,8.0,36.0
2025-05-06,0.0,37.0,39.0,0.0,33.0
2025-05-07,0.0,8.0,39.0,0.0,33.0
2025-05-08,0.0,18.0,39.0,0.0,33.0
2025-05-09,0.0,13.0,39.0,0.0,38.0
2025-05-12,0.0,37.0,39.0,0.0,33.0
2025-05-13,0.38,55.0,39.0,0.0,33.0
2025-05-14,2.5,55.0,39.0,8.0,33.0
2025-05-15,0.0,40.0,39.0,0.0,33.0
2025-05-16,0.0,37.0,39.0,0.0,33.0
2025-05-19,0.0,50.0,39.0,0.0,33.0
2025-05-20,0.0,40.0,39.0,0.0,36.0
2025-05-21,0.0,45.0,39.0,0.0,33.0
2025-05-22,0.0,40.0,39.0,10.0,33.0
2025-05-23,0.0,35.0,39.0,10.0,33.0
2025-05-26,0.0,40.0,39.0,10.0,33.0
2025-05-27,0.0,37.0,39.0,0.0,33.0
2025-05-28,0.0,47.0,39.0,0.0,33.0
2025-05-29,0.0,12.0,39.0,0.0,36.0
2025-05-30,3.31,55.0,39.0,10.0,33.0
2025-06-02,2.77,45.0,39.0,18.0,33.0
2025-06-03,0.48,35.0,39.0,18.0,33.0
2025-06-04,4.34,40.0,39.0,28.0,33.0
2025-06-05,0.7,35.0,39.0,18.0,33.0
2025-06-06,0.0,20.0,39.0,18.0,36.0
2025-06-09,3.18,45.0,39.0,18.0,33.0
2025-06-10,0.0,12.0,39.0,18.0,33.0
2025-06-11,0.0,40.0,39.0,10.0,33.0
2025-06-12,0.0,12.0,39.0,10.0,36.0
2025-06-13,7.78,40.0,39.0,43.0,33.0
2025-06-16,0.0,12.0,39.0,35.0,36.0
2025-06-17,0.0,8.0,39.0,35.0,33.0
2025-06-18,0.0,45.0,39.0,18.0,36.0
2025-06-19,1.02,40.0,39.0,18.0,33.0
2025-06-20,0.0,35.0,39.0,8.0,33.0
2025-06-23,0.0,12.0,39.0,0.0,36.0
2025-06-24,0.0,40.0,39.0,8.0,33.0
2025-06-25,6.55,60.0,39.0,18.0,33.0
2025-06-26,0.0,45.0,39.0,8.0,33.0
2025-06-27,19.21,62.0,39.0,35.0,25.0
2025-06-30,31.56,62.0,33.0,55.0,14.0
2025-07-01,9.97,45.0,33.0,38.0,27.0
2025-07-02,5.63,37.0,33.0,10.0,22.0
2025-07-03,29.48,75.0,33.0,35.0,14.0
2025-07-04,28.35,70.0,33.0,35.0,14.0
2025-07-07,9.9,35.0,33.0,28.0,22.0
2025-07-08,4.34,35.0,33.0,18.0,25.0
2025-07-09,25.3,65.0,33.0,28.0,14.0
2025-07-10,6.82,35.0,33.0,28.0,25.0
2025-07-11,30.84,60.0,33.0,55.0,14.0
2025-07-14,10.96,40.0,33.0,28.0,22.0
2025-07-15,26.83,55.0,33.0,55.0,17.0
2025-07-16,8.22,37.0,33.0,18.0,22.0
2025-07-17,24.43,60.0,33.0,28.0,14.0
2025-07-18,9.72,35.0,33.0,28.0,22.0
2025-07-21,7.93,40.0,33.0,28.0,25.0
2025-07-22,2.07,27.0,33.0,18.0,25.0
2025-07-23,2.21,27.0,33.0,18.0,25.0
2025-07-24,33.13,70.0,33.0,55.0,14.0
2025-07-25,0.0,27.0,33.0,10.0,30.0
2025-07-28,5.26,40.0,33.0,20.0,25.0
2025-07-29,2.27,27.0,33.0,20.0,25.0
2025-07-30,0.0,8.0,33.0,10.0,22.0
2025-07-31,11.44,52.0,33.0,20.0,22.0
2025-08-01,28.89,75.0,33.0,35.0,14.0
2025-08-04,6.47,42.0,33.0,10.0,22.0
2025-08-05,33.42,65.0,33.0,63.0,14.0
2025-08-06,0.0,23.0,33.0,0.0,27.0
2025-08-07,0.0,23.0,33.0,0.0,22.0
2025-08-08,0.0,22.0,33.0,0.0,22.0
2025-08-11,9.23,45.0,33.0,20.0,22.0
2025-08-12,26.2,60.0,33.0,53.0,17.0
2025-08-13,0.0,17.0,33.0,10.0,27.0
2025-08-14,0.0,12.0,33.0,20.0,25.0
2025-08-18,0.0,17.0,33.0,20.0,25.0
2025-08-19,0.0,12.0,33.0,20.0,25.0
2025-08-20,0.0,12.0,33.0,20.0,25.0
2025-08-21,0.0,17.0,33.0,20.0,25.0
2025-08-22,0.0,12.0,33.0,20.0,25.0
2025-08-25,0.0,12.0,33.0,10.0,25.0
2025-08-26,0.0,17.0,33.0,20.0,25.0
2025-08-28,0.0,12.0,33.0,20.0,25.0
2025-08-29,0.0,12.0,33.0,18.0,25.0
2025-09-01,23.47,60.0,33.0,38.0,17.0
2025-09-02,0.0,12.0,33.0,20.0,25.0
2025-09-03,0.63,17.0,33.0,20.0,25.0
2025-09-04,2.15,25.0,33.0,20.0,25.0
2025-09-05,6.14,12.0,33.0,48.0,25.0
2025-09-08,7.64,12.0,33.0,55.0,25.0
2025-09-09,4.71,17.0,33.0,38.0,25.0
2025-09-10,2.3,25.0,33.0,20.0,25.0
2025-09-11,0.0,12.0,33.0,20.0,25.0
2025-09-12,3.6,12.0,33.0,38.0,25.0
2025-09-15,11.85,17.0,33.0,53.0,22.0
2025-09-16,0.0,12.0,33.0,20.0,25.0
2025-09-17,0.85,17.0,33.0,20.0,25.0
2025-09-18,2.63,12.0,33.0,20.0,22.0
2025-09-19,22.33,60.0,33.0,18.0,14.0
2025-09-22,4.35,22.0,33.0,18.0,22.0
2025-09-23,0.93,17.0,33.0,10.0,22.0
2025-09-24,0.0,8.0,33.0,0.0,22.0
2025-09-25,0.0,8.0,33.0,0.0,25.0
2025-09-26,0.0,13.0,33.0,0.0,22.0
2025-09-29,0.0,23.0,33.0,0.0,22.0
2025-09-30,0.0,18.0,26.0,10.0,36.0
2025-10-01,0.0,23.0,26.0,0.0,33.0
2025-10-03,0.0,18.0,26.0,0.0,33.0
2025-10-06,0.0,60.0,26.0,0.0,33.0
