scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,28.0,4.0,0.0,23.0
2025-10-09,0.0,18.0,4.0,0.0,23.0
2025-10-10,0.0,18.0,4.0,0.0,23.0
2025-10-13,0.0,22.0,4.0,0.0,23.0
2025-10-14,0.0,8.0,4.0,0.0,23.0
2025-10-15,0.0,17.0,4.0,0.0,26.0
2025-10-16,0.0,8.0,4.0,0.0,26.0
2025-10-17,0.0,17.0,4.0,0.0,26.0
2025-10-20,0.0,28.0,4.0,0.0,23.0
2025-10-21,0.0,22.0,4.0,0.0,23.0
2025-10-23,0.0,13.0,4.0,0.0,23.0
2025-10-24,0.0,27.0,4.0,0.0,23.0
2025-10-27,0.0,12.0,4.0,0.0,23.0
2025-10-28,0.0,17.0,4.0,0.0,26.0
2025-10-29,0.0,13.0,4.0,0.0,23.0
2025-10-30,0.0,22.0,4.0,0.0,23.0
2025-10-31,0.0,13.0,4.0,0.0,23.0
2025-11-03,0.0,27.0,4.0,0.0,23.0
2025-11-04,0.0,18.0,4.0,0.0,23.0
2025-11-06,0.0,13.0,4.0,0.0,26.0
2025-11-07,0.0,28.0,4.0,0.0,23.0
2025-11-10,0.0,18.0,4.0,0.0,23.0
2025-11-11,0.0,18.0,4.0,0.0,26.0
2025-11-12,0.0,13.0,4.0,0.0,26.0
2025-11-13,0.0,23.0,4.0,0.0,23.0
2025-11-14,0.0,13.0,4.0,0.0,26.0
2025-11-17,0.0,13.0,4.0,0.0,26.0
2025-11-18,0.0,13.0,4.0,0.0,26.0
2025-11-19,0.0,13.0,4.0,0.0,26.0
2025-11-20,0.0,18.0,4.0,0.0,23.0
2025-11-21,0.0,13.0,4.0,0.0,26.0
2025-11-24,0.0,13.0,4.0,0.0,23.0
2025-11-25,0.0,23.0,4.0,0.0,23.0
2025-11-26,0.0,13.0,4.0,0.0,26.0
2025-11-27,0.0,18.0,4.0,0.0,26.0
2025-11-28,0.0,9.0,4.0,0.0,23.0
2025-12-01,0.0,14.0,4.0,0.0,31.0
2025-12-02,0.0,9.0,4.0,0.0,31.0
2025-12-03,0.0,9.0,4.0,0.0,31.0
2025-12-04,0.0,14.0,4.0,0.0,31.0
2025-12-05,0.0,14.0,4.0,0.0,31.0
2025-12-08,0.0,24.0,4.0,0.0,41.0
2025-12-09,0.0,29.0,4.0,0.0,36.0
2025-12-10,0.0,14.0,4.0,0.0,36.0
2025-12-11,0.0,38.0,4.0,0.0,23.0
2025-12-12,0.0,60.0,4.0,8.0,23.0
2025-12-15,14.02,62.0,4.0,35.0,15.0
2025-12-16,0.0,45.0,4.0,35.0,28.0
2025-12-17,9.03,55.0,4.0,35.0,18.0
2025-12-18,9.19,55.0,4.0,35.0,18.0
2025-12-19,8.24,50.0,4.0,35.0,18.0
2025-12-22,9.66,55.0,4.0,35.0,18.0
2025-12-23,10.97,60.0,4.0,35.0,18.0
2025-12-24,8.44,50.0,4.0,35.0,18.0
2025-12-26,8.22,50.0,4.0,35.0,18.0
2025-12-29,0.0,35.0,4.0,35.0,26.0
2025-12-30,0.0,35.0,4.0,35.0,26.0
2025-12-31,20.08,40.0,36.0,35.0,15.0
2026-01-01,33.01,60.0,36.0,35.0,7.0
2026-01-02,19.22,35.0,36.0,35.0,15.0
2026-01-05,19.14,35.0,36.0,35.0,15.0
2026-01-06,19.25,35.0,36.0,35.0,15.0
2026-01-07,20.55,40.0,36.0,35.0,15.0
2026-01-08,18.68,35.0,36.0,35.0,15.0
2026-01-09,16.2,27.0,36.0,35.0,15.0
2026-01-12,8.51,23.0,36.0,8.0,15.0
2026-01-13,11.86,32.0,36.0,0.0,12.0
2026-01-14,12.02,32.0,36.0,0.0,12.0
2026-01-15,11.81,32.0,36.0,0.0,12.0
2026-01-16,17.87,45.0,36.0,10.0,12.0
2026-01-19,9.53,23.0,36.0,0.0,12.0
2026-01-20,9.09,13.0,36.0,10.0,12.0
2026-01-21,2.46,8.0,36.0,0.0,15.0
2026-01-22,8.78,32.0,36.0,0.0,15.0
2026-01-23,7.86,18.0,36.0,0.0,12.0
2026-01-27,2.48,8.0,36.0,0.0,15.0
2026-01-28,15.55,47.0,36.0,0.0,12.0
2026-01-29,17.3,45.0,36.0,10.0,12.0
2026-01-30,4.44,23.0,36.0,0.0,17.0
2026-02-02,5.06,8.0,36.0,0.0,12.0
2026-02-03,9.54,23.0,36.0,0.0,12.0
2026-02-04,9.41,22.0,36.0,0.0,12.0
2026-02-05,12.79,27.0,36.0,10.0,12.0
2026-02-06,19.92,55.0,36.0,10.0,12.0
2026-02-09,9.84,12.0,36.0,10.0,12.0
2026-02-10,5.9,8.0,36.0,10.0,15.0
2026-02-11,7.91,17.0,36.0,10.0,15.0
2026-02-12,3.0,8.0,36.0,0.0,15.0
2026-02-13,5.73,8.0,36.0,0.0,12.0
2026-02-16,7.48,17.0,36.0,10.0,15.0
2026-02-17,11.95,22.0,36.0,10.0,12.0
2026-02-18,11.05,17.0,36.0,10.0,12.0
2026-02-19,9.39,12.0,36.0,10.0,12.0
2026-02-20,16.34,40.0,36.0,10.0,12.0
2026-02-23,6.37,12.0,36.0,10.0,15.0
2026-02-24,5.18,8.0,36.0,10.0,15.0
2026-02-25,11.89,22.0,36.0,10.0,12.0
2026-02-26,8.44,8.0,36.0,10.0,12.0
2026-02-27,5.02,8.0,36.0,10.0,15.0
2026-03-02,7.94,8.0,36.0,10.0,12.0
2026-03-04,10.1,18.0,36.0,10.0,12.0
2026-03-05,14.04,18.0,36.0,25.0,12.0
2026-03-06,50.02,75.0,36.0,80.0,4.0
2026-03-09,49.86,75.0,36.0,80.0,4.0
2026-03-10,46.66,60.0,36.0,80.0,4.0
2026-03-11,0.0,24.0,36.0,0.0,22.0
2026-03-12,7.84,38.0,36.0,0.0,17.0
2026-03-13,6.46,33.0,36.0,0.0,17.0
2026-03-16,6.53,33.0,36.0,0.0,17.0
2026-03-17,4.06,23.0,36.0,0.0,17.0
2026-03-18,7.06,33.0,36.0,0.0,17.0
2026-03-19,0.0,23.0,36.0,0.0,22.0
2026-03-20,1.08,31.0,36.0,0.0,22.0
2026-03-23,0.0,16.0,36.0,0.0,22.0
2026-03-24,4.94,26.0,36.0,0.0,17.0
2026-03-25,2.74,16.0,36.0,0.0,17.0
2026-03-27,2.25,16.0,36.0,0.0,17.0
2026-03-30,0.0,16.0,36.0,0.0,20.0
2026-04-01,0.0,26.0,16.0,0.0,40.0
2026-04-02,0.0,21.0,16.0,0.0,42.0
2026-04-06,0.0,21.0,16.0,0.0,40.0
2026-04-07,0.0,26.0,16.0,0.0,40.0
2026-04-08,0.0,26.0,16.0,0.0,37.0
2026-04-09,0.0,16.0,16.0,0.0,40.0
2026-04-10,0.0,33.0,16.0,0.0,37.0
2026-04-13,0.0,13.0,16.0,0.0,40.0
2026-04-15,0.0,23.0,16.0,0.0,40.0
2026-04-16,0.0,13.0,16.0,0.0,40.0
2026-04-17,0.0,13.0,16.0,0.0,40.0
2026-04-20,0.0,13.0,16.0,0.0,40.0
2026-04-21,0.0,13.0,16.0,0.0,40.0
2026-04-22,0.0,23.0,16.0,0.0,37.0
2026-04-23,0.0,23.0,16.0,0.0,37.0
2026-04-24,0.0,13.0,16.0,8.0,37.0
2026-04-27,0.0,18.0,16.0,0.0,40.0
2026-04-28,0.0,18.0,16.0,0.0,40.0
2026-04-29,0.0,27.0,16.0,8.0,40.0
2026-04-30,0.0,13.0,16.0,8.0,37.0
2026-05-01,0.0,13.0,16.0,8.0,37.0
2026-05-04,0.0,13.0,16.0,0.0,40.0
2026-05-05,0.0,13.0,16.0,25.0,37.0
2026-05-06,0.0,22.0,16.0,25.0,37.0
2026-05-07,0.0,27.0,16.0,25.0,37.0
2026-05-08,0.0,17.0,16.0,18.0,37.0
2026-05-11,0.0,13.0,16.0,18.0,40.0
2026-05-12,0.0,13.0,16.0,8.0,40.0
2026-05-13,0.0,13.0,16.0,8.0,37.0
2026-05-14,0.0,28.0,16.0,0.0,37.0
2026-05-15,0.0,33.0,16.0,0.0,37.0
2026-05-18,0.0,16.0,16.0,0.0,37.0
2026-05-19,0.0,16.0,16.0,0.0,40.0
2026-05-20,0.0,16.0,16.0,0.0,37.0
2026-05-21,0.0,16.0,16.0,0.0,37.0
2026-05-22,0.0,21.0,16.0,0.0,37.0
2026-05-25,0.0,32.0,16.0,0.0,37.0
2026-05-26,0.0,17.0,16.0,0.0,37.0
2026-05-27,0.0,16.0,16.0,0.0,37.0
2026-05-28,0.0,16.0,16.0,0.0,40.0
2026-05-29,0.0,16.0,16.0,0.0,40.0
2026-06-01,0.0,16.0,16.0,0.0,40.0
2026-06-02,0.0,21.0,16.0,0.0,40.0
2026-06-03,0.0,23.0,16.0,0.0,40.0
2026-06-04,0.0,16.0,16.0,0.0,40.0
2026-06-05,0.0,16.0,16.0,0.0,40.0
2026-06-08,0.0,16.0,16.0,0.0,40.0
2026-06-09,0.0,16.0,16.0,0.0,40.0
2026-06-10,0.0,35.0,16.0,0.0,37.0
2026-06-11,0.0,21.0,16.0,0.0,37.0
2026-06-12,0.0,25.0,16.0,0.0,37.0
2026-06-15,0.0,22.0,16.0,8.0,40.0
2026-06-16,0.0,16.0,16.0,0.0,37.0
2026-06-17,0.0,16.0,16.0,0.0,37.0
2026-06-18,0.0,16.0,16.0,0.0,37.0
2026-06-19,0.0,25.0,16.0,8.0,37.0
2026-06-22,0.0,20.0,16.0,0.0,37.0
2026-06-23,0.0,16.0,16.0,0.0,37.0
2026-06-24,0.0,21.0,16.0,0.0,40.0
2026-06-25,0.0,21.0,16.0,0.0,37.0
2026-06-26,0.0,16.0,16.0,0.0,40.0
2026-06-29,0.0,16.0,16.0,0.0,37.0
2026-06-30,0.0,31.0,16.0,0.0,37.0
2026-07-01,0.0,21.0,16.0,0.0,37.0
2026-07-02,0.0,26.0,16.0,0.0,37.0
2026-07-03,0.0,21.0,16.0,0.0,37.0
2026-07-06,0.0,26.0,16.0,0.0,37.0
2026-07-07,0.0,16.0,16.0,0.0,37.0
2026-07-08,0.0,16.0,16.0,0.0,40.0
2026-07-09,0.0,16.0,16.0,0.0,37.0
2026-07-10,0.0,26.0,16.0,0.0,40.0
2026-07-13,0.0,16.0,16.0,0.0,37.0
2026-07-14,0.0,21.0,16.0,0.0,40.0
2026-07-15,0.0,16.0,16.0,0.0,40.0
2026-07-16,0.0,16.0,16.0,0.0,40.0
2026-07-17,0.0,21.0,16.0,0.0,40.0
2026-07-20,0.0,16.0,16.0,0.0,40.0
2026-07-21,0.0,26.0,16.0,0.0,40.0
2026-07-22,0.0,16.0,16.0,0.0,40.0
2026-07-23,0.0,16.0,16.0,0.0,40.0
2026-07-24,0.0,16.0,16.0,0.0,37.0
2026-07-27,0.0,26.0,16.0,0.0,37.0
2026-07-28,0.0,16.0,16.0,0.0,37.0
2026-07-29,0.0,16.0,16.0,0.0,40.0
2026-07-30,0.0,26.0,16.0,0.0,37.0
2026-07-31,0.0,30.0,16.0,0.0,37.0
2026-08-03,0.0,33.0,16.0,0.0,37.0
2026-08-04,0.0,28.0,16.0,0.0,37.0
2026-08-05,0.0,50.0,16.0,8.0,37.0
2026-08-06,0.0,35.0,16.0,8.0,37.0
2026-08-07,0.0,20.0,16.0,0.0,37.0
2026-08-10,0.0,65.0,16.0,18.0,37.0
2026-08-11,0.0,47.0,16.0,35.0,37.0
2026-08-12,0.0,47.0,16.0,50.0,37.0
2026-08-13,0.0,40.0,16.0,50.0,37.0
2026-08-14,0.0,55.0,16.0,35.0,42.0
2026-08-17,0.0,55.0,16.0,50.0,37.0
2026-08-18,0.0,55.0,16.0,50.0,37.0
2026-08-19,0.0,40.0,16.0,50.0,37.0
2026-08-20,0.0,55.0,16.0,50.0,37.0
2026-08-21,0.0,42.0,16.0,60.0,37.0
2026-08-24,0.0,35.0,16.0,60.0,40.0
2026-08-25,0.0,35.0,16.0,60.0,40.0
2026-08-26,0.0,35.0,16.0,50.0,40.0
2026-08-27,0.0,35.0,16.0,50.0,40.0
2026-08-28,0.0,35.0,16.0,35.0,40.0
2026-08-31,0.0,45.0,16.0,50.0,40.0
2026-09-01,0.0,45.0,16.0,50.0,40.0
2026-09-03,11.74,35.0,19.0,50.0,22.0
2026-09-04,8.1,35.0,19.0,35.0,22.0
