scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,37.99,65.0,38.0,38.0,8.0
2023-12-13,38.25,65.0,38.0,38.0,8.0
2023-12-14,44.6,75.0,38.0,53.0,8.0
2023-12-15,45.76,80.0,38.0,53.0,8.0
2023-12-18,48.73,85.0,38.0,60.0,8.0
2023-12-19,49.86,70.0,38.0,80.0,8.0
2023-12-20,31.01,60.0,38.0,38.0,13.0
2023-12-21,37.84,65.0,38.0,38.0,8.0
2023-12-22,33.69,60.0,38.0,38.0,11.0
2023-12-26,53.63,85.0,38.0,80.0,8.0
2023-12-27,55.32,72.0,38.0,100.0,8.0
2023-12-28,50.96,75.0,38.0,80.0,8.0
2023-12-29,49.78,60.0,38.0,90.0,8.0
2024-01-01,44.48,60.0,38.0,80.0,11.0
2024-01-02,50.6,65.0,38.0,100.0,11.0
2024-01-03,52.49,60.0,38.0,100.0,8.0
2024-01-04,49.72,60.0,38.0,100.0,11.0
2024-01-05,55.73,72.0,38.0,100.0,8.0
2024-01-08,55.52,72.0,38.0,100.0,8.0
2024-01-09,55.68,72.0,38.0,100.0,8.0
2024-01-10,49.47,47.0,38.0,100.0,8.0
2024-01-11,46.62,47.0,38.0,100.0,11.0
2024-01-12,47.31,50.0,38.0,100.0,11.0
2024-01-15,47.21,50.0,38.0,100.0,11.0
2024-01-16,46.98,50.0,38.0,100.0,11.0
2024-01-17,44.79,42.0,38.0,100.0,11.0
2024-01-18,49.52,60.0,38.0,100.0,11.0
2024-01-19,49.65,60.0,38.0,100.0,11.0
2024-01-23,39.57,42.0,38.0,100.0,16.0
2024-01-24,44.6,42.0,38.0,98.0,11.0
2024-01-25,49.25,60.0,38.0,98.0,11.0
2024-01-29,49.85,60.0,38.0,100.0,11.0
2024-01-30,46.71,50.0,38.0,98.0,11.0
2024-01-31,47.43,50.0,38.0,100.0,11.0
2024-02-01,44.79,42.0,38.0,98.0,11.0
2024-02-02,44.68,42.0,38.0,98.0,11.0
2024-02-05,49.61,60.0,38.0,100.0,11.0
2024-02-06,39.77,50.0,38.0,70.0,11.0
2024-02-07,37.71,42.0,38.0,70.0,11.0
2024-02-08,37.56,42.0,38.0,70.0,11.0
2024-02-09,29.24,23.0,38.0,45.0,8.0
2024-02-12,25.98,23.0,38.0,35.0,8.0
2024-02-13,22.16,23.0,38.0,20.0,8.0
2024-02-14,22.43,23.0,38.0,20.0,8.0
2024-02-15,25.07,33.0,38.0,20.0,8.0
2024-02-16,27.22,28.0,38.0,45.0,11.0
2024-02-19,32.67,37.0,38.0,45.0,8.0
2024-02-20,30.81,32.0,38.0,55.0,11.0
2024-02-21,25.75,23.0,38.0,45.0,11.0
2024-02-22,28.84,23.0,38.0,45.0,8.0
2024-02-23,25.81,23.0,38.0,45.0,11.0
2024-02-26,27.02,28.0,38.0,45.0,11.0
2024-02-27,22.41,23.0,38.0,20.0,8.0
2024-02-28,23.12,28.0,38.0,20.0,8.0
2024-02-29,21.98,23.0,38.0,20.0,8.0
2024-03-01,24.61,33.0,38.0,20.0,8.0
2024-03-04,3.0,19.0,38.0,0.0,21.0
2024-03-05,7.75,19.0,38.0,0.0,16.0
2024-03-06,0.43,24.0,38.0,0.0,24.0
2024-03-07,0.72,24.0,38.0,0.0,24.0
2024-03-11,0.12,24.0,38.0,0.0,24.0
2024-03-12,0.0,24.0,38.0,0.0,24.0
2024-03-13,0.0,19.0,38.0,0.0,24.0
2024-03-14,6.69,19.0,38.0,0.0,16.0
2024-03-15,2.23,14.0,38.0,0.0,19.0
2024-03-18,4.02,9.0,38.0,0.0,16.0
2024-03-19,0.8,9.0,38.0,0.0,19.0
2024-03-20,0.79,9.0,38.0,0.0,19.0
2024-03-21,4.51,9.0,38.0,0.0,16.0
2024-03-22,5.75,14.0,38.0,0.0,16.0
2024-03-26,6.82,19.0,38.0,0.0,16.0
2024-03-27,0.0,9.0,38.0,0.0,24.0
2024-03-28,5.79,14.0,38.0,0.0,16.0
2024-04-01,0.0,23.0,31.0,0.0,33.0
2024-04-02,0.0,23.0,31.0,0.0,33.0
2024-04-03,0.0,27.0,31.0,0.0,33.0
2024-04-04,0.0,22.0,31.0,0.0,30.0
2024-04-05,0.0,30.0,31.0,0.0,33.0
2024-04-08,0.0,20.0,31.0,8.0,33.0
2024-04-09,0.0,17.0,31.0,8.0,33.0
2024-04-10,0.0,17.0,31.0,18.0,33.0
2024-04-12,0.0,13.0,31.0,25.0,33.0
2024-04-15,0.0,13.0,31.0,18.0,33.0
2024-04-16,0.0,13.0,31.0,8.0,33.0
2024-04-18,0.0,13.0,31.0,0.0,33.0
2024-04-19,0.0,13.0,31.0,8.0,33.0
2024-04-22,0.0,18.0,31.0,8.0,33.0
2024-04-23,0.0,22.0,31.0,8.0,33.0
2024-04-24,0.0,17.0,31.0,18.0,33.0
2024-04-25,0.0,17.0,31.0,8.0,33.0
2024-04-26,0.0,13.0,31.0,8.0,33.0
2024-04-29,0.0,18.0,31.0,25.0,33.0
2024-04-30,0.0,22.0,31.0,25.0,33.0
2024-05-02,0.0,17.0,31.0,18.0,33.0
2024-05-03,0.0,13.0,31.0,8.0,33.0
2024-05-06,0.0,22.0,31.0,0.0,30.0
2024-05-07,0.0,28.0,31.0,0.0,30.0
2024-05-08,0.0,13.0,31.0,0.0,30.0
2024-05-09,0.0,13.0,31.0,0.0,33.0
2024-05-10,0.0,13.0,31.0,0.0,30.0
2024-05-13,0.0,31.0,31.0,0.0,30.0
2024-05-14,0.0,28.0,31.0,0.0,30.0
2024-05-15,0.0,33.0,31.0,0.0,30.0
2024-05-16,0.0,13.0,31.0,0.0,30.0
2024-05-17,0.0,37.0,31.0,8.0,30.0
2024-05-21,6.39,65.0,31.0,8.0,30.0
2024-05-22,7.48,60.0,31.0,18.0,30.0
2024-05-23,9.09,60.0,31.0,25.0,30.0
2024-05-24,4.47,42.0,31.0,25.0,30.0
2024-05-27,0.0,35.0,31.0,25.0,33.0
2024-05-28,2.35,35.0,31.0,25.0,30.0
2024-05-29,0.0,35.0,31.0,18.0,33.0
2024-05-30,0.0,40.0,31.0,8.0,33.0
2024-05-31,0.0,40.0,31.0,8.0,33.0
2024-06-03,0.0,37.0,31.0,8.0,30.0
2024-06-04,0.0,32.0,31.0,0.0,33.0
2024-06-05,0.0,32.0,31.0,8.0,30.0
2024-06-06,0.0,37.0,31.0,8.0,30.0
2024-06-07,0.0,17.0,31.0,8.0,33.0
2024-06-10,0.0,37.0,31.0,8.0,30.0
2024-06-11,0.0,32.0,31.0,8.0,33.0
2024-06-12,2.33,37.0,31.0,18.0,30.0
2024-06-13,0.0,17.0,31.0,18.0,33.0
2024-06-14,0.0,22.0,31.0,18.0,33.0
2024-06-18,0.0,13.0,31.0,18.0,33.0
2024-06-19,0.0,13.0,31.0,10.0,33.0
2024-06-20,0.0,13.0,31.0,10.0,30.0
2024-06-21,0.0,28.0,31.0,10.0,30.0
2024-06-24,0.75,37.0,31.0,10.0,30.0
2024-06-25,2.75,45.0,31.0,10.0,30.0
2024-06-26,0.0,45.0,31.0,10.0,33.0
2024-06-27,0.0,45.0,31.0,10.0,33.0
2024-06-28,0.34,40.0,31.0,18.0,33.0
2024-07-01,11.72,47.0,31.0,43.0,30.0
2024-07-02,15.91,47.0,31.0,60.0,30.0
2024-07-03,11.11,37.0,31.0,50.0,30.0
2024-07-04,10.64,50.0,31.0,35.0,30.0
2024-07-05,6.74,45.0,31.0,25.0,30.0
2024-07-08,11.6,55.0,31.0,35.0,30.0
2024-07-09,6.58,35.0,31.0,35.0,30.0
2024-07-10,1.9,35.0,31.0,18.0,30.0
2024-07-11,8.87,45.0,31.0,35.0,30.0
2024-07-12,11.15,55.0,31.0,35.0,30.0
2024-07-15,12.39,60.0,31.0,35.0,30.0
2024-07-16,6.24,35.0,31.0,35.0,30.0
2024-07-18,5.84,35.0,31.0,35.0,30.0
2024-07-19,5.23,35.0,31.0,35.0,30.0
2024-07-22,3.55,27.0,31.0,35.0,30.0
2024-07-23,3.62,40.0,31.0,35.0,33.0
2024-07-24,2.47,40.0,31.0,28.0,33.0
2024-07-25,1.57,35.0,31.0,18.0,30.0
2024-07-26,4.3,45.0,31.0,18.0,30.0
2024-07-29,1.9,35.0,31.0,18.0,30.0
2024-07-30,4.42,45.0,31.0,18.0,30.0
2024-07-31,0.0,35.0,31.0,10.0,30.0
2024-08-01,0.68,40.0,31.0,10.0,30.0
2024-08-02,0.56,40.0,31.0,10.0,30.0
2024-08-05,0.0,23.0,31.0,10.0,30.0
2024-08-06,0.8,45.0,31.0,10.0,30.0
2024-08-07,27.65,75.0,31.0,53.0,22.0
2024-08-08,13.2,50.0,31.0,53.0,30.0
2024-08-09,8.36,40.0,31.0,43.0,30.0
2024-08-12,27.61,75.0,31.0,53.0,22.0
2024-08-13,25.94,70.0,31.0,53.0,22.0
2024-08-14,24.45,65.0,31.0,53.0,22.0
2024-08-16,25.86,62.0,31.0,60.0,22.0
2024-08-19,31.3,62.0,31.0,80.0,22.0
2024-08-20,25.82,60.0,31.0,80.0,27.0
2024-08-21,30.93,60.0,31.0,80.0,22.0
2024-08-22,24.71,65.0,31.0,50.0,22.0
2024-08-23,17.17,50.0,31.0,35.0,22.0
2024-08-26,17.18,50.0,31.0,35.0,22.0
2024-08-27,28.39,70.0,31.0,60.0,22.0
2024-08-28,25.29,50.0,31.0,80.0,25.0
2024-08-29,27.99,50.0,31.0,80.0,22.0
2024-08-30,29.51,55.0,31.0,80.0,22.0
2024-09-02,24.98,50.0,31.0,80.0,25.0
2024-09-03,12.67,42.0,31.0,45.0,27.0
2024-09-04,27.98,60.0,31.0,80.0,25.0
2024-09-05,32.16,65.0,31.0,80.0,22.0
2024-09-06,25.09,50.0,31.0,80.0,25.0
2024-09-09,26.04,55.0,31.0,80.0,25.0
2024-09-10,23.51,50.0,31.0,73.0,25.0
2024-09-11,20.65,50.0,31.0,63.0,25.0
2024-09-12,31.42,55.0,31.0,88.0,22.0
2024-09-13,22.87,50.0,31.0,70.0,25.0
2024-09-16,22.82,50.0,31.0,70.0,25.0
2024-09-17,24.01,55.0,31.0,70.0,25.0
2024-09-18,22.45,50.0,31.0,70.0,25.0
2024-09-19,16.89,42.0,31.0,45.0,22.0
2024-09-20,24.6,47.0,31.0,70.0,22.0
2024-09-23,16.68,42.0,31.0,55.0,25.0
2024-09-24,20.56,42.0,31.0,70.0,25.0
2024-09-25,17.74,42.0,31.0,60.0,25.0
2024-09-26,21.86,47.0,31.0,60.0,22.0
2024-09-27,13.87,42.0,31.0,45.0,25.0
2024-09-30,12.87,38.0,31.0,45.0,25.0
2024-10-01,22.71,47.0,31.0,63.0,22.0
2024-10-03,8.73,23.0,31.0,45.0,25.0
2024-10-04,2.22,23.0,31.0,20.0,25.0
2024-10-07,0.0,8.0,31.0,20.0,33.0
2024-10-08,8.84,37.0,31.0,20.0,22.0
2024-10-09,8.34,32.0,31.0,35.0,25.0
2024-10-10,3.55,27.0,31.0,20.0,25.0
2024-10-11,3.53,27.0,31.0,20.0,25.0
2024-10-14,8.1,45.0,31.0,20.0,25.0
2024-10-15,3.68,27.0,31.0,20.0,25.0
2024-10-16,8.88,32.0,31.0,35.0,25.0
2024-10-17,5.59,23.0,31.0,20.0,22.0
2024-10-18,10.66,28.0,31.0,35.0,22.0
2024-10-21,5.13,23.0,31.0,20.0,22.0
2024-10-22,0.0,18.0,31.0,20.0,35.0
2024-10-23,0.0,23.0,31.0,20.0,30.0
2024-10-24,0.0,13.0,31.0,20.0,30.0
2024-10-25,0.0,13.0,31.0,10.0,30.0
2024-10-28,0.0,13.0,31.0,10.0,30.0
2024-10-29,0.0,4.0,31.0,10.0,30.0
2024-10-30,0.37,37.0,31.0,20.0,30.0
2024-10-31,19.43,50.0,31.0,50.0,22.0
2024-11-01,13.04,35.0,31.0,50.0,25.0
2024-11-04,3.33,27.0,31.0,20.0,25.0
2024-11-05,10.78,45.0,31.0,20.0,22.0
2024-11-06,5.85,35.0,31.0,20.0,25.0
2024-11-07,3.55,27.0,31.0,20.0,25.0
2024-11-08,21.47,45.0,31.0,63.0,22.0
2024-11-11,4.22,27.0,31.0,25.0,25.0
2024-11-12,8.17,32.0,31.0,25.0,22.0
2024-11-13,0.0,18.0,31.0,10.0,35.0
2024-11-14,0.0,28.0,31.0,10.0,35.0
2024-11-18,0.0,18.0,31.0,10.0,30.0
2024-11-19,0.0,37.0,31.0,10.0,30.0
2024-11-21,11.82,45.0,31.0,28.0,22.0
2024-11-22,21.25,75.0,31.0,35.0,22.0
2024-11-25,19.3,65.0,31.0,35.0,22.0
2024-11-26,15.64,50.0,31.0,35.0,22.0
2024-11-27,19.8,65.0,31.0,35.0,22.0
2024-11-28,17.43,55.0,31.0,35.0,22.0
2024-11-29,24.31,75.0,31.0,43.0,22.0
2024-12-02,21.94,65.0,31.0,43.0,22.0
2024-12-03,24.68,65.0,31.0,53.0,22.0
2024-12-04,31.68,65.0,31.0,80.0,22.0
2024-12-05,23.56,60.0,31.0,53.0,22.0
2024-12-06,34.18,75.0,31.0,80.0,22.0
2024-12-09,30.94,62.0,31.0,80.0,22.0
2024-12-10,30.44,60.0,31.0,80.0,22.0
2024-12-11,34.9,62.0,31.0,95.0,22.0
2024-12-12,33.94,60.0,31.0,95.0,22.0
2024-12-13,32.71,55.0,31.0,95.0,22.0
2024-12-16,28.6,50.0,31.0,95.0,25.0
2024-12-17,35.24,65.0,31.0,95.0,22.0
2024-12-18,36.27,70.0,31.0,95.0,22.0
2024-12-19,28.24,50.0,31.0,95.0,25.0
2024-12-20,27.74,50.0,31.0,95.0,25.0
2024-12-23,27.47,50.0,31.0,95.0,25.0
2024-12-24,28.72,55.0,31.0,95.0,25.0
2024-12-26,23.53,50.0,31.0,88.0,27.0
2024-12-27,31.58,55.0,31.0,95.0,22.0
2024-12-30,20.84,42.0,31.0,78.0,25.0
2024-12-31,29.34,42.0,4.0,68.0,4.0
2025-01-01,30.38,47.0,4.0,78.0,7.0
2025-01-02,33.59,60.0,4.0,78.0,7.0
2025-01-03,26.61,42.0,4.0,68.0,7.0
2025-01-06,14.57,23.0,4.0,50.0,9.0
2025-01-07,15.79,33.0,4.0,35.0,7.0
2025-01-08,12.84,23.0,4.0,35.0,7.0
2025-01-09,16.77,28.0,4.0,35.0,4.0
2025-01-10,3.94,23.0,4.0,10.0,9.0
2025-01-13,0.0,18.0,4.0,0.0,17.0
2025-01-14,0.0,18.0,4.0,0.0,15.0
2025-01-15,12.68,38.0,4.0,10.0,4.0
2025-01-16,15.11,33.0,4.0,35.0,7.0
2025-01-17,6.29,23.0,4.0,10.0,7.0
2025-01-20,16.37,37.0,4.0,35.0,7.0
2025-01-21,16.35,23.0,4.0,50.0,7.0
2025-01-22,16.08,23.0,4.0,50.0,7.0
2025-01-23,16.15,23.0,4.0,50.0,7.0
2025-01-24,0.0,8.0,4.0,20.0,15.0
2025-01-27,0.0,13.0,4.0,0.0,17.0
2025-01-28,3.15,18.0,4.0,25.0,12.0
2025-01-29,0.0,13.0,4.0,0.0,15.0
2025-01-30,0.0,13.0,4.0,10.0,15.0
2025-01-31,0.0,18.0,4.0,10.0,15.0
2025-02-01,0.0,8.0,4.0,10.0,15.0
2025-02-03,0.0,8.0,4.0,10.0,12.0
2025-02-04,0.0,8.0,4.0,0.0,12.0
2025-02-05,0.0,18.0,4.0,0.0,12.0
2025-02-06,0.0,8.0,4.0,0.0,15.0
2025-02-07,0.0,8.0,4.0,0.0,15.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,24.0,4.0,0.0,17.0
2025-02-12,0.0,28.0,4.0,0.0,12.0
2025-02-13,0.0,28.0,4.0,0.0,12.0
2025-02-14,0.0,23.0,4.0,0.0,12.0
2025-02-17,0.0,18.0,4.0,0.0,12.0
2025-02-18,0.0,13.0,4.0,0.0,12.0
2025-02-19,0.0,18.0,4.0,0.0,15.0
2025-02-20,0.0,18.0,4.0,0.0,12.0
2025-02-21,0.0,13.0,4.0,0.0,12.0
2025-02-24,0.0,18.0,4.0,0.0,15.0
2025-02-25,0.0,13.0,4.0,0.0,15.0
2025-02-27,0.0,13.0,4.0,0.0,15.0
2025-02-28,0.0,14.0,4.0,0.0,12.0
2025-03-03,0.0,19.0,4.0,0.0,12.0
2025-03-04,0.0,28.0,4.0,0.0,12.0
2025-03-05,0.0,23.0,4.0,0.0,15.0
2025-03-06,0.0,27.0,4.0,0.0,15.0
2025-03-07,0.0,22.0,4.0,0.0,15.0
2025-03-10,0.0,30.0,4.0,0.0,12.0
2025-03-11,0.0,27.0,4.0,0.0,17.0
2025-03-12,0.0,13.0,4.0,0.0,15.0
2025-03-13,0.0,13.0,4.0,0.0,15.0
2025-03-17,0.0,16.0,4.0,0.0,17.0
2025-03-18,0.0,16.0,4.0,0.0,15.0
2025-03-19,2.62,38.0,4.0,0.0,12.0
2025-03-20,0.0,18.0,4.0,0.0,12.0
2025-03-21,2.57,37.0,4.0,0.0,12.0
2025-03-24,10.29,60.0,4.0,8.0,12.0
2025-03-25,0.0,32.0,4.0,0.0,17.0
2025-03-26,0.0,17.0,4.0,0.0,12.0
2025-03-27,0.0,13.0,4.0,0.0,12.0
2025-03-28,0.0,26.0,4.0,0.0,12.0
2025-04-01,5.97,27.0,48.0,8.0,24.0
2025-04-02,3.62,17.0,48.0,8.0,24.0
2025-04-03,0.75,13.0,48.0,0.0,24.0
2025-04-04,3.02,13.0,48.0,0.0,21.0
2025-04-07,0.38,16.0,48.0,0.0,24.0
2025-04-08,6.51,27.0,48.0,0.0,21.0
2025-04-09,2.0,22.0,48.0,0.0,24.0
2025-04-11,8.15,32.0,48.0,0.0,21.0
2025-04-15,3.29,22.0,48.0,0.0,24.0
2025-04-16,2.03,17.0,48.0,0.0,24.0
2025-04-17,8.51,35.0,48.0,8.0,24.0
2025-04-21,22.35,60.0,48.0,25.0,21.0
2025-04-22,15.86,35.0,48.0,25.0,21.0
2025-04-23,12.77,35.0,48.0,25.0,24.0
2025-04-24,8.35,35.0,48.0,8.0,24.0
2025-04-25,7.13,40.0,48.0,0.0,24.0
2025-04-28,10.52,45.0,48.0,8.0,24.0
2025-04-29,9.4,40.0,48.0,8.0,24.0
2025-04-30,9.03,40.0,48.0,8.0,24.0
2025-05-02,14.58,40.0,48.0,18.0,21.0
2025-05-05,7.42,32.0,48.0,8.0,24.0
2025-05-06,2.86,17.0,48.0,8.0,24.0
2025-05-07,2.04,13.0,48.0,8.0,24.0
2025-05-08,1.88,13.0,48.0,8.0,24.0
2025-05-09,1.99,13.0,48.0,8.0,24.0
2025-05-12,15.54,50.0,48.0,8.0,21.0
2025-05-13,13.56,42.0,48.0,8.0,21.0
2025-05-14,12.6,37.0,48.0,8.0,21.0
2025-05-15,12.83,50.0,48.0,8.0,24.0
2025-05-16,14.76,45.0,48.0,8.0,21.0
2025-05-19,14.55,45.0,48.0,18.0,24.0
2025-05-20,15.17,45.0,48.0,10.0,21.0
2025-05-21,11.03,40.0,48.0,10.0,24.0
2025-05-22,12.4,45.0,48.0,10.0,24.0
2025-05-23,14.24,40.0,48.0,10.0,21.0
2025-05-26,16.15,50.0,48.0,18.0,24.0
2025-05-27,21.47,60.0,48.0,18.0,21.0
2025-05-28,18.9,50.0,48.0,18.0,21.0
2025-05-29,17.78,35.0,48.0,28.0,21.0
2025-05-30,17.76,35.0,48.0,28.0,21.0
2025-06-02,15.14,35.0,48.0,18.0,21.0
2025-06-03,19.05,40.0,48.0,28.0,21.0
2025-06-04,32.17,60.0,48.0,60.0,21.0
2025-06-05,31.08,55.0,48.0,60.0,21.0
2025-06-06,27.32,55.0,48.0,45.0,21.0
2025-06-09,39.16,70.0,48.0,45.0,13.0
2025-06-10,22.23,45.0,48.0,35.0,21.0
2025-06-11,17.93,40.0,48.0,35.0,24.0
2025-06-12,14.63,35.0,48.0,28.0,24.0
2025-06-13,9.93,27.0,48.0,18.0,24.0
2025-06-16,16.98,45.0,48.0,28.0,24.0
2025-06-17,14.35,35.0,48.0,28.0,24.0
2025-06-18,12.34,27.0,48.0,28.0,24.0
2025-06-19,25.58,45.0,48.0,53.0,21.0
2025-06-20,16.92,40.0,48.0,35.0,24.0
2025-06-23,13.85,35.0,48.0,28.0,24.0
2025-06-24,12.77,40.0,48.0,18.0,24.0
2025-06-25,18.56,50.0,48.0,18.0,21.0
2025-06-26,17.17,45.0,48.0,18.0,21.0
2025-06-27,13.17,40.0,48.0,18.0,24.0
2025-06-30,0.0,35.0,14.0,18.0,28.0
2025-07-01,0.0,27.0,14.0,18.0,28.0
2025-07-02,0.0,27.0,14.0,10.0,28.0
2025-07-03,0.0,32.0,14.0,10.0,28.0
2025-07-04,0.0,27.0,14.0,10.0,28.0
2025-07-07,0.0,27.0,14.0,10.0,28.0
2025-07-08,0.0,12.0,14.0,10.0,28.0
2025-07-09,0.0,8.0,14.0,10.0,28.0
2025-07-10,0.0,42.0,14.0,10.0,25.0
2025-07-11,0.0,8.0,14.0,10.0,28.0
2025-07-14,0.0,8.0,14.0,10.0,28.0
2025-07-15,0.0,13.0,14.0,10.0,28.0
2025-07-16,0.0,13.0,14.0,10.0,28.0
2025-07-17,0.0,13.0,14.0,0.0,28.0
2025-07-18,0.0,18.0,14.0,0.0,28.0
2025-07-21,0.0,13.0,14.0,0.0,28.0
2025-07-22,0.0,30.0,14.0,0.0,25.0
2025-07-23,0.0,12.0,14.0,10.0,28.0
2025-07-24,0.0,13.0,14.0,0.0,25.0
2025-07-25,0.0,22.0,14.0,10.0,28.0
2025-07-28,0.0,13.0,14.0,10.0,25.0
2025-07-29,0.0,22.0,14.0,10.0,25.0
2025-07-30,0.0,40.0,14.0,10.0,25.0
2025-07-31,0.0,27.0,14.0,10.0,25.0
2025-08-01,0.0,13.0,14.0,10.0,25.0
2025-08-04,0.0,18.0,14.0,10.0,25.0
2025-08-05,0.0,13.0,14.0,10.0,25.0
2025-08-06,0.0,13.0,14.0,0.0,28.0
2025-08-07,0.0,13.0,14.0,10.0,25.0
2025-08-08,0.0,13.0,14.0,0.0,28.0
2025-08-11,0.0,27.0,14.0,10.0,25.0
2025-08-12,0.0,18.0,14.0,0.0,25.0
2025-08-13,0.0,18.0,14.0,0.0,28.0
2025-08-14,0.0,42.0,14.0,10.0,25.0
2025-08-18,0.0,22.0,14.0,20.0,25.0
2025-08-19,0.0,30.0,14.0,38.0,28.0
2025-08-20,2.22,55.0,14.0,20.0,25.0
2025-08-21,6.76,55.0,14.0,38.0,25.0
2025-08-22,0.0,20.0,14.0,18.0,28.0
2025-08-25,0.0,45.0,14.0,18.0,28.0
2025-08-26,0.0,35.0,14.0,18.0,28.0
2025-08-28,0.0,17.0,14.0,10.0,25.0
2025-08-29,0.0,22.0,14.0,10.0,28.0
2025-09-01,0.0,45.0,14.0,18.0,28.0
2025-09-02,0.0,45.0,14.0,18.0,28.0
2025-09-03,13.97,60.0,14.0,28.0,17.0
2025-09-04,0.0,35.0,14.0,28.0,28.0
2025-09-05,0.0,35.0,14.0,28.0,28.0
2025-09-08,0.0,35.0,14.0,28.0,28.0
2025-09-09,0.0,17.0,14.0,18.0,28.0
2025-09-10,17.82,75.0,14.0,28.0,17.0
2025-09-11,2.32,45.0,14.0,28.0,25.0
2025-09-12,0.0,35.0,14.0,18.0,25.0
2025-09-15,0.0,40.0,14.0,18.0,28.0
2025-09-16,0.0,40.0,14.0,18.0,28.0
2025-09-17,0.0,35.0,14.0,18.0,28.0
2025-09-18,0.0,27.0,14.0,10.0,25.0
2025-09-19,0.0,40.0,14.0,10.0,28.0
2025-09-22,0.0,27.0,14.0,10.0,28.0
2025-09-23,0.0,17.0,14.0,10.0,28.0
2025-09-24,0.0,17.0,14.0,0.0,28.0
2025-09-25,0.0,13.0,14.0,18.0,25.0
2025-09-26,0.0,13.0,14.0,10.0,33.0
2025-09-29,0.0,23.0,14.0,10.0,28.0
2025-09-30,0.0,13.0,21.0,10.0,26.0
2025-10-01,0.0,27.0,21.0,10.0,26.0
2025-10-03,0.0,22.0,21.0,10.0,23.0
2025-10-06,0.0,17.0,21.0,10.0,26.0
