scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,23.41,38.0,17.0,60.0,12.0
2025-09-24,16.63,38.0,17.0,45.0,15.0
2025-09-25,13.15,23.0,17.0,35.0,12.0
2025-09-26,11.75,19.0,17.0,35.0,12.0
2025-09-29,11.02,28.0,17.0,35.0,15.0
2025-09-30,20.1,28.0,11.0,35.0,4.0
2025-10-01,17.23,28.0,11.0,35.0,7.0
2025-10-03,23.17,38.0,11.0,35.0,4.0
2025-10-06,15.28,23.0,11.0,20.0,4.0
2025-10-07,12.24,23.0,11.0,20.0,7.0
2025-10-08,12.28,23.0,11.0,20.0,7.0
2025-10-09,17.02,28.0,11.0,20.0,4.0
2025-10-10,15.46,23.0,11.0,20.0,4.0
2025-10-13,16.45,28.0,11.0,20.0,4.0
2025-10-14,11.85,23.0,11.0,20.0,7.0
2025-10-15,13.4,28.0,11.0,20.0,7.0
2025-10-16,16.47,28.0,11.0,20.0,4.0
2025-10-17,17.41,43.0,11.0,10.0,4.0
2025-10-20,16.07,38.0,11.0,10.0,4.0
2025-10-21,9.48,23.0,11.0,10.0,7.0
2025-10-23,11.26,19.0,11.0,10.0,4.0
2025-10-24,4.72,24.0,11.0,10.0,12.0
2025-10-27,7.43,34.0,11.0,10.0,12.0
2025-10-28,14.12,28.0,11.0,10.0,4.0
2025-10-29,14.42,28.0,11.0,10.0,4.0
2025-10-30,11.75,19.0,11.0,10.0,4.0
2025-10-31,11.6,19.0,11.0,10.0,4.0
2025-11-03,12.09,19.0,11.0,10.0,4.0
2025-11-04,3.45,19.0,11.0,10.0,12.0
2025-11-06,0.0,4.0,11.0,10.0,20.0
2025-11-07,0.0,4.0,11.0,10.0,23.0
2025-11-10,9.54,24.0,11.0,10.0,7.0
2025-11-11,0.0,4.0,11.0,10.0,15.0
2025-11-12,0.0,4.0,11.0,0.0,15.0
2025-11-13,0.0,13.0,11.0,0.0,15.0
2025-11-14,0.0,4.0,11.0,0.0,15.0
2025-11-17,0.0,4.0,11.0,0.0,15.0
2025-11-18,0.0,4.0,11.0,0.0,20.0
2025-11-19,0.0,13.0,11.0,0.0,12.0
2025-11-20,0.0,8.0,11.0,0.0,12.0
2025-11-21,0.0,8.0,11.0,0.0,12.0
2025-11-24,1.05,23.0,11.0,0.0,12.0
2025-11-25,1.0,23.0,11.0,0.0,12.0
2025-11-26,0.0,13.0,11.0,0.0,12.0
2025-11-27,0.0,18.0,11.0,0.0,12.0
2025-11-28,0.0,8.0,11.0,10.0,12.0
2025-12-01,0.0,8.0,11.0,0.0,12.0
2025-12-02,0.0,4.0,11.0,0.0,12.0
2025-12-03,0.0,4.0,11.0,0.0,12.0
2025-12-04,0.0,13.0,11.0,0.0,12.0
2025-12-05,0.0,8.0,11.0,0.0,12.0
2025-12-08,1.95,28.0,11.0,0.0,12.0
2025-12-09,0.0,4.0,11.0,0.0,12.0
2025-12-10,0.0,4.0,11.0,0.0,20.0
2025-12-11,0.0,18.0,11.0,0.0,12.0
2025-12-12,9.18,45.0,11.0,8.0,12.0
2025-12-15,22.17,55.0,11.0,18.0,4.0
2025-12-16,6.48,25.0,11.0,18.0,12.0
2025-12-17,6.26,25.0,11.0,18.0,12.0
2025-12-18,0.45,12.0,11.0,8.0,12.0
2025-12-19,2.16,17.0,11.0,8.0,12.0
2025-12-22,0.0,12.0,11.0,0.0,12.0
2025-12-23,8.51,40.0,11.0,8.0,12.0
2025-12-24,24.95,65.0,11.0,18.0,4.0
2025-12-26,29.94,85.0,11.0,18.0,4.0
2025-12-29,26.53,70.0,11.0,18.0,4.0
2025-12-30,27.91,75.0,11.0,18.0,4.0
2025-12-31,22.64,65.0,11.0,18.0,7.0
2026-01-01,22.28,65.0,11.0,18.0,7.0
2026-01-02,22.56,65.0,11.0,18.0,7.0
2026-01-05,21.55,60.0,11.0,18.0,7.0
2026-01-06,18.83,50.0,11.0,18.0,7.0
2026-01-07,22.66,65.0,11.0,18.0,7.0
2026-01-08,4.44,27.0,11.0,18.0,15.0
2026-01-09,0.66,23.0,11.0,8.0,15.0
2026-01-12,4.36,37.0,11.0,8.0,15.0
2026-01-13,7.6,50.0,11.0,8.0,15.0
2026-01-14,25.94,80.0,11.0,18.0,7.0
2026-01-15,20.07,60.0,11.0,28.0,10.0
2026-01-16,23.29,70.0,11.0,18.0,7.0
2026-01-19,22.94,70.0,11.0,18.0,7.0
2026-01-20,27.62,80.0,11.0,28.0,7.0
2026-01-21,27.53,80.0,11.0,28.0,7.0
2026-01-22,25.4,70.0,11.0,28.0,7.0
2026-01-23,0.0,27.0,11.0,0.0,15.0
2026-01-27,3.48,42.0,11.0,0.0,15.0
2026-01-28,0.0,23.0,11.0,0.0,15.0
2026-01-29,0.0,18.0,11.0,0.0,15.0
2026-01-30,0.0,13.0,11.0,0.0,15.0
2026-02-02,0.0,13.0,11.0,0.0,15.0
2026-02-03,8.76,50.0,11.0,10.0,15.0
2026-02-04,7.61,50.0,11.0,18.0,18.0
2026-02-05,19.04,65.0,11.0,18.0,10.0
2026-02-06,6.19,45.0,11.0,18.0,18.0
2026-02-09,23.78,70.0,11.0,28.0,10.0
2026-02-10,21.43,60.0,11.0,18.0,7.0
2026-02-11,18.5,60.0,11.0,18.0,10.0
2026-02-12,16.27,60.0,11.0,10.0,10.0
2026-02-13,3.92,45.0,11.0,10.0,18.0
2026-02-16,4.09,45.0,11.0,10.0,18.0
2026-02-17,0.0,27.0,11.0,10.0,18.0
2026-02-18,4.19,32.0,11.0,10.0,15.0
2026-02-19,0.0,13.0,11.0,10.0,15.0
2026-02-20,0.0,8.0,11.0,10.0,15.0
2026-02-23,2.37,17.0,11.0,18.0,15.0
2026-02-24,0.0,8.0,11.0,10.0,15.0
2026-02-25,0.0,13.0,11.0,10.0,15.0
2026-02-26,0.0,8.0,11.0,10.0,15.0
2026-02-27,0.0,23.0,11.0,0.0,15.0
2026-03-02,0.0,18.0,11.0,0.0,15.0
2026-03-04,0.0,9.0,11.0,0.0,15.0
2026-03-05,0.0,13.0,11.0,0.0,15.0
2026-03-06,0.0,4.0,11.0,0.0,15.0
2026-03-09,0.0,4.0,11.0,0.0,18.0
2026-03-10,0.0,24.0,11.0,0.0,15.0
2026-03-11,0.0,19.0,11.0,0.0,15.0
2026-03-12,0.0,28.0,11.0,0.0,15.0
2026-03-13,0.0,8.0,11.0,0.0,15.0
2026-03-16,0.0,18.0,11.0,0.0,15.0
2026-03-17,0.0,13.0,11.0,0.0,18.0
2026-03-18,0.0,18.0,11.0,0.0,15.0
2026-03-19,0.0,13.0,11.0,0.0,15.0
2026-03-20,0.0,13.0,11.0,0.0,15.0
2026-03-23,0.0,19.0,11.0,0.0,20.0
2026-03-24,0.0,28.0,11.0,0.0,15.0
2026-03-25,0.0,22.0,11.0,0.0,15.0
2026-03-27,0.0,8.0,11.0,0.0,15.0
2026-03-30,0.0,18.0,11.0,0.0,15.0
2026-04-01,26.86,18.0,69.0,0.0,8.0
2026-04-02,25.23,13.0,69.0,0.0,8.0
2026-04-06,31.61,27.0,69.0,10.0,8.0
2026-04-07,26.63,17.0,69.0,0.0,8.0
2026-04-08,36.7,45.0,69.0,8.0,8.0
2026-04-09,27.29,20.0,69.0,8.0,11.0
2026-04-10,35.55,30.0,69.0,18.0,8.0
2026-04-13,34.09,25.0,69.0,18.0,8.0
2026-04-15,33.57,30.0,69.0,8.0,8.0
2026-04-16,36.15,40.0,69.0,8.0,8.0
2026-04-17,35.1,35.0,69.0,8.0,8.0
2026-04-20,36.04,40.0,69.0,8.0,8.0
2026-04-21,36.11,40.0,69.0,8.0,8.0
2026-04-22,36.38,40.0,69.0,8.0,8.0
2026-04-23,31.19,20.0,69.0,8.0,8.0
2026-04-24,40.66,40.0,69.0,25.0,8.0
2026-04-27,39.85,45.0,69.0,15.0,8.0
2026-04-28,33.15,27.0,69.0,8.0,8.0
2026-04-29,38.99,50.0,69.0,8.0,8.0
2026-04-30,30.44,17.0,69.0,8.0,8.0
2026-05-01,29.9,17.0,69.0,8.0,8.0
2026-05-04,40.07,55.0,69.0,8.0,8.0
2026-05-05,36.16,40.0,69.0,8.0,8.0
2026-05-06,33.7,40.0,69.0,8.0,11.0
2026-05-07,35.23,35.0,69.0,8.0,8.0
2026-05-08,25.19,23.0,69.0,0.0,13.0
2026-05-11,31.09,28.0,69.0,0.0,8.0
2026-05-12,29.53,23.0,69.0,0.0,8.0
2026-05-13,27.32,13.0,69.0,0.0,8.0
2026-05-16,3.08,16.0,28.0,0.0,15.0
2026-05-17,1.94,16.0,28.0,0.0,15.0
2026-05-18,2.63,16.0,28.0,0.0,15.0
2026-05-19,4.08,21.0,28.0,0.0,15.0
2026-05-20,0.0,16.0,28.0,0.0,18.0
2026-05-21,5.34,26.0,28.0,0.0,15.0
2026-05-22,6.6,31.0,28.0,0.0,15.0
2026-05-25,5.28,25.0,28.0,0.0,15.0
2026-05-26,2.98,16.0,28.0,0.0,15.0
2026-05-27,1.2,21.0,28.0,0.0,18.0
2026-05-28,1.2,21.0,28.0,0.0,18.0
2026-05-29,2.84,16.0,28.0,0.0,15.0
2026-06-01,0.0,16.0,28.0,0.0,18.0
2026-06-02,0.96,21.0,28.0,0.0,18.0
2026-06-03,0.0,16.0,28.0,0.0,18.0
2026-06-04,0.87,21.0,28.0,0.0,18.0
2026-06-05,2.57,16.0,28.0,0.0,15.0
2026-06-08,2.19,16.0,28.0,0.0,15.0
2026-06-09,3.36,19.0,28.0,0.0,15.0
2026-06-10,0.53,9.0,28.0,0.0,15.0
2026-06-11,4.25,24.0,28.0,0.0,15.0
2026-06-12,9.23,41.0,28.0,0.0,15.0
2026-06-15,10.41,45.0,28.0,0.0,15.0
2026-06-16,4.06,20.0,28.0,0.0,15.0
2026-06-17,7.31,25.0,28.0,8.0,15.0
2026-06-18,4.27,25.0,28.0,8.0,18.0
2026-06-19,4.07,20.0,28.0,0.0,15.0
2026-06-22,6.74,30.0,28.0,0.0,15.0
2026-06-23,4.1,21.0,28.0,0.0,15.0
2026-06-24,10.9,48.0,28.0,0.0,15.0
2026-06-25,6.2,30.0,28.0,0.0,15.0
2026-06-26,6.2,30.0,28.0,0.0,15.0
2026-06-29,6.16,30.0,28.0,0.0,15.0
2026-06-30,5.03,25.0,28.0,0.0,15.0
2026-07-01,4.99,25.0,28.0,0.0,15.0
2026-07-02,11.77,43.0,28.0,8.0,15.0
2026-07-03,9.82,35.0,28.0,8.0,15.0
2026-07-06,9.23,45.0,28.0,8.0,18.0
2026-07-07,12.09,45.0,28.0,8.0,15.0
2026-07-08,6.73,25.0,28.0,8.0,15.0
2026-07-09,9.14,33.0,28.0,8.0,15.0
2026-07-10,15.4,50.0,28.0,15.0,15.0
2026-07-13,8.79,43.0,28.0,8.0,18.0
2026-07-14,12.02,45.0,28.0,8.0,15.0
2026-07-15,17.17,65.0,28.0,8.0,15.0
2026-07-16,12.13,45.0,28.0,8.0,15.0
2026-07-17,12.0,45.0,28.0,8.0,15.0
2026-07-20,12.14,45.0,28.0,8.0,15.0
2026-07-21,12.19,45.0,28.0,8.0,15.0
2026-07-22,12.52,40.0,28.0,15.0,15.0
2026-07-23,12.03,45.0,28.0,8.0,15.0
2026-07-24,14.54,55.0,28.0,8.0,15.0
2026-07-27,12.4,45.0,28.0,8.0,15.0
2026-07-28,10.7,40.0,28.0,8.0,15.0
2026-07-29,9.32,45.0,28.0,8.0,18.0
2026-07-30,10.79,40.0,28.0,8.0,15.0
2026-07-31,9.28,45.0,28.0,8.0,18.0
2026-08-03,13.87,50.0,28.0,8.0,15.0
2026-08-04,9.52,45.0,28.0,8.0,18.0
2026-08-05,9.55,45.0,28.0,8.0,18.0
2026-08-06,8.33,40.0,28.0,8.0,18.0
2026-08-07,9.44,45.0,28.0,8.0,18.0
2026-08-10,12.7,45.0,28.0,8.0,15.0
2026-08-11,10.88,40.0,28.0,18.0,18.0
2026-08-12,11.67,45.0,28.0,18.0,18.0
2026-08-13,11.99,40.0,28.0,18.0,18.0
2026-08-14,13.14,45.0,28.0,18.0,18.0
2026-08-17,14.07,45.0,28.0,10.0,15.0
2026-08-18,14.06,45.0,28.0,10.0,15.0
2026-08-19,19.68,60.0,28.0,18.0,15.0
2026-08-20,19.75,60.0,28.0,18.0,15.0
2026-08-21,11.75,40.0,28.0,18.0,18.0
