scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-12,3.0,18.0,12.0,8.0,12.0
2025-11-13,6.37,32.0,12.0,8.0,12.0
2025-11-14,7.0,35.0,12.0,8.0,12.0
2025-11-17,1.28,12.0,12.0,8.0,12.0
2025-11-18,0.07,8.0,12.0,8.0,12.0
2025-11-19,0.0,13.0,12.0,0.0,12.0
2025-11-20,0.0,8.0,12.0,0.0,12.0
2025-11-21,0.0,13.0,12.0,0.0,15.0
2025-11-24,0.0,8.0,12.0,0.0,15.0
2025-11-25,0.0,8.0,12.0,0.0,15.0
2025-11-26,0.0,8.0,12.0,0.0,12.0
2025-11-27,0.0,8.0,12.0,0.0,15.0
2025-11-28,0.0,13.0,12.0,0.0,12.0
2025-12-01,0.0,8.0,12.0,0.0,15.0
2025-12-02,0.0,13.0,12.0,0.0,15.0
2025-12-03,0.0,8.0,12.0,0.0,15.0
2025-12-04,0.0,13.0,12.0,0.0,12.0
2025-12-05,0.0,8.0,12.0,0.0,12.0
2025-12-08,0.0,18.0,12.0,0.0,12.0
2025-12-09,0.0,8.0,12.0,0.0,12.0
2025-12-10,0.0,8.0,12.0,0.0,15.0
2025-12-11,0.0,8.0,12.0,0.0,15.0
2025-12-12,3.37,32.0,12.0,0.0,12.0
2025-12-15,0.0,8.0,12.0,0.0,12.0
2025-12-16,5.21,40.0,12.0,0.0,12.0
2025-12-17,2.64,30.0,12.0,0.0,12.0
2025-12-18,0.0,12.0,12.0,0.0,12.0
2025-12-19,1.73,25.0,12.0,0.0,12.0
2025-12-22,5.17,30.0,12.0,8.0,12.0
2025-12-23,8.86,45.0,12.0,8.0,12.0
2025-12-24,3.7,25.0,12.0,8.0,12.0
2025-12-26,7.42,40.0,12.0,8.0,12.0
2025-12-29,2.3,20.0,12.0,8.0,12.0
2025-12-30,3.59,25.0,12.0,8.0,12.0
2025-12-31,3.6,25.0,12.0,8.0,12.0
2026-01-01,3.53,25.0,12.0,8.0,12.0
2026-01-02,7.72,40.0,12.0,8.0,12.0
2026-01-05,13.78,55.0,12.0,18.0,12.0
2026-01-06,6.2,35.0,12.0,8.0,12.0
2026-01-07,32.86,62.0,12.0,55.0,4.0
2026-01-08,33.23,65.0,12.0,55.0,4.0
2026-01-09,35.39,75.0,12.0,55.0,4.0
2026-01-12,29.1,50.0,12.0,55.0,4.0
2026-01-13,10.63,35.0,12.0,28.0,12.0
2026-01-14,7.62,35.0,12.0,28.0,15.0
2026-01-15,7.5,35.0,12.0,28.0,15.0
2026-01-16,3.09,27.0,12.0,18.0,15.0
2026-01-19,0.0,8.0,12.0,8.0,15.0
2026-01-20,0.0,8.0,12.0,0.0,15.0
2026-01-21,0.0,13.0,12.0,0.0,15.0
2026-01-22,0.0,8.0,12.0,0.0,15.0
2026-01-23,0.0,8.0,12.0,0.0,15.0
2026-01-27,0.0,13.0,12.0,0.0,15.0
2026-01-28,0.0,22.0,12.0,0.0,15.0
2026-01-29,0.0,8.0,12.0,0.0,15.0
2026-01-30,0.0,13.0,12.0,10.0,15.0
2026-02-02,0.0,8.0,12.0,0.0,15.0
2026-02-03,0.0,8.0,12.0,0.0,15.0
2026-02-04,0.0,22.0,12.0,0.0,15.0
2026-02-05,0.0,17.0,12.0,0.0,15.0
2026-02-06,10.48,60.0,12.0,0.0,12.0
2026-02-09,32.75,75.0,12.0,38.0,4.0
2026-02-10,29.02,60.0,12.0,38.0,4.0
2026-02-11,34.33,57.0,12.0,63.0,4.0
2026-02-12,37.16,62.0,12.0,70.0,4.0
2026-02-13,27.17,65.0,12.0,48.0,9.0
2026-02-16,23.25,50.0,12.0,28.0,4.0
2026-02-17,24.7,55.0,12.0,28.0,4.0
2026-02-18,10.48,35.0,12.0,35.0,15.0
2026-02-19,8.46,35.0,12.0,28.0,15.0
2026-02-20,3.89,27.0,12.0,18.0,15.0
2026-02-23,7.74,32.0,12.0,28.0,15.0
2026-02-24,0.0,12.0,12.0,18.0,15.0
2026-02-25,0.0,8.0,12.0,18.0,15.0
2026-02-26,0.0,8.0,12.0,18.0,15.0
2026-02-27,3.15,13.0,12.0,18.0,12.0
2026-03-02,0.0,8.0,12.0,8.0,15.0
2026-03-04,0.0,8.0,12.0,0.0,12.0
2026-03-05,0.0,13.0,12.0,0.0,15.0
2026-03-06,0.0,13.0,12.0,0.0,15.0
2026-03-09,0.0,8.0,12.0,0.0,15.0
2026-03-10,0.0,13.0,12.0,0.0,15.0
2026-03-11,0.0,8.0,12.0,0.0,15.0
2026-03-12,0.0,13.0,12.0,0.0,15.0
2026-03-13,0.0,8.0,12.0,0.0,15.0
2026-03-16,0.0,13.0,12.0,0.0,12.0
2026-03-17,0.0,13.0,12.0,0.0,15.0
2026-03-18,0.53,22.0,12.0,0.0,12.0
2026-03-19,0.0,8.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,13.0,12.0,0.0,12.0
2026-03-24,0.0,18.0,12.0,0.0,12.0
2026-03-25,0.0,13.0,12.0,0.0,12.0
2026-03-27,0.0,13.0,12.0,0.0,12.0
2026-03-30,0.0,18.0,12.0,0.0,12.0
2026-04-01,1.99,23.0,12.0,0.0,12.0
2026-04-02,0.0,13.0,12.0,0.0,12.0
2026-04-06,22.23,60.0,12.0,43.0,12.0
2026-04-07,13.34,50.0,12.0,18.0,12.0
2026-04-08,34.06,65.0,12.0,50.0,4.0
2026-04-09,11.46,35.0,12.0,35.0,15.0
2026-04-10,7.63,35.0,12.0,18.0,15.0
2026-04-13,8.57,40.0,12.0,18.0,15.0
2026-04-15,11.83,40.0,12.0,28.0,15.0
2026-04-16,9.9,35.0,12.0,25.0,15.0
2026-04-17,14.02,40.0,12.0,35.0,15.0
2026-04-20,10.74,35.0,12.0,28.0,15.0
2026-04-21,29.96,60.0,12.0,48.0,7.0
2026-04-22,17.6,35.0,12.0,55.0,15.0
2026-04-23,13.27,35.0,12.0,38.0,15.0
2026-04-24,12.43,35.0,12.0,35.0,15.0
2026-04-27,9.97,40.0,12.0,18.0,15.0
2026-04-28,8.35,35.0,12.0,18.0,15.0
2026-04-29,12.84,35.0,12.0,35.0,15.0
2026-04-30,8.22,27.0,12.0,25.0,15.0
2026-05-01,3.71,27.0,12.0,8.0,15.0
2026-05-04,40.15,65.0,12.0,70.0,4.0
2026-05-05,36.82,70.0,12.0,53.0,4.0
2026-05-06,32.3,50.0,12.0,53.0,4.0
2026-05-07,29.27,50.0,12.0,53.0,7.0
2026-05-08,43.04,62.0,12.0,85.0,4.0
2026-05-11,30.32,65.0,12.0,53.0,9.0
2026-05-12,0.0,18.0,12.0,0.0,17.0
2026-05-13,10.37,52.0,12.0,0.0,12.0
2026-05-14,28.38,65.0,12.0,28.0,4.0
2026-05-15,22.08,50.0,12.0,18.0,4.0
2026-05-18,21.14,50.0,12.0,28.0,7.0
2026-05-19,20.28,55.0,12.0,18.0,7.0
2026-05-20,22.76,55.0,12.0,28.0,7.0
2026-05-21,32.33,65.0,12.0,43.0,4.0
2026-05-22,35.59,55.0,12.0,78.0,7.0
2026-05-25,38.85,55.0,12.0,78.0,4.0
2026-05-26,34.57,50.0,12.0,78.0,7.0
2026-05-27,37.68,65.0,12.0,63.0,4.0
2026-05-28,34.34,50.0,12.0,78.0,7.0
2026-05-29,40.76,55.0,12.0,85.0,4.0
2026-06-01,31.99,50.0,12.0,68.0,7.0
2026-06-02,28.74,55.0,12.0,50.0,7.0
2026-06-03,27.44,50.0,12.0,50.0,7.0
2026-06-04,33.38,55.0,12.0,68.0,7.0
2026-06-05,28.79,55.0,12.0,50.0,7.0
2026-06-08,37.14,50.0,12.0,78.0,4.0
2026-06-09,37.86,55.0,12.0,85.0,7.0
2026-06-10,29.13,27.0,12.0,68.0,4.0
2026-06-11,8.53,8.0,12.0,50.0,15.0
2026-06-12,34.84,60.0,12.0,68.0,7.0
2026-06-15,45.89,70.0,12.0,88.0,4.0
2026-06-16,39.39,55.0,12.0,78.0,4.0
2026-06-17,35.74,50.0,12.0,68.0,4.0
2026-06-18,20.79,50.0,12.0,20.0,7.0
2026-06-19,24.67,50.0,12.0,35.0,7.0
2026-06-22,26.65,42.0,12.0,50.0,7.0
2026-06-23,18.87,27.0,12.0,35.0,7.0
2026-06-24,18.54,28.0,12.0,20.0,4.0
2026-06-25,5.18,8.0,12.0,20.0,12.0
2026-06-26,1.97,8.0,12.0,20.0,15.0
2026-06-29,10.28,13.0,12.0,35.0,12.0
2026-06-30,24.12,37.0,12.0,35.0,4.0
2026-07-01,6.3,13.0,12.0,20.0,12.0
2026-07-02,19.17,32.0,12.0,20.0,4.0
2026-07-03,7.59,18.0,12.0,20.0,12.0
2026-07-06,19.15,43.0,12.0,10.0,4.0
2026-07-07,17.6,38.0,12.0,10.0,4.0
2026-07-08,26.58,47.0,12.0,38.0,4.0
2026-07-09,29.11,75.0,12.0,18.0,4.0
2026-07-10,34.09,75.0,12.0,38.0,4.0
2026-07-13,40.82,62.0,12.0,78.0,4.0
2026-07-14,36.74,47.0,12.0,78.0,4.0
2026-07-15,37.76,50.0,12.0,78.0,4.0
2026-07-16,37.64,50.0,12.0,78.0,4.0
2026-07-17,33.66,50.0,12.0,63.0,4.0
2026-07-20,35.81,55.0,12.0,78.0,7.0
2026-07-21,41.87,60.0,12.0,85.0,4.0
2026-07-22,44.62,62.0,12.0,95.0,4.0
2026-07-23,41.57,50.0,12.0,95.0,4.0
2026-07-24,38.59,50.0,12.0,95.0,7.0
2026-07-27,46.17,62.0,12.0,100.0,4.0
2026-07-28,40.86,42.0,12.0,100.0,4.0
2026-07-29,39.77,37.0,12.0,100.0,4.0
2026-07-30,38.62,50.0,12.0,95.0,7.0
2026-07-31,38.7,50.0,12.0,95.0,7.0
2026-08-03,32.79,50.0,12.0,70.0,7.0
2026-08-04,32.68,50.0,12.0,70.0,7.0
2026-08-05,42.26,60.0,12.0,85.0,4.0
2026-08-06,39.16,50.0,12.0,95.0,7.0
2026-08-07,37.93,50.0,12.0,78.0,4.0
2026-08-10,37.6,60.0,12.0,68.0,4.0
2026-08-11,36.34,55.0,12.0,68.0,4.0
2026-08-12,12.51,38.0,12.0,10.0,9.0
2026-08-13,14.99,28.0,12.0,10.0,4.0
2026-08-14,10.78,23.0,12.0,10.0,7.0
2026-08-17,10.67,23.0,12.0,10.0,7.0
2026-08-18,8.23,23.0,12.0,0.0,7.0
2026-08-19,0.0,8.0,12.0,0.0,15.0
2026-08-20,12.0,28.0,12.0,10.0,7.0
2026-08-21,15.84,33.0,12.0,20.0,7.0
2026-08-24,33.1,75.0,12.0,35.0,4.0
2026-08-25,26.72,50.0,12.0,35.0,4.0
2026-08-26,23.93,50.0,12.0,35.0,7.0
2026-08-27,21.75,42.0,12.0,35.0,7.0
2026-08-28,18.19,27.0,12.0,35.0,7.0
2026-08-31,17.08,23.0,12.0,35.0,7.0
2026-09-01,16.86,23.0,12.0,35.0,7.0
2026-09-03,27.49,32.0,24.0,35.0,3.0
