scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,6.0,25.0,15.0
2025-10-08,0.0,13.0,6.0,10.0,15.0
2025-10-09,0.0,13.0,6.0,10.0,15.0
2025-10-10,0.0,17.0,6.0,10.0,15.0
2025-10-13,0.0,8.0,6.0,10.0,15.0
2025-10-14,0.0,18.0,6.0,0.0,17.0
2025-10-15,0.0,8.0,6.0,0.0,12.0
2025-10-16,0.0,18.0,6.0,0.0,15.0
2025-10-17,0.0,18.0,6.0,0.0,12.0
2025-10-20,0.0,8.0,6.0,0.0,12.0
2025-10-21,0.0,18.0,6.0,0.0,15.0
2025-10-23,0.0,17.0,6.0,0.0,12.0
2025-10-24,0.0,17.0,6.0,0.0,15.0
2025-10-27,0.0,22.0,6.0,0.0,12.0
2025-10-28,0.0,8.0,6.0,0.0,12.0
2025-10-29,0.0,8.0,6.0,0.0,15.0
2025-10-30,0.0,8.0,6.0,0.0,15.0
2025-10-31,0.0,8.0,6.0,0.0,15.0
2025-11-03,22.1,60.0,6.0,18.0,4.0
2025-11-04,25.62,75.0,6.0,18.0,4.0
2025-11-06,35.3,85.0,6.0,48.0,4.0
2025-11-07,24.18,50.0,6.0,38.0,4.0
2025-11-10,23.99,50.0,6.0,38.0,4.0
2025-11-11,20.25,35.0,6.0,38.0,4.0
2025-11-12,22.27,55.0,6.0,38.0,7.0
2025-11-13,6.45,12.0,6.0,38.0,12.0
2025-11-14,20.98,40.0,6.0,48.0,7.0
2025-11-17,31.56,70.0,6.0,48.0,4.0
2025-11-18,36.68,85.0,6.0,55.0,4.0
2025-11-19,31.68,65.0,6.0,55.0,4.0
2025-11-20,21.1,50.0,6.0,28.0,4.0
2025-11-21,15.28,50.0,6.0,18.0,7.0
2025-11-24,0.0,12.0,6.0,8.0,15.0
2025-11-25,20.38,60.0,6.0,28.0,7.0
2025-11-26,18.6,50.0,6.0,18.0,4.0
2025-11-27,0.0,8.0,6.0,8.0,12.0
2025-11-28,0.0,18.0,6.0,8.0,12.0
2025-12-01,0.0,17.0,6.0,8.0,15.0
2025-12-02,0.0,8.0,6.0,0.0,12.0
2025-12-03,0.0,8.0,6.0,0.0,15.0
2025-12-04,0.0,8.0,6.0,0.0,15.0
2025-12-05,0.0,13.0,6.0,0.0,15.0
2025-12-08,0.0,8.0,6.0,0.0,12.0
2025-12-09,0.0,22.0,6.0,0.0,12.0
2025-12-10,0.0,8.0,6.0,0.0,15.0
2025-12-11,0.0,8.0,6.0,0.0,15.0
2025-12-12,0.0,13.0,6.0,0.0,15.0
2025-12-15,0.0,8.0,6.0,0.0,15.0
2025-12-16,0.0,8.0,6.0,0.0,15.0
2025-12-17,0.0,8.0,6.0,0.0,12.0
2025-12-18,0.0,8.0,6.0,0.0,15.0
2025-12-19,0.0,13.0,6.0,0.0,15.0
2025-12-22,0.0,8.0,6.0,0.0,12.0
2025-12-23,0.0,13.0,6.0,0.0,15.0
2025-12-24,5.25,37.0,6.0,10.0,12.0
2025-12-26,0.0,22.0,6.0,0.0,12.0
2025-12-29,0.0,23.0,6.0,0.0,17.0
2025-12-30,0.0,18.0,6.0,0.0,12.0
2025-12-31,0.42,28.0,6.0,0.0,12.0
2026-01-01,0.0,13.0,6.0,0.0,15.0
2026-01-02,0.0,18.0,6.0,0.0,12.0
2026-01-05,0.0,8.0,6.0,0.0,12.0
2026-01-06,0.0,23.0,6.0,0.0,12.0
2026-01-07,0.0,8.0,6.0,0.0,15.0
2026-01-08,0.0,13.0,6.0,0.0,12.0
2026-01-09,0.0,13.0,6.0,0.0,12.0
2026-01-12,0.0,8.0,6.0,0.0,12.0
2026-01-13,0.0,8.0,6.0,0.0,15.0
2026-01-14,0.0,8.0,6.0,0.0,15.0
2026-01-15,0.0,8.0,6.0,0.0,15.0
2026-01-16,0.0,27.0,6.0,0.0,12.0
2026-01-19,0.0,8.0,6.0,0.0,15.0
2026-01-20,0.0,13.0,6.0,0.0,17.0
2026-01-21,0.0,19.0,6.0,0.0,12.0
2026-01-22,0.0,4.0,6.0,0.0,12.0
2026-01-23,0.0,4.0,6.0,0.0,25.0
2026-01-27,0.0,19.0,6.0,0.0,12.0
2026-01-28,0.0,18.0,6.0,0.0,12.0
2026-01-29,0.0,18.0,6.0,0.0,12.0
2026-01-30,0.0,13.0,6.0,0.0,12.0
2026-02-02,0.0,8.0,6.0,0.0,12.0
2026-02-03,0.0,22.0,6.0,0.0,12.0
2026-02-04,0.0,12.0,6.0,0.0,12.0
2026-02-05,0.0,12.0,6.0,0.0,15.0
2026-02-06,0.0,8.0,6.0,0.0,15.0
2026-02-09,2.78,35.0,6.0,0.0,12.0
2026-02-10,0.0,20.0,6.0,0.0,12.0
2026-02-11,0.0,25.0,6.0,0.0,15.0
2026-02-12,0.0,12.0,6.0,0.0,12.0
2026-02-13,0.0,22.0,6.0,0.0,12.0
2026-02-16,0.0,8.0,6.0,0.0,12.0
2026-02-17,0.0,8.0,6.0,0.0,15.0
2026-02-18,0.0,8.0,6.0,0.0,12.0
2026-02-19,0.0,8.0,6.0,0.0,12.0
2026-02-20,0.0,18.0,6.0,0.0,12.0
2026-02-23,0.0,8.0,6.0,8.0,12.0
2026-02-24,0.0,13.0,6.0,0.0,12.0
2026-02-25,3.7,33.0,6.0,8.0,12.0
2026-02-26,0.0,8.0,6.0,0.0,15.0
2026-02-27,0.0,8.0,6.0,0.0,15.0
2026-03-02,0.0,18.0,6.0,0.0,12.0
2026-03-04,0.0,8.0,6.0,0.0,12.0
2026-03-05,0.0,18.0,6.0,0.0,12.0
2026-03-06,0.0,4.0,6.0,0.0,12.0
2026-03-09,0.0,19.0,6.0,0.0,25.0
2026-03-10,0.0,14.0,6.0,0.0,12.0
2026-03-11,0.0,24.0,6.0,0.0,12.0
2026-03-12,1.32,33.0,6.0,0.0,12.0
2026-03-13,0.0,23.0,6.0,0.0,17.0
2026-03-16,0.0,14.0,6.0,0.0,12.0
2026-03-17,0.0,18.0,6.0,0.0,12.0
2026-03-18,0.0,18.0,6.0,0.0,12.0
2026-03-19,0.0,23.0,6.0,0.0,12.0
2026-03-20,0.0,13.0,6.0,0.0,12.0
2026-03-23,0.0,14.0,6.0,0.0,17.0
2026-03-24,0.0,14.0,6.0,0.0,12.0
2026-03-25,0.0,13.0,6.0,0.0,12.0
2026-03-27,0.0,28.0,6.0,0.0,12.0
2026-03-30,0.0,14.0,6.0,0.0,17.0
2026-04-01,1.59,28.0,6.0,0.0,12.0
2026-04-02,0.0,8.0,6.0,0.0,12.0
2026-04-06,0.24,22.0,6.0,0.0,12.0
2026-04-07,0.0,17.0,6.0,0.0,15.0
2026-04-08,3.15,30.0,6.0,0.0,12.0
2026-04-09,0.0,20.0,6.0,8.0,15.0
2026-04-10,7.88,30.0,6.0,18.0,12.0
2026-04-13,16.94,60.0,6.0,25.0,12.0
2026-04-15,16.53,55.0,6.0,25.0,12.0
2026-04-16,8.64,35.0,6.0,25.0,15.0
2026-04-17,8.92,35.0,6.0,25.0,15.0
2026-04-20,8.67,35.0,6.0,25.0,15.0
2026-04-21,11.15,45.0,6.0,25.0,15.0
2026-04-22,8.84,35.0,6.0,25.0,15.0
2026-04-23,9.98,40.0,6.0,25.0,15.0
2026-04-24,8.8,35.0,6.0,25.0,15.0
2026-04-27,21.09,45.0,6.0,50.0,12.0
2026-04-28,20.86,45.0,6.0,50.0,12.0
2026-04-29,22.14,40.0,6.0,60.0,12.0
2026-04-30,22.15,40.0,6.0,60.0,12.0
2026-05-01,21.87,40.0,6.0,60.0,12.0
2026-05-04,19.77,40.0,6.0,50.0,12.0
2026-05-05,18.38,35.0,6.0,50.0,12.0
2026-05-06,16.88,40.0,6.0,50.0,15.0
2026-05-07,11.98,35.0,6.0,35.0,15.0
2026-05-08,9.18,35.0,6.0,25.0,15.0
2026-05-11,8.9,35.0,6.0,25.0,15.0
2026-05-12,0.0,23.0,6.0,18.0,20.0
2026-05-13,2.56,37.0,6.0,0.0,15.0
2026-05-14,0.0,27.0,6.0,0.0,15.0
2026-05-15,0.0,27.0,6.0,0.0,15.0
2026-05-18,1.76,37.0,6.0,0.0,15.0
2026-05-19,0.0,27.0,6.0,0.0,15.0
2026-05-20,8.32,50.0,6.0,0.0,12.0
2026-05-21,1.82,35.0,6.0,0.0,15.0
2026-05-22,6.01,40.0,6.0,0.0,12.0
2026-05-25,23.88,60.0,6.0,50.0,12.0
2026-05-26,22.08,60.0,6.0,43.0,12.0
2026-05-27,36.47,75.0,6.0,53.0,4.0
2026-05-28,26.89,50.0,6.0,53.0,7.0
2026-05-29,31.25,65.0,6.0,43.0,4.0
2026-06-01,16.64,50.0,6.0,33.0,12.0
2026-06-02,16.85,40.0,6.0,43.0,12.0
2026-06-03,13.05,35.0,6.0,33.0,12.0
2026-06-04,33.9,65.0,6.0,53.0,4.0
2026-06-05,18.29,35.0,6.0,53.0,12.0
2026-06-08,36.4,70.0,6.0,60.0,4.0
2026-06-09,38.27,75.0,6.0,60.0,4.0
2026-06-10,31.52,50.0,6.0,60.0,4.0
2026-06-11,31.21,50.0,6.0,60.0,4.0
2026-06-12,31.61,60.0,6.0,60.0,7.0
2026-06-15,29.54,50.0,6.0,60.0,7.0
2026-06-16,43.69,75.0,6.0,80.0,4.0
2026-06-17,41.27,65.0,6.0,80.0,4.0
2026-06-18,41.2,65.0,6.0,80.0,4.0
2026-06-19,41.51,65.0,6.0,80.0,4.0
2026-06-22,35.05,50.0,6.0,80.0,7.0
2026-06-23,21.59,42.0,6.0,43.0,9.0
2026-06-24,24.66,55.0,6.0,35.0,7.0
2026-06-25,24.23,55.0,6.0,35.0,7.0
2026-06-26,24.94,50.0,6.0,43.0,7.0
2026-06-29,25.27,50.0,6.0,43.0,7.0
2026-06-30,34.49,60.0,6.0,60.0,4.0
2026-07-01,35.07,55.0,6.0,80.0,7.0
2026-07-02,29.61,50.0,6.0,63.0,7.0
2026-07-03,37.41,50.0,6.0,95.0,7.0
2026-07-06,30.52,55.0,6.0,63.0,7.0
2026-07-07,24.3,50.0,6.0,45.0,7.0
2026-07-08,21.9,42.0,6.0,45.0,7.0
2026-07-09,35.3,60.0,6.0,78.0,7.0
2026-07-10,34.57,60.0,6.0,63.0,4.0
2026-07-13,26.53,50.0,6.0,53.0,7.0
2026-07-14,21.66,50.0,6.0,35.0,7.0
2026-07-15,21.82,50.0,6.0,35.0,7.0
2026-07-16,19.64,42.0,6.0,35.0,7.0
2026-07-17,19.29,42.0,6.0,35.0,7.0
2026-07-20,22.43,42.0,6.0,35.0,4.0
2026-07-21,20.36,33.0,6.0,35.0,4.0
2026-07-22,20.04,33.0,6.0,35.0,4.0
2026-07-23,1.99,8.0,6.0,20.0,12.0
2026-07-24,1.71,13.0,6.0,25.0,15.0
2026-07-27,0.65,8.0,6.0,25.0,15.0
2026-07-28,0.26,8.0,6.0,25.0,15.0
2026-07-29,8.42,18.0,6.0,35.0,12.0
2026-07-30,0.0,8.0,6.0,20.0,15.0
2026-07-31,0.46,13.0,6.0,20.0,15.0
2026-08-03,2.46,8.0,6.0,20.0,12.0
2026-08-04,2.38,8.0,6.0,20.0,12.0
2026-08-05,0.0,8.0,6.0,10.0,15.0
2026-08-06,8.94,18.0,6.0,35.0,12.0
2026-08-07,15.53,28.0,6.0,20.0,4.0
2026-08-10,37.28,75.0,6.0,60.0,4.0
2026-08-11,36.69,70.0,6.0,63.0,4.0
2026-08-12,23.42,45.0,6.0,35.0,4.0
2026-08-13,20.45,35.0,6.0,45.0,7.0
2026-08-14,17.92,35.0,6.0,35.0,7.0
2026-08-17,25.96,40.0,6.0,50.0,4.0
2026-08-18,35.36,60.0,6.0,68.0,4.0
2026-08-19,32.67,55.0,6.0,63.0,4.0
2026-08-20,28.62,50.0,6.0,63.0,7.0
2026-08-21,21.14,50.0,6.0,33.0,7.0
2026-08-24,22.88,35.0,6.0,43.0,4.0
2026-08-25,15.38,27.0,6.0,33.0,7.0
2026-08-26,33.14,55.0,6.0,63.0,4.0
2026-08-27,36.0,60.0,6.0,70.0,4.0
2026-08-28,46.17,75.0,6.0,95.0,4.0
2026-08-31,38.47,60.0,6.0,80.0,4.0
2026-09-01,38.27,60.0,6.0,80.0,4.0
