scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,5.3,27.0,13.0,18.0,15.0
2025-10-09,35.11,62.0,13.0,70.0,7.0
2025-10-10,39.03,67.0,13.0,80.0,7.0
2025-10-13,31.22,47.0,13.0,70.0,7.0
2025-10-14,25.39,52.0,13.0,55.0,10.0
2025-10-15,29.21,52.0,13.0,70.0,10.0
2025-10-16,36.09,67.0,13.0,70.0,7.0
2025-10-17,23.99,47.0,13.0,55.0,10.0
2025-10-20,33.32,57.0,13.0,70.0,7.0
2025-10-21,29.32,52.0,13.0,70.0,10.0
2025-10-23,31.32,60.0,13.0,70.0,10.0
2025-10-24,31.13,60.0,13.0,70.0,10.0
2025-10-27,31.47,60.0,13.0,70.0,10.0
2025-10-28,31.31,60.0,13.0,70.0,10.0
2025-10-29,37.11,70.0,13.0,70.0,7.0
2025-10-30,29.16,50.0,13.0,70.0,10.0
2025-10-31,37.56,70.0,13.0,85.0,10.0
2025-11-03,39.16,65.0,13.0,95.0,10.0
2025-11-04,45.1,72.0,13.0,100.0,7.0
2025-11-06,41.67,60.0,13.0,100.0,7.0
2025-11-07,44.3,70.0,13.0,100.0,7.0
2025-11-10,44.68,72.0,13.0,100.0,7.0
2025-11-11,44.55,72.0,13.0,100.0,7.0
2025-11-12,37.23,47.0,13.0,95.0,7.0
2025-11-13,36.55,52.0,13.0,100.0,10.0
2025-11-14,43.33,67.0,13.0,100.0,7.0
2025-11-17,38.4,47.0,13.0,100.0,7.0
2025-11-18,35.16,47.0,13.0,100.0,10.0
2025-11-19,40.55,57.0,13.0,100.0,7.0
2025-11-20,36.13,52.0,13.0,100.0,10.0
2025-11-21,35.89,60.0,13.0,100.0,12.0
2025-11-24,39.62,60.0,13.0,95.0,7.0
2025-11-25,37.96,65.0,13.0,95.0,10.0
2025-11-26,39.45,65.0,13.0,100.0,10.0
2025-11-27,37.02,60.0,13.0,95.0,10.0
2025-11-28,43.82,70.0,13.0,100.0,7.0
2025-12-01,41.23,60.0,13.0,100.0,7.0
2025-12-02,38.07,60.0,13.0,100.0,10.0
2025-12-03,35.45,60.0,13.0,78.0,7.0
2025-12-04,28.0,42.0,13.0,78.0,10.0
2025-12-05,25.4,38.0,13.0,60.0,7.0
2025-12-08,43.81,85.0,13.0,88.0,7.0
2025-12-09,44.25,85.0,13.0,88.0,7.0
2025-12-10,40.09,60.0,13.0,98.0,7.0
2025-12-11,37.78,60.0,13.0,88.0,7.0
2025-12-12,33.32,60.0,13.0,70.0,7.0
2025-12-15,30.77,60.0,13.0,60.0,7.0
2025-12-16,26.11,42.0,13.0,60.0,7.0
2025-12-17,33.11,70.0,13.0,60.0,7.0
2025-12-18,31.86,65.0,13.0,60.0,7.0
2025-12-19,41.73,75.0,13.0,88.0,7.0
2025-12-22,44.44,75.0,13.0,98.0,7.0
2025-12-23,41.89,65.0,13.0,98.0,7.0
2025-12-24,37.42,60.0,13.0,98.0,10.0
2025-12-26,42.91,70.0,13.0,98.0,7.0
2025-12-29,37.8,60.0,13.0,88.0,7.0
2025-12-30,37.84,60.0,13.0,88.0,7.0
2025-12-31,47.25,60.0,20.0,88.0,0.0
2026-01-01,44.7,60.0,20.0,78.0,0.0
2026-01-02,50.1,70.0,20.0,100.0,3.0
2026-01-05,45.86,60.0,20.0,95.0,3.0
2026-01-06,40.25,42.0,20.0,78.0,0.0
2026-01-07,32.02,27.0,20.0,60.0,0.0
2026-01-08,28.24,23.0,20.0,50.0,0.0
2026-01-09,27.9,23.0,20.0,50.0,0.0
2026-01-12,31.38,37.0,20.0,50.0,0.0
2026-01-13,25.96,27.0,20.0,50.0,3.0
2026-01-14,34.75,32.0,20.0,68.0,0.0
2026-01-15,30.39,27.0,20.0,68.0,3.0
2026-01-16,24.91,23.0,20.0,50.0,3.0
2026-01-19,21.15,23.0,20.0,35.0,3.0
2026-01-20,21.35,28.0,20.0,20.0,0.0
2026-01-21,20.45,34.0,20.0,10.0,0.0
2026-01-22,22.96,33.0,20.0,20.0,0.0
2026-01-23,22.7,33.0,20.0,20.0,0.0
2026-01-27,22.78,33.0,20.0,20.0,0.0
2026-01-28,27.99,38.0,20.0,35.0,0.0
2026-01-29,25.28,28.0,20.0,35.0,0.0
2026-01-30,42.43,70.0,20.0,60.0,0.0
2026-02-02,19.23,23.0,20.0,35.0,5.0
2026-02-03,37.06,60.0,20.0,45.0,0.0
2026-02-04,34.38,50.0,20.0,45.0,0.0
2026-02-05,25.84,27.0,20.0,35.0,0.0
2026-02-06,22.87,27.0,20.0,35.0,3.0
2026-02-09,50.74,85.0,20.0,73.0,0.0
2026-02-10,45.84,75.0,20.0,63.0,0.0
2026-02-11,42.0,60.0,20.0,63.0,0.0
2026-02-12,43.1,75.0,20.0,53.0,0.0
2026-02-13,36.61,60.0,20.0,43.0,0.0
2026-02-16,37.17,65.0,20.0,53.0,3.0
2026-02-17,52.06,85.0,20.0,80.0,0.0
2026-02-18,50.89,80.0,20.0,80.0,0.0
2026-02-19,50.64,65.0,20.0,95.0,0.0
2026-02-20,50.58,65.0,20.0,95.0,0.0
2026-02-23,50.64,65.0,20.0,95.0,0.0
2026-02-24,46.03,60.0,20.0,95.0,3.0
2026-02-25,50.5,65.0,20.0,95.0,0.0
2026-02-26,50.31,65.0,20.0,95.0,0.0
2026-02-27,45.86,60.0,20.0,95.0,3.0
2026-03-02,53.63,80.0,20.0,95.0,0.0
2026-03-04,54.7,80.0,20.0,100.0,0.0
2026-03-05,51.07,65.0,20.0,100.0,0.0
2026-03-06,50.98,65.0,20.0,100.0,0.0
2026-03-09,48.23,60.0,20.0,95.0,0.0
2026-03-10,51.19,70.0,20.0,95.0,0.0
2026-03-11,41.8,60.0,20.0,88.0,5.0
2026-03-12,42.27,42.0,20.0,88.0,0.0
2026-03-13,18.72,23.0,20.0,35.0,5.0
2026-03-16,38.88,48.0,20.0,70.0,0.0
2026-03-17,41.38,52.0,20.0,88.0,3.0
2026-03-18,44.72,70.0,20.0,70.0,0.0
2026-03-19,34.83,42.0,20.0,60.0,0.0
2026-03-20,39.99,52.0,20.0,70.0,0.0
2026-03-23,30.99,42.0,20.0,45.0,0.0
2026-03-24,37.57,52.0,20.0,60.0,0.0
2026-03-25,31.49,52.0,20.0,35.0,0.0
2026-03-27,20.24,28.0,20.0,35.0,5.0
2026-03-30,25.12,28.0,20.0,35.0,0.0
2026-04-01,46.57,52.0,48.0,50.0,0.0
2026-04-02,39.66,27.0,48.0,60.0,3.0
2026-04-06,42.93,27.0,48.0,60.0,0.0
2026-04-07,47.88,47.0,48.0,60.0,0.0
2026-04-08,55.86,75.0,48.0,60.0,0.0
2026-04-09,52.98,65.0,48.0,60.0,0.0
2026-04-10,54.74,70.0,48.0,60.0,0.0
2026-04-13,57.71,65.0,48.0,78.0,0.0
2026-04-15,57.31,60.0,48.0,78.0,0.0
2026-04-16,61.71,60.0,48.0,95.0,0.0
2026-04-17,62.02,60.0,48.0,95.0,0.0
2026-04-20,57.52,60.0,48.0,78.0,0.0
2026-04-21,64.95,80.0,48.0,88.0,0.0
2026-04-22,66.08,72.0,48.0,100.0,0.0
2026-04-23,63.6,62.0,48.0,100.0,0.0
2026-04-24,64.63,67.0,48.0,100.0,0.0
2026-04-27,66.44,72.0,48.0,100.0,0.0
2026-04-28,59.41,65.0,48.0,100.0,5.0
2026-04-29,64.65,65.0,48.0,100.0,0.0
2026-04-30,60.19,60.0,48.0,100.0,3.0
2026-05-01,59.97,60.0,48.0,100.0,3.0
2026-05-04,60.31,60.0,48.0,100.0,3.0
2026-05-05,68.03,80.0,48.0,100.0,0.0
2026-05-06,67.39,75.0,48.0,100.0,0.0
2026-05-07,64.71,65.0,48.0,100.0,0.0
2026-05-08,61.27,52.0,48.0,100.0,0.0
2026-05-11,60.4,70.0,48.0,100.0,5.0
2026-05-12,49.84,42.0,48.0,88.0,5.0
2026-05-13,52.44,42.0,48.0,78.0,0.0
2026-05-14,54.78,52.0,48.0,78.0,0.0
2026-05-15,49.36,42.0,48.0,78.0,3.0
2026-05-18,47.84,38.0,48.0,78.0,3.0
2026-05-19,51.78,52.0,48.0,78.0,3.0
2026-05-20,42.83,33.0,48.0,50.0,0.0
2026-05-21,47.93,52.0,48.0,50.0,0.0
2026-05-22,52.29,70.0,48.0,50.0,0.0
2026-05-25,51.22,65.0,48.0,50.0,0.0
2026-05-26,42.56,42.0,48.0,50.0,3.0
2026-05-27,48.12,52.0,48.0,50.0,0.0
2026-05-28,42.28,42.0,48.0,50.0,3.0
2026-05-29,52.69,70.0,48.0,50.0,0.0
2026-06-01,35.57,23.0,48.0,50.0,5.0
2026-06-02,36.77,23.0,48.0,35.0,0.0
2026-06-03,38.71,28.0,48.0,50.0,3.0
2026-06-04,36.89,23.0,48.0,35.0,0.0
2026-06-05,33.55,32.0,48.0,25.0,3.0
2026-06-08,33.95,23.0,48.0,25.0,0.0
2026-06-09,34.67,23.0,48.0,25.0,0.0
2026-06-10,31.07,23.0,48.0,25.0,3.0
2026-06-11,33.67,23.0,48.0,25.0,0.0
2026-06-12,39.4,33.0,48.0,35.0,0.0
2026-06-15,44.24,50.0,48.0,35.0,0.0
2026-06-16,39.0,27.0,48.0,50.0,3.0
2026-06-17,51.2,45.0,48.0,68.0,0.0
2026-06-18,45.44,40.0,48.0,50.0,0.0
2026-06-19,42.67,55.0,48.0,35.0,3.0
2026-06-22,52.05,65.0,48.0,50.0,0.0
2026-06-23,39.74,32.0,48.0,35.0,0.0
2026-06-24,38.74,27.0,48.0,35.0,0.0
2026-06-25,34.95,28.0,48.0,20.0,0.0
2026-06-26,30.41,23.0,48.0,20.0,3.0
2026-06-29,37.55,38.0,48.0,20.0,0.0
2026-06-30,50.26,42.0,48.0,68.0,0.0
2026-07-01,39.32,32.0,48.0,35.0,0.0
2026-07-02,39.57,32.0,48.0,35.0,0.0
2026-07-03,38.26,27.0,48.0,35.0,0.0
2026-07-06,49.45,55.0,48.0,53.0,0.0
2026-07-07,44.16,35.0,48.0,53.0,0.0
2026-07-08,45.2,40.0,48.0,53.0,0.0
2026-07-09,54.5,65.0,48.0,63.0,0.0
2026-07-10,44.48,35.0,48.0,53.0,0.0
2026-07-13,40.4,37.0,48.0,35.0,0.0
2026-07-14,32.02,27.0,48.0,25.0,3.0
2026-07-15,34.3,23.0,48.0,25.0,0.0
2026-07-16,42.35,45.0,48.0,35.0,0.0
2026-07-17,35.0,27.0,48.0,25.0,0.0
2026-07-20,32.23,27.0,48.0,25.0,3.0
2026-07-21,36.38,32.0,48.0,25.0,0.0
2026-07-22,35.21,28.0,48.0,25.0,0.0
2026-07-23,35.04,28.0,48.0,25.0,0.0
2026-07-24,43.86,45.0,48.0,43.0,0.0
2026-07-27,47.79,60.0,48.0,43.0,0.0
2026-07-28,37.31,27.0,48.0,35.0,0.0
2026-07-29,37.51,27.0,48.0,35.0,0.0
2026-07-30,34.81,27.0,48.0,25.0,0.0
2026-07-31,38.24,32.0,48.0,33.0,0.0
2026-08-03,46.04,70.0,48.0,25.0,0.0
2026-08-04,41.06,50.0,48.0,25.0,0.0
2026-08-05,50.99,80.0,48.0,33.0,0.0
2026-08-06,55.93,80.0,48.0,53.0,0.0
2026-08-07,59.54,75.0,48.0,73.0,0.0
2026-08-10,59.28,75.0,48.0,73.0,0.0
2026-08-11,44.64,57.0,48.0,33.0,0.0
2026-08-12,51.55,65.0,48.0,53.0,0.0
2026-08-13,45.33,60.0,48.0,33.0,0.0
2026-08-14,58.09,80.0,48.0,63.0,0.0
2026-08-17,52.89,60.0,48.0,63.0,0.0
2026-08-18,59.67,80.0,48.0,70.0,0.0
2026-08-19,55.7,65.0,48.0,70.0,0.0
2026-08-20,55.98,65.0,48.0,70.0,0.0
2026-08-21,54.74,60.0,48.0,70.0,0.0
2026-08-24,55.91,65.0,48.0,70.0,0.0
2026-08-25,51.58,60.0,48.0,70.0,3.0
2026-08-26,51.87,60.0,48.0,70.0,3.0
2026-08-27,54.74,60.0,48.0,70.0,0.0
2026-08-28,51.87,60.0,48.0,70.0,3.0
2026-08-31,63.62,80.0,48.0,85.0,0.0
2026-09-01,63.21,80.0,48.0,85.0,0.0
2026-09-03,43.25,65.0,24.0,53.0,0.0
2026-09-04,40.34,65.0,24.0,53.0,3.0
