scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,32.64,70.0,20.0,95.0,20.0
2025-10-08,30.27,60.0,20.0,95.0,20.0
2025-10-09,26.02,55.0,20.0,95.0,23.0
2025-10-10,29.19,55.0,20.0,95.0,20.0
2025-10-13,18.39,50.0,20.0,70.0,23.0
2025-10-14,13.82,50.0,20.0,53.0,23.0
2025-10-15,5.63,50.0,20.0,20.0,23.0
2025-10-16,3.75,42.0,20.0,20.0,23.0
2025-10-17,4.66,47.0,20.0,20.0,23.0
2025-10-20,3.48,42.0,20.0,20.0,23.0
2025-10-21,4.99,47.0,20.0,20.0,23.0
2025-10-23,17.48,70.0,20.0,35.0,20.0
2025-10-24,17.53,50.0,20.0,68.0,23.0
2025-10-27,23.38,60.0,20.0,68.0,20.0
2025-10-28,13.97,50.0,20.0,53.0,23.0
2025-10-29,15.52,55.0,20.0,53.0,23.0
2025-10-30,12.34,42.0,20.0,53.0,23.0
2025-10-31,20.21,60.0,20.0,68.0,23.0
2025-11-03,10.81,42.0,20.0,35.0,20.0
2025-11-04,12.24,42.0,20.0,53.0,23.0
2025-11-06,6.56,42.0,20.0,20.0,20.0
2025-11-07,18.69,60.0,20.0,50.0,20.0
2025-11-10,22.31,75.0,20.0,50.0,20.0
2025-11-11,18.43,60.0,20.0,50.0,20.0
2025-11-12,21.88,70.0,20.0,53.0,20.0
2025-11-13,7.69,47.0,20.0,20.0,20.0
2025-11-14,3.96,32.0,20.0,20.0,20.0
2025-11-17,1.05,32.0,20.0,20.0,23.0
2025-11-18,2.55,27.0,20.0,20.0,20.0
2025-11-19,10.69,42.0,20.0,38.0,20.0
2025-11-20,1.27,23.0,20.0,20.0,20.0
2025-11-21,1.02,23.0,20.0,20.0,20.0
2025-11-24,2.25,28.0,20.0,20.0,20.0
2025-11-25,2.35,28.0,20.0,20.0,20.0
2025-11-26,1.84,37.0,20.0,20.0,23.0
2025-11-27,0.0,23.0,20.0,20.0,23.0
2025-11-28,0.0,23.0,20.0,20.0,23.0
2025-12-01,6.37,43.0,20.0,20.0,20.0
2025-12-02,0.0,23.0,20.0,20.0,23.0
2025-12-03,0.0,23.0,20.0,20.0,23.0
2025-12-04,0.0,28.0,20.0,20.0,23.0
2025-12-05,0.0,23.0,20.0,20.0,23.0
2025-12-08,0.0,8.0,20.0,0.0,31.0
2025-12-09,0.63,33.0,20.0,20.0,23.0
2025-12-10,0.0,8.0,20.0,0.0,31.0
2025-12-11,0.0,13.0,20.0,20.0,31.0
2025-12-12,0.0,8.0,20.0,10.0,31.0
2025-12-15,0.0,13.0,20.0,0.0,31.0
2025-12-16,0.0,13.0,20.0,0.0,31.0
2025-12-17,0.0,13.0,20.0,10.0,31.0
2025-12-18,0.0,13.0,20.0,0.0,28.0
2025-12-19,0.0,18.0,20.0,0.0,28.0
2025-12-22,0.0,18.0,20.0,0.0,28.0
2025-12-23,0.0,13.0,20.0,0.0,28.0
2025-12-24,0.0,18.0,20.0,0.0,28.0
2025-12-26,0.0,18.0,20.0,0.0,28.0
2025-12-29,0.0,18.0,20.0,0.0,28.0
2025-12-30,0.0,23.0,20.0,0.0,28.0
2025-12-31,0.0,18.0,8.0,0.0,32.0
2026-01-01,0.0,13.0,8.0,0.0,32.0
2026-01-02,0.0,28.0,8.0,0.0,32.0
2026-01-05,0.0,18.0,8.0,0.0,32.0
2026-01-06,0.0,18.0,8.0,0.0,32.0
2026-01-07,0.0,18.0,8.0,0.0,32.0
2026-01-08,0.0,9.0,8.0,0.0,32.0
2026-01-09,0.0,24.0,8.0,0.0,40.0
2026-01-12,0.0,19.0,8.0,0.0,32.0
2026-01-13,0.0,14.0,8.0,0.0,40.0
2026-01-14,0.0,24.0,8.0,0.0,40.0
2026-01-15,0.0,24.0,8.0,0.0,40.0
2026-01-16,0.0,19.0,8.0,0.0,40.0
2026-01-19,4.69,75.0,8.0,18.0,24.0
2026-01-20,0.0,40.0,8.0,0.0,37.0
2026-01-21,0.0,13.0,8.0,0.0,37.0
2026-01-22,0.0,13.0,8.0,0.0,35.0
2026-01-23,0.0,13.0,8.0,0.0,35.0
2026-01-27,0.0,18.0,8.0,0.0,35.0
2026-01-28,0.0,18.0,8.0,0.0,35.0
2026-01-29,0.0,13.0,8.0,0.0,35.0
2026-01-30,0.0,16.0,8.0,0.0,35.0
2026-02-02,0.0,16.0,8.0,0.0,35.0
2026-02-03,0.0,21.0,8.0,0.0,35.0
2026-02-04,0.0,21.0,8.0,0.0,35.0
2026-02-05,0.0,21.0,8.0,0.0,35.0
2026-02-06,0.0,16.0,8.0,0.0,35.0
2026-02-09,0.0,35.0,8.0,0.0,35.0
2026-02-10,0.0,17.0,8.0,8.0,35.0
2026-02-11,0.0,17.0,8.0,8.0,35.0
2026-02-12,0.0,17.0,8.0,8.0,35.0
2026-02-13,0.0,16.0,8.0,8.0,35.0
2026-02-16,0.0,21.0,8.0,8.0,35.0
2026-02-17,0.0,21.0,8.0,0.0,35.0
2026-02-18,0.0,16.0,8.0,0.0,32.0
2026-02-19,0.0,26.0,8.0,0.0,32.0
2026-02-20,0.0,26.0,8.0,0.0,32.0
2026-02-23,0.0,16.0,8.0,0.0,32.0
2026-02-24,0.0,26.0,8.0,0.0,32.0
2026-02-25,0.0,31.0,8.0,0.0,32.0
2026-02-26,0.0,21.0,8.0,0.0,35.0
2026-02-27,0.0,21.0,8.0,0.0,32.0
2026-03-02,0.0,16.0,8.0,0.0,32.0
2026-03-04,0.0,16.0,8.0,0.0,32.0
2026-03-05,0.0,19.0,8.0,0.0,32.0
2026-03-06,0.0,14.0,8.0,0.0,32.0
2026-03-09,0.0,9.0,8.0,0.0,40.0
2026-03-10,0.0,26.0,8.0,0.0,32.0
2026-03-11,0.0,16.0,8.0,0.0,32.0
2026-03-12,0.0,16.0,8.0,0.0,35.0
2026-03-13,0.0,16.0,8.0,0.0,35.0
2026-03-16,0.0,14.0,8.0,0.0,37.0
2026-03-17,0.0,26.0,8.0,0.0,37.0
2026-03-18,0.0,36.0,8.0,0.0,32.0
2026-03-19,0.0,21.0,8.0,0.0,32.0
2026-03-20,0.0,36.0,8.0,0.0,32.0
2026-03-23,0.0,16.0,8.0,0.0,42.0
2026-03-24,0.0,26.0,8.0,0.0,32.0
2026-03-25,0.0,45.0,8.0,0.0,32.0
2026-03-27,0.0,31.0,8.0,0.0,42.0
2026-03-30,0.0,16.0,8.0,0.0,37.0
2026-04-01,10.03,27.0,43.0,0.0,16.0
2026-04-02,8.63,22.0,43.0,0.0,16.0
2026-04-06,13.65,35.0,43.0,18.0,19.0
2026-04-07,15.34,30.0,43.0,18.0,16.0
2026-04-08,23.06,50.0,43.0,25.0,16.0
2026-04-09,17.18,40.0,43.0,25.0,19.0
2026-04-10,24.45,55.0,43.0,25.0,16.0
2026-04-13,19.16,35.0,43.0,25.0,16.0
2026-04-15,21.27,40.0,43.0,25.0,16.0
2026-04-16,22.66,45.0,43.0,25.0,16.0
2026-04-17,27.97,55.0,43.0,35.0,16.0
2026-04-20,22.74,35.0,43.0,35.0,16.0
2026-04-21,23.89,40.0,43.0,35.0,16.0
2026-04-22,22.78,35.0,43.0,35.0,16.0
2026-04-23,20.3,35.0,43.0,25.0,16.0
2026-04-24,21.32,40.0,43.0,25.0,16.0
2026-04-27,20.14,45.0,43.0,25.0,19.0
2026-04-28,20.35,35.0,43.0,25.0,16.0
2026-04-29,24.35,40.0,43.0,35.0,16.0
2026-04-30,20.39,35.0,43.0,25.0,16.0
2026-05-01,20.17,35.0,43.0,25.0,16.0
2026-05-04,29.26,60.0,43.0,35.0,16.0
2026-05-05,25.22,45.0,43.0,35.0,16.0
2026-05-06,24.59,40.0,43.0,35.0,16.0
2026-05-07,30.66,50.0,43.0,50.0,16.0
2026-05-08,44.72,75.0,43.0,50.0,8.0
2026-05-11,26.34,35.0,43.0,50.0,16.0
2026-05-12,25.3,40.0,43.0,43.0,16.0
2026-05-13,25.41,40.0,43.0,43.0,16.0
2026-05-14,22.23,40.0,43.0,43.0,19.0
2026-05-15,20.33,35.0,43.0,28.0,16.0
2026-05-18,15.31,35.0,43.0,10.0,16.0
2026-05-19,21.99,45.0,43.0,25.0,16.0
2026-05-20,25.07,40.0,43.0,43.0,16.0
2026-05-21,25.41,40.0,43.0,43.0,16.0
2026-05-22,21.0,35.0,43.0,43.0,19.0
2026-05-25,24.19,45.0,43.0,33.0,16.0
2026-05-26,18.8,35.0,43.0,33.0,19.0
2026-05-27,21.85,35.0,43.0,33.0,16.0
2026-05-28,18.52,35.0,43.0,33.0,19.0
2026-05-29,25.66,40.0,43.0,43.0,16.0
2026-06-01,27.81,60.0,43.0,33.0,16.0
2026-06-02,42.02,75.0,43.0,43.0,8.0
2026-06-03,36.95,55.0,43.0,43.0,8.0
2026-06-04,24.15,35.0,43.0,43.0,16.0
2026-06-05,19.55,35.0,43.0,25.0,16.0
2026-06-08,18.71,35.0,43.0,35.0,19.0
2026-06-09,22.68,40.0,43.0,43.0,19.0
2026-06-10,16.83,27.0,43.0,35.0,19.0
2026-06-11,13.92,27.0,43.0,25.0,19.0
2026-06-12,19.65,27.0,43.0,33.0,16.0
2026-06-15,23.99,32.0,43.0,43.0,16.0
2026-06-16,24.0,45.0,43.0,43.0,19.0
2026-06-17,24.68,35.0,43.0,43.0,16.0
2026-06-18,22.93,40.0,43.0,43.0,19.0
2026-06-19,24.16,32.0,43.0,43.0,16.0
2026-06-22,17.28,12.0,43.0,35.0,16.0
2026-06-23,14.5,12.0,43.0,25.0,16.0
2026-06-24,14.25,12.0,43.0,35.0,19.0
2026-06-25,15.96,8.0,43.0,35.0,16.0
2026-06-26,10.18,8.0,43.0,25.0,19.0
2026-06-29,16.06,8.0,43.0,35.0,16.0
2026-06-30,18.23,18.0,43.0,35.0,16.0
2026-07-01,22.82,37.0,43.0,35.0,16.0
2026-07-02,18.82,30.0,43.0,25.0,16.0
2026-07-03,30.77,60.0,43.0,43.0,16.0
2026-07-06,19.17,40.0,43.0,18.0,16.0
2026-07-07,15.64,35.0,43.0,10.0,16.0
2026-07-08,21.18,50.0,43.0,18.0,16.0
2026-07-09,11.46,17.0,43.0,10.0,16.0
2026-07-10,17.97,35.0,43.0,18.0,16.0
2026-07-13,7.14,12.0,43.0,10.0,19.0
2026-07-14,9.78,12.0,43.0,10.0,16.0
2026-07-15,6.06,8.0,43.0,10.0,19.0
2026-07-16,6.59,8.0,43.0,0.0,16.0
2026-07-17,8.76,8.0,43.0,10.0,16.0
2026-07-20,22.74,35.0,43.0,38.0,16.0
2026-07-21,11.38,8.0,43.0,20.0,16.0
2026-07-22,22.46,55.0,43.0,18.0,16.0
2026-07-23,42.79,75.0,43.0,48.0,8.0
2026-07-24,46.59,60.0,43.0,78.0,8.0
2026-07-27,39.26,60.0,43.0,48.0,8.0
2026-07-28,33.56,50.0,43.0,48.0,11.0
2026-07-29,32.51,55.0,43.0,38.0,11.0
2026-07-30,19.31,35.0,43.0,38.0,19.0
2026-07-31,10.49,27.0,43.0,10.0,19.0
2026-08-03,37.03,60.0,43.0,38.0,8.0
2026-08-04,10.05,12.0,43.0,10.0,16.0
2026-08-05,19.46,40.0,43.0,18.0,16.0
2026-08-06,9.39,12.0,43.0,18.0,19.0
2026-08-07,35.99,55.0,43.0,38.0,8.0
2026-08-10,32.73,55.0,43.0,38.0,11.0
2026-08-11,48.63,75.0,43.0,70.0,8.0
2026-08-12,47.26,55.0,43.0,85.0,8.0
2026-08-13,51.56,62.0,43.0,95.0,8.0
2026-08-14,50.04,55.0,43.0,95.0,8.0
2026-08-17,39.85,60.0,43.0,70.0,13.0
2026-08-18,48.61,60.0,43.0,85.0,8.0
2026-08-19,42.9,50.0,43.0,85.0,11.0
2026-08-20,48.69,60.0,43.0,85.0,8.0
2026-08-21,45.7,55.0,43.0,78.0,8.0
2026-08-24,43.11,50.0,43.0,85.0,11.0
2026-08-25,43.04,50.0,43.0,85.0,11.0
2026-08-26,39.58,50.0,43.0,70.0,11.0
2026-08-27,40.7,55.0,43.0,70.0,11.0
2026-08-28,40.7,55.0,43.0,70.0,11.0
2026-08-31,39.64,50.0,43.0,70.0,11.0
