scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,3.78,18.0,13.0,10.0,12.0
2025-10-08,1.4,8.0,13.0,10.0,12.0
2025-10-09,1.53,9.0,13.0,10.0,12.0
2025-10-10,6.53,28.0,13.0,10.0,12.0
2025-10-13,20.17,52.0,13.0,10.0,4.0
2025-10-14,23.08,55.0,13.0,20.0,4.0
2025-10-15,15.74,35.0,13.0,10.0,4.0
2025-10-16,17.13,40.0,13.0,10.0,4.0
2025-10-17,10.6,27.0,13.0,10.0,7.0
2025-10-20,21.95,60.0,13.0,10.0,4.0
2025-10-21,17.92,55.0,13.0,10.0,7.0
2025-10-23,15.97,35.0,13.0,10.0,4.0
2025-10-24,12.79,35.0,13.0,10.0,7.0
2025-10-27,17.24,40.0,13.0,10.0,4.0
2025-10-28,11.1,27.0,13.0,10.0,7.0
2025-10-29,14.59,32.0,13.0,18.0,7.0
2025-10-30,14.53,32.0,13.0,18.0,7.0
2025-10-31,13.1,27.0,13.0,18.0,7.0
2025-11-03,28.46,40.0,13.0,53.0,4.0
2025-11-04,22.03,27.0,13.0,53.0,7.0
2025-11-06,0.0,8.0,13.0,20.0,17.0
2025-11-07,25.06,28.0,13.0,53.0,4.0
2025-11-10,11.96,23.0,13.0,38.0,12.0
2025-11-11,5.18,8.0,13.0,38.0,15.0
2025-11-12,5.1,13.0,13.0,20.0,12.0
2025-11-13,4.97,23.0,13.0,10.0,12.0
2025-11-14,15.35,33.0,13.0,10.0,4.0
2025-11-17,1.13,8.0,13.0,10.0,12.0
2025-11-18,18.67,47.0,13.0,10.0,4.0
2025-11-19,11.04,27.0,13.0,0.0,4.0
2025-11-20,16.66,50.0,13.0,0.0,4.0
2025-11-21,11.92,32.0,13.0,0.0,4.0
2025-11-24,0.0,8.0,13.0,0.0,12.0
2025-11-25,0.0,8.0,13.0,0.0,12.0
2025-11-26,0.0,8.0,13.0,0.0,12.0
2025-11-27,0.0,8.0,13.0,0.0,12.0
2025-11-28,0.58,18.0,13.0,0.0,12.0
2025-12-01,0.0,8.0,13.0,0.0,12.0
2025-12-02,0.0,8.0,13.0,0.0,12.0
2025-12-03,0.0,8.0,13.0,0.0,12.0
2025-12-04,0.0,9.0,13.0,0.0,12.0
2025-12-05,0.0,13.0,13.0,0.0,12.0
2025-12-08,0.0,4.0,13.0,0.0,12.0
2025-12-09,1.58,23.0,13.0,0.0,12.0
2025-12-10,0.0,8.0,13.0,0.0,12.0
2025-12-11,0.0,13.0,13.0,0.0,12.0
2025-12-12,1.47,23.0,13.0,0.0,12.0
2025-12-15,3.92,33.0,13.0,0.0,12.0
2025-12-16,0.0,17.0,13.0,0.0,12.0
2025-12-17,0.0,8.0,13.0,0.0,12.0
2025-12-18,0.01,18.0,13.0,0.0,12.0
2025-12-19,0.0,13.0,13.0,0.0,12.0
2025-12-22,0.27,17.0,13.0,0.0,12.0
2025-12-23,0.0,12.0,13.0,0.0,15.0
2025-12-24,0.0,8.0,13.0,0.0,15.0
2025-12-26,0.0,8.0,13.0,0.0,15.0
2025-12-29,0.0,8.0,13.0,0.0,15.0
2025-12-30,0.0,13.0,13.0,0.0,15.0
2025-12-31,7.7,40.0,13.0,8.0,12.0
2026-01-01,0.0,20.0,13.0,8.0,15.0
2026-01-02,1.07,12.0,13.0,8.0,12.0
2026-01-05,0.0,12.0,13.0,8.0,15.0
2026-01-06,0.8,12.0,13.0,8.0,12.0
2026-01-07,0.0,8.0,13.0,8.0,15.0
2026-01-08,0.0,8.0,13.0,0.0,12.0
2026-01-09,0.0,8.0,13.0,0.0,15.0
2026-01-12,0.0,8.0,13.0,0.0,12.0
2026-01-13,0.98,23.0,13.0,0.0,12.0
2026-01-14,0.0,18.0,13.0,0.0,12.0
2026-01-15,0.0,8.0,13.0,0.0,15.0
2026-01-16,0.0,8.0,13.0,0.0,12.0
2026-01-19,0.0,13.0,13.0,0.0,12.0
2026-01-20,0.0,4.0,13.0,0.0,12.0
2026-01-21,0.0,14.0,13.0,0.0,20.0
2026-01-22,0.0,18.0,13.0,0.0,12.0
2026-01-23,0.0,4.0,13.0,0.0,15.0
2026-01-27,0.0,4.0,13.0,0.0,12.0
2026-01-28,0.98,23.0,13.0,0.0,12.0
2026-01-29,0.0,8.0,13.0,0.0,12.0
2026-01-30,0.0,18.0,13.0,0.0,12.0
2026-02-02,0.0,18.0,13.0,0.0,12.0
2026-02-03,1.92,23.0,13.0,0.0,12.0
2026-02-04,0.65,18.0,13.0,0.0,12.0
2026-02-05,0.59,19.0,13.0,0.0,12.0
2026-02-06,0.0,19.0,13.0,0.0,20.0
2026-02-09,5.1,33.0,13.0,0.0,12.0
2026-02-10,0.12,13.0,13.0,0.0,12.0
2026-02-11,0.0,8.0,13.0,0.0,12.0
2026-02-12,0.0,8.0,13.0,0.0,12.0
2026-02-13,0.0,13.0,13.0,0.0,12.0
2026-02-16,0.0,8.0,13.0,0.0,12.0
2026-02-17,0.0,13.0,13.0,0.0,12.0
2026-02-18,3.33,28.0,13.0,0.0,12.0
2026-02-19,0.0,4.0,13.0,0.0,12.0
2026-02-20,2.99,28.0,13.0,0.0,12.0
2026-02-23,0.0,8.0,13.0,0.0,12.0
2026-02-24,0.0,4.0,13.0,0.0,12.0
2026-02-25,0.0,14.0,13.0,0.0,12.0
2026-02-26,0.0,9.0,13.0,0.0,15.0
2026-02-27,0.0,4.0,13.0,0.0,12.0
2026-03-02,0.0,4.0,13.0,0.0,20.0
2026-03-04,0.0,4.0,13.0,0.0,20.0
2026-03-05,0.0,14.0,13.0,0.0,20.0
2026-03-06,0.0,4.0,13.0,0.0,20.0
2026-03-09,0.0,9.0,13.0,0.0,25.0
2026-03-10,1.37,24.0,13.0,0.0,12.0
2026-03-11,0.0,9.0,13.0,0.0,12.0
2026-03-12,0.0,9.0,13.0,0.0,17.0
2026-03-13,0.0,9.0,13.0,0.0,17.0
2026-03-16,0.0,4.0,13.0,0.0,25.0
2026-03-17,0.0,19.0,13.0,0.0,17.0
2026-03-18,3.63,33.0,13.0,0.0,12.0
2026-03-19,2.87,32.0,13.0,0.0,12.0
2026-03-20,6.31,45.0,13.0,0.0,12.0
2026-03-23,0.0,18.0,13.0,0.0,17.0
2026-03-24,0.0,13.0,13.0,0.0,12.0
2026-03-25,0.0,18.0,13.0,0.0,12.0
2026-03-27,0.0,18.0,13.0,0.0,12.0
2026-03-30,0.0,8.0,13.0,0.0,17.0
2026-04-01,0.0,22.0,13.0,0.0,15.0
2026-04-02,0.0,12.0,13.0,0.0,15.0
2026-04-06,5.58,17.0,13.0,18.0,12.0
2026-04-07,4.19,12.0,13.0,18.0,12.0
2026-04-08,11.41,30.0,13.0,25.0,12.0
2026-04-09,8.56,20.0,13.0,25.0,12.0
2026-04-10,16.48,50.0,13.0,25.0,12.0
2026-04-13,8.68,20.0,13.0,25.0,12.0
2026-04-15,15.68,45.0,13.0,25.0,12.0
2026-04-16,14.5,40.0,13.0,25.0,12.0
2026-04-17,14.88,40.0,13.0,25.0,12.0
2026-04-20,9.59,40.0,13.0,25.0,17.0
2026-04-21,15.81,45.0,13.0,25.0,12.0
2026-04-22,9.2,35.0,13.0,8.0,12.0
2026-04-23,0.0,22.0,13.0,0.0,17.0
2026-04-24,3.53,13.0,13.0,8.0,12.0
2026-04-27,6.32,22.0,13.0,8.0,12.0
2026-04-28,3.45,12.0,13.0,8.0,12.0
2026-04-29,3.94,13.0,13.0,8.0,12.0
2026-04-30,3.82,13.0,13.0,8.0,12.0
2026-05-01,0.0,8.0,13.0,0.0,15.0
2026-05-04,2.0,13.0,13.0,0.0,12.0
2026-05-05,1.67,13.0,13.0,0.0,12.0
2026-05-06,7.65,27.0,13.0,8.0,12.0
2026-05-07,12.62,55.0,13.0,0.0,12.0
2026-05-08,1.64,12.0,13.0,0.0,12.0
2026-05-11,1.42,13.0,13.0,0.0,12.0
2026-05-12,2.22,18.0,13.0,0.0,12.0
2026-05-13,6.97,37.0,13.0,0.0,12.0
2026-05-14,0.0,8.0,13.0,0.0,12.0
2026-05-15,2.93,22.0,13.0,0.0,12.0
2026-05-18,0.0,8.0,13.0,0.0,12.0
2026-05-19,0.63,13.0,13.0,0.0,12.0
2026-05-20,0.61,13.0,13.0,0.0,12.0
2026-05-21,2.18,18.0,13.0,0.0,12.0
2026-05-22,0.0,8.0,13.0,0.0,17.0
2026-05-25,1.2,13.0,13.0,0.0,12.0
2026-05-26,0.0,8.0,13.0,0.0,12.0
2026-05-27,0.03,8.0,13.0,0.0,12.0
2026-05-28,0.0,8.0,13.0,0.0,15.0
2026-05-29,0.0,23.0,13.0,0.0,17.0
2026-06-01,4.59,27.0,13.0,0.0,12.0
2026-06-02,3.09,13.0,13.0,8.0,12.0
2026-06-03,0.0,8.0,13.0,0.0,20.0
2026-06-04,5.98,32.0,13.0,0.0,12.0
2026-06-05,4.64,27.0,13.0,0.0,12.0
2026-06-08,24.98,60.0,13.0,50.0,12.0
2026-06-09,24.96,47.0,13.0,60.0,12.0
2026-06-10,23.23,42.0,13.0,60.0,12.0
2026-06-11,13.63,35.0,13.0,50.0,17.0
2026-06-12,17.69,40.0,13.0,50.0,15.0
2026-06-15,19.49,35.0,13.0,60.0,15.0
2026-06-16,19.24,35.0,13.0,60.0,15.0
2026-06-17,21.84,45.0,13.0,60.0,15.0
2026-06-18,24.89,45.0,13.0,60.0,12.0
2026-06-19,17.02,35.0,13.0,50.0,15.0
2026-06-22,19.75,45.0,13.0,50.0,15.0
2026-06-23,16.97,35.0,13.0,50.0,15.0
2026-06-24,17.14,35.0,13.0,50.0,15.0
2026-06-25,14.28,40.0,13.0,35.0,15.0
2026-06-26,16.58,35.0,13.0,50.0,15.0
2026-06-29,19.38,35.0,13.0,60.0,15.0
2026-06-30,16.72,35.0,13.0,50.0,15.0
2026-07-01,10.9,27.0,13.0,35.0,15.0
2026-07-02,14.27,40.0,13.0,35.0,15.0
2026-07-03,10.94,27.0,13.0,35.0,15.0
2026-07-06,11.0,45.0,13.0,18.0,15.0
2026-07-07,6.2,35.0,13.0,10.0,15.0
2026-07-08,3.43,23.0,13.0,0.0,12.0
2026-07-09,2.21,28.0,13.0,0.0,15.0
2026-07-10,3.19,32.0,13.0,0.0,15.0
2026-07-13,6.17,32.0,13.0,0.0,12.0
2026-07-14,4.59,27.0,13.0,0.0,12.0
2026-07-15,6.11,32.0,13.0,0.0,12.0
2026-07-16,5.99,32.0,13.0,0.0,12.0
2026-07-17,4.51,27.0,13.0,0.0,12.0
2026-07-20,8.41,32.0,13.0,10.0,12.0
2026-07-21,11.72,45.0,13.0,10.0,12.0
2026-07-22,2.22,8.0,13.0,10.0,12.0
2026-07-23,0.0,8.0,13.0,10.0,15.0
2026-07-24,3.44,13.0,13.0,10.0,12.0
2026-07-27,3.77,13.0,13.0,10.0,12.0
2026-07-28,2.21,8.0,13.0,10.0,12.0
2026-07-29,4.87,18.0,13.0,10.0,12.0
2026-07-30,2.22,8.0,13.0,10.0,12.0
2026-07-31,17.3,60.0,13.0,18.0,12.0
2026-08-03,17.64,60.0,13.0,18.0,12.0
2026-08-04,13.03,50.0,13.0,10.0,12.0
2026-08-05,15.36,35.0,13.0,33.0,12.0
2026-08-06,16.51,40.0,13.0,33.0,12.0
2026-08-07,7.78,20.0,13.0,18.0,12.0
2026-08-10,14.95,50.0,13.0,18.0,12.0
2026-08-11,22.44,55.0,13.0,43.0,12.0
2026-08-12,14.86,35.0,13.0,33.0,12.0
2026-08-13,16.09,40.0,13.0,33.0,12.0
2026-08-14,8.13,20.0,13.0,33.0,15.0
2026-08-17,2.27,12.0,13.0,18.0,15.0
2026-08-18,0.33,12.0,13.0,10.0,15.0
2026-08-19,2.17,8.0,13.0,10.0,12.0
2026-08-20,6.6,17.0,13.0,18.0,12.0
2026-08-21,32.94,60.0,13.0,80.0,12.0
2026-08-24,31.7,55.0,13.0,80.0,12.0
2026-08-25,23.57,35.0,13.0,80.0,15.0
2026-08-26,22.53,40.0,13.0,70.0,15.0
2026-08-27,23.6,35.0,13.0,80.0,15.0
2026-08-28,19.54,35.0,13.0,63.0,15.0
2026-08-31,16.93,35.0,13.0,53.0,15.0
2026-09-01,16.71,35.0,13.0,53.0,15.0
2026-09-03,22.59,45.0,25.0,33.0,11.0
