scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,31.37,23.0,26.0,60.0,3.0
2025-10-09,36.87,33.0,26.0,60.0,0.0
2025-10-10,33.29,33.0,26.0,45.0,0.0
2025-10-13,31.74,28.0,26.0,45.0,0.0
2025-10-14,32.67,33.0,26.0,45.0,0.0
2025-10-15,33.98,38.0,26.0,45.0,0.0
2025-10-16,45.84,85.0,26.0,45.0,0.0
2025-10-17,35.51,45.0,26.0,45.0,0.0
2025-10-20,32.58,45.0,26.0,45.0,3.0
2025-10-21,34.09,50.0,26.0,45.0,3.0
2025-10-23,28.33,27.0,26.0,45.0,3.0
2025-10-24,27.13,23.0,26.0,45.0,3.0
2025-10-27,27.48,23.0,26.0,45.0,3.0
2025-10-28,27.32,23.0,26.0,45.0,3.0
2025-10-29,31.86,28.0,26.0,45.0,0.0
2025-10-30,36.19,55.0,26.0,35.0,0.0
2025-10-31,34.56,50.0,26.0,35.0,0.0
2025-11-03,49.41,80.0,26.0,63.0,0.0
2025-11-04,48.09,75.0,26.0,63.0,0.0
2025-11-06,43.91,60.0,26.0,63.0,0.0
2025-11-07,44.04,60.0,26.0,63.0,0.0
2025-11-10,48.91,80.0,26.0,63.0,0.0
2025-11-11,49.28,72.0,26.0,73.0,0.0
2025-11-12,46.48,60.0,26.0,73.0,0.0
2025-11-13,37.54,65.0,26.0,33.0,0.0
2025-11-14,28.81,42.0,26.0,33.0,3.0
2025-11-17,32.65,65.0,26.0,25.0,3.0
2025-11-18,22.9,27.0,26.0,25.0,3.0
2025-11-19,34.29,65.0,26.0,33.0,3.0
2025-11-20,32.87,60.0,26.0,33.0,3.0
2025-11-21,28.12,42.0,26.0,33.0,3.0
2025-11-24,27.36,27.0,26.0,33.0,0.0
2025-11-25,49.45,85.0,26.0,63.0,0.0
2025-11-26,42.69,70.0,26.0,50.0,0.0
2025-11-27,40.51,60.0,26.0,63.0,3.0
2025-11-28,41.05,60.0,26.0,53.0,0.0
2025-12-01,34.22,65.0,26.0,33.0,3.0
2025-12-02,32.81,60.0,26.0,33.0,3.0
2025-12-03,41.95,65.0,26.0,53.0,0.0
2025-12-04,37.76,60.0,26.0,53.0,3.0
2025-12-05,38.92,65.0,26.0,53.0,3.0
2025-12-08,37.28,60.0,26.0,53.0,3.0
2025-12-09,35.73,70.0,26.0,35.0,3.0
2025-12-10,32.82,60.0,26.0,35.0,3.0
2025-12-11,41.27,65.0,26.0,63.0,3.0
2025-12-12,40.07,60.0,26.0,63.0,3.0
2025-12-15,44.28,65.0,26.0,63.0,0.0
2025-12-16,42.38,60.0,26.0,73.0,3.0
2025-12-17,39.85,60.0,26.0,63.0,3.0
2025-12-18,43.61,65.0,26.0,73.0,3.0
2025-12-19,40.21,60.0,26.0,63.0,3.0
2025-12-22,48.42,70.0,26.0,73.0,0.0
2025-12-23,44.62,65.0,26.0,63.0,0.0
2025-12-24,39.9,75.0,26.0,35.0,0.0
2025-12-26,51.89,85.0,26.0,73.0,0.0
2025-12-29,44.29,75.0,26.0,53.0,0.0
2025-12-30,44.33,75.0,26.0,53.0,0.0
2025-12-31,49.69,85.0,15.0,80.0,0.0
2026-01-01,45.39,75.0,15.0,73.0,0.0
2026-01-02,49.28,67.0,15.0,95.0,0.0
2026-01-05,43.79,47.0,15.0,95.0,0.0
2026-01-06,45.21,52.0,15.0,95.0,0.0
2026-01-07,44.24,60.0,15.0,95.0,3.0
2026-01-08,39.72,60.0,15.0,78.0,3.0
2026-01-09,39.38,60.0,15.0,78.0,3.0
2026-01-12,39.35,60.0,15.0,78.0,3.0
2026-01-13,41.93,70.0,15.0,78.0,3.0
2026-01-14,50.46,75.0,15.0,95.0,0.0
2026-01-15,50.36,75.0,15.0,95.0,0.0
2026-01-16,41.13,60.0,15.0,85.0,3.0
2026-01-19,39.39,60.0,15.0,78.0,3.0
2026-01-20,30.84,42.0,15.0,63.0,3.0
2026-01-21,30.94,42.0,15.0,63.0,3.0
2026-01-22,41.95,70.0,15.0,78.0,3.0
2026-01-23,21.19,23.0,15.0,63.0,8.0
2026-01-27,46.02,75.0,15.0,78.0,0.0
2026-01-28,51.72,80.0,15.0,95.0,0.0
2026-01-29,29.01,52.0,15.0,53.0,5.0
2026-01-30,28.62,47.0,15.0,35.0,0.0
2026-02-02,36.72,80.0,15.0,35.0,0.0
2026-02-03,36.53,75.0,15.0,35.0,0.0
2026-02-04,40.1,75.0,15.0,50.0,0.0
2026-02-05,29.33,60.0,15.0,35.0,3.0
2026-02-06,40.61,60.0,15.0,68.0,0.0
2026-02-09,42.68,65.0,15.0,68.0,0.0
2026-02-10,36.05,65.0,15.0,53.0,3.0
2026-02-11,50.22,85.0,15.0,78.0,0.0
2026-02-12,38.81,65.0,15.0,53.0,0.0
2026-02-13,34.08,65.0,15.0,35.0,0.0
2026-02-16,30.88,65.0,15.0,35.0,3.0
2026-02-17,35.5,65.0,15.0,53.0,3.0
2026-02-18,43.58,75.0,15.0,63.0,0.0
2026-02-19,47.08,75.0,15.0,78.0,0.0
2026-02-20,34.01,60.0,15.0,53.0,3.0
2026-02-23,43.82,60.0,15.0,80.0,0.0
2026-02-24,33.71,60.0,15.0,53.0,3.0
2026-02-25,39.44,70.0,15.0,53.0,0.0
2026-02-26,34.74,42.0,15.0,63.0,0.0
2026-02-27,28.53,28.0,15.0,53.0,0.0
2026-03-02,35.54,57.0,15.0,53.0,0.0
2026-03-04,22.36,23.0,15.0,35.0,0.0
2026-03-05,25.99,37.0,15.0,35.0,0.0
2026-03-06,19.4,23.0,15.0,35.0,3.0
2026-03-09,19.15,23.0,15.0,35.0,3.0
2026-03-10,23.86,28.0,15.0,35.0,0.0
2026-03-11,22.49,23.0,15.0,35.0,0.0
2026-03-12,26.21,38.0,15.0,35.0,0.0
2026-03-13,1.7,19.0,15.0,10.0,13.0
2026-03-16,9.07,28.0,15.0,10.0,8.0
2026-03-17,18.31,33.0,15.0,10.0,0.0
2026-03-18,18.66,33.0,15.0,10.0,0.0
2026-03-19,15.79,23.0,15.0,10.0,0.0
2026-03-20,17.18,28.0,15.0,10.0,0.0
2026-03-23,0.0,8.0,15.0,0.0,13.0
2026-03-24,18.52,33.0,15.0,10.0,0.0
2026-03-25,20.46,37.0,15.0,25.0,3.0
2026-03-27,16.72,23.0,15.0,25.0,3.0
2026-03-30,18.34,33.0,15.0,10.0,0.0
2026-04-01,13.93,18.0,42.0,10.0,12.0
2026-04-02,8.28,8.0,42.0,10.0,15.0
2026-04-06,11.55,8.0,42.0,10.0,12.0
2026-04-07,5.99,8.0,42.0,0.0,15.0
2026-04-08,35.97,70.0,42.0,10.0,4.0
2026-04-09,29.58,50.0,42.0,18.0,7.0
2026-04-10,36.85,65.0,42.0,18.0,4.0
2026-04-13,32.31,45.0,42.0,33.0,7.0
2026-04-15,41.17,65.0,42.0,33.0,4.0
2026-04-16,45.56,65.0,42.0,50.0,4.0
2026-04-17,52.12,70.0,42.0,70.0,4.0
2026-04-20,50.64,65.0,42.0,70.0,4.0
2026-04-21,41.29,60.0,42.0,50.0,7.0
2026-04-22,42.68,65.0,42.0,50.0,7.0
2026-04-23,47.7,65.0,42.0,70.0,7.0
2026-04-24,49.22,60.0,42.0,70.0,4.0
2026-04-27,51.04,65.0,42.0,70.0,4.0
2026-04-28,37.25,60.0,42.0,33.0,7.0
2026-04-29,57.25,75.0,42.0,85.0,4.0
2026-04-30,49.54,70.0,42.0,60.0,4.0
2026-05-01,49.32,70.0,42.0,60.0,4.0
2026-05-04,44.66,60.0,42.0,50.0,4.0
2026-05-05,51.37,65.0,42.0,85.0,7.0
2026-05-06,51.99,65.0,42.0,85.0,7.0
2026-05-07,56.56,72.0,42.0,85.0,4.0
2026-05-08,58.87,72.0,42.0,95.0,4.0
2026-05-11,53.49,62.0,42.0,85.0,4.0
2026-05-12,49.2,47.0,42.0,85.0,4.0
2026-05-13,49.56,60.0,42.0,85.0,7.0
2026-05-14,49.38,60.0,42.0,85.0,7.0
2026-05-15,49.48,60.0,42.0,85.0,7.0
2026-05-18,47.21,60.0,42.0,78.0,7.0
2026-05-19,50.64,65.0,42.0,85.0,7.0
2026-05-20,50.47,65.0,42.0,85.0,7.0
2026-05-21,49.56,60.0,42.0,85.0,7.0
2026-05-22,50.65,65.0,42.0,85.0,7.0
2026-05-25,49.59,60.0,42.0,85.0,7.0
2026-05-26,49.7,60.0,42.0,85.0,7.0
2026-05-27,51.0,65.0,42.0,85.0,7.0
2026-05-28,49.42,60.0,42.0,85.0,7.0
2026-05-29,54.56,57.0,42.0,95.0,4.0
2026-06-01,52.46,60.0,42.0,85.0,4.0
2026-06-02,51.92,70.0,42.0,85.0,7.0
2026-06-03,49.35,60.0,42.0,85.0,7.0
2026-06-04,52.8,70.0,42.0,88.0,7.0
2026-06-05,47.7,60.0,42.0,78.0,7.0
2026-06-08,50.36,60.0,42.0,78.0,4.0
2026-06-09,56.08,70.0,42.0,88.0,4.0
2026-06-10,54.23,65.0,42.0,88.0,4.0
2026-06-11,50.07,70.0,42.0,68.0,4.0
2026-06-12,55.8,70.0,42.0,88.0,4.0
2026-06-15,61.89,80.0,42.0,100.0,4.0
2026-06-16,58.65,70.0,42.0,98.0,4.0
2026-06-17,60.58,75.0,42.0,100.0,4.0
2026-06-18,58.08,65.0,42.0,100.0,4.0
2026-06-19,60.06,72.0,42.0,100.0,4.0
2026-06-22,60.43,75.0,42.0,98.0,4.0
2026-06-23,57.65,65.0,42.0,98.0,4.0
2026-06-24,56.65,60.0,42.0,98.0,4.0
2026-06-25,53.36,60.0,42.0,98.0,7.0
2026-06-26,50.58,60.0,42.0,88.0,7.0
2026-06-29,60.21,75.0,42.0,98.0,4.0
2026-06-30,36.73,65.0,13.0,88.0,12.0
2026-07-01,29.82,60.0,13.0,78.0,15.0
2026-07-02,32.57,60.0,13.0,88.0,15.0
2026-07-03,28.52,42.0,13.0,78.0,12.0
2026-07-06,28.17,42.0,13.0,78.0,12.0
2026-07-07,21.64,47.0,13.0,60.0,15.0
2026-07-08,33.43,65.0,13.0,78.0,12.0
2026-07-09,33.96,65.0,13.0,78.0,12.0
2026-07-10,30.97,65.0,13.0,78.0,15.0
2026-07-13,26.39,65.0,13.0,60.0,15.0
2026-07-14,23.28,42.0,13.0,60.0,12.0
2026-07-15,29.31,65.0,13.0,60.0,12.0
2026-07-16,18.09,42.0,13.0,50.0,15.0
2026-07-17,22.01,47.0,13.0,50.0,12.0
2026-07-20,34.24,85.0,13.0,60.0,12.0
2026-07-21,30.38,70.0,13.0,60.0,12.0
2026-07-22,32.21,60.0,13.0,78.0,12.0
2026-07-23,32.04,60.0,13.0,78.0,12.0
2026-07-24,32.09,60.0,13.0,78.0,12.0
2026-07-27,26.01,65.0,13.0,60.0,15.0
2026-07-28,27.56,60.0,13.0,60.0,12.0
2026-07-29,40.26,72.0,13.0,98.0,12.0
2026-07-30,36.31,67.0,13.0,88.0,12.0
2026-07-31,39.74,70.0,13.0,98.0,12.0
2026-08-03,37.28,62.0,13.0,95.0,12.0
2026-08-04,33.8,60.0,13.0,95.0,15.0
2026-08-05,33.46,57.0,13.0,95.0,15.0
2026-08-06,36.39,52.0,13.0,100.0,12.0
2026-08-07,34.99,47.0,13.0,100.0,12.0
2026-08-10,34.98,60.0,13.0,100.0,15.0
2026-08-11,36.13,65.0,13.0,100.0,15.0
2026-08-12,41.51,75.0,13.0,100.0,12.0
2026-08-13,33.56,60.0,13.0,95.0,15.0
2026-08-14,31.29,60.0,13.0,85.0,15.0
2026-08-17,40.35,70.0,13.0,100.0,12.0
2026-08-18,37.11,57.0,13.0,100.0,12.0
2026-08-19,37.65,60.0,13.0,100.0,12.0
2026-08-20,34.94,60.0,13.0,100.0,15.0
2026-08-21,34.95,60.0,13.0,100.0,15.0
2026-08-24,34.86,60.0,13.0,100.0,15.0
2026-08-25,31.04,60.0,13.0,85.0,15.0
2026-08-26,35.83,65.0,13.0,98.0,15.0
2026-08-27,41.2,75.0,13.0,98.0,12.0
2026-08-28,41.2,75.0,13.0,98.0,12.0
2026-08-31,42.64,80.0,13.0,98.0,12.0
2026-09-01,42.71,80.0,13.0,100.0,12.0
2026-09-03,58.55,70.0,32.0,98.0,0.0
2026-09-04,54.4,65.0,32.0,98.0,3.0
