scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-13,5.97,13.0,26.0,10.0,13.0
2024-03-14,47.34,62.0,26.0,70.0,0.0
2024-03-15,38.97,47.0,26.0,53.0,0.0
2024-03-18,41.56,47.0,26.0,63.0,0.0
2024-03-19,26.17,27.0,26.0,35.0,3.0
2024-03-20,29.29,27.0,26.0,35.0,0.0
2024-03-21,27.87,32.0,26.0,35.0,3.0
2024-03-22,28.03,32.0,26.0,35.0,3.0
2024-03-26,27.79,32.0,26.0,35.0,3.0
2024-03-27,40.54,60.0,26.0,45.0,0.0
2024-03-28,34.89,50.0,26.0,45.0,3.0
2024-04-01,41.21,70.0,36.0,45.0,7.0
2024-04-02,37.22,65.0,36.0,45.0,10.0
2024-04-03,36.78,60.0,36.0,35.0,7.0
2024-04-04,34.34,50.0,36.0,35.0,7.0
2024-04-05,41.7,70.0,36.0,45.0,7.0
2024-04-08,34.4,65.0,36.0,20.0,7.0
2024-04-09,33.06,60.0,36.0,20.0,7.0
2024-04-10,30.74,32.0,36.0,38.0,7.0
2024-04-12,47.27,65.0,36.0,70.0,7.0
2024-04-15,39.84,37.0,36.0,70.0,7.0
2024-04-16,36.5,40.0,36.0,53.0,7.0
2024-04-18,52.78,85.0,36.0,73.0,7.0
2024-04-19,53.61,75.0,36.0,88.0,7.0
2024-04-22,58.64,85.0,36.0,95.0,7.0
2024-04-23,56.54,72.0,36.0,100.0,7.0
2024-04-24,52.27,75.0,36.0,100.0,12.0
2024-04-25,58.31,80.0,36.0,100.0,7.0
2024-04-26,58.5,80.0,36.0,100.0,7.0
2024-04-29,54.68,65.0,36.0,100.0,7.0
2024-04-30,53.39,60.0,36.0,100.0,7.0
2024-05-02,50.06,60.0,36.0,100.0,10.0
2024-05-03,55.26,70.0,36.0,100.0,7.0
2024-05-06,52.32,60.0,36.0,100.0,7.0
2024-05-07,52.04,65.0,36.0,95.0,7.0
2024-05-08,54.62,70.0,36.0,100.0,7.0
2024-05-09,35.29,42.0,36.0,73.0,12.0
2024-05-10,50.45,70.0,36.0,95.0,10.0
2024-05-13,39.48,42.0,36.0,80.0,10.0
2024-05-14,39.93,47.0,36.0,63.0,7.0
2024-05-15,46.61,47.0,36.0,88.0,7.0
2024-05-16,46.15,47.0,36.0,98.0,10.0
2024-05-17,52.02,70.0,36.0,88.0,7.0
2024-05-21,49.73,60.0,36.0,88.0,7.0
2024-05-22,54.58,80.0,36.0,88.0,7.0
2024-05-23,21.91,38.0,36.0,20.0,12.0
2024-05-24,26.62,38.0,36.0,20.0,7.0
2024-05-27,20.24,23.0,36.0,10.0,7.0
2024-05-28,26.08,48.0,36.0,10.0,7.0
2024-05-29,20.09,23.0,36.0,10.0,7.0
2024-05-30,18.17,28.0,36.0,10.0,10.0
2024-05-31,23.49,37.0,36.0,10.0,7.0
2024-06-03,19.23,32.0,36.0,10.0,10.0
2024-06-04,5.24,18.0,36.0,10.0,20.0
2024-06-05,19.64,33.0,36.0,10.0,10.0
2024-06-06,19.54,33.0,36.0,10.0,10.0
2024-06-07,18.03,23.0,36.0,10.0,10.0
2024-06-10,24.61,37.0,36.0,10.0,7.0
2024-06-11,22.24,27.0,36.0,10.0,7.0
2024-06-12,18.63,23.0,36.0,10.0,10.0
2024-06-13,21.55,23.0,36.0,20.0,10.0
2024-06-14,27.91,37.0,36.0,20.0,7.0
2024-06-18,26.39,27.0,36.0,35.0,10.0
2024-06-19,22.44,27.0,36.0,20.0,10.0
2024-06-20,23.63,32.0,36.0,20.0,10.0
2024-06-21,19.96,27.0,36.0,10.0,10.0
2024-06-24,22.79,27.0,36.0,20.0,10.0
2024-06-25,22.6,27.0,36.0,20.0,10.0
2024-06-26,21.29,23.0,36.0,20.0,10.0
2024-06-27,24.23,23.0,36.0,20.0,7.0
2024-06-28,22.81,28.0,36.0,20.0,10.0
2024-07-01,23.7,28.0,36.0,10.0,7.0
2024-07-02,22.27,23.0,36.0,10.0,7.0
2024-07-03,25.85,28.0,36.0,18.0,7.0
2024-07-04,29.13,42.0,36.0,18.0,7.0
2024-07-05,26.72,32.0,36.0,18.0,7.0
2024-07-08,28.48,40.0,36.0,18.0,7.0
2024-07-09,25.3,35.0,36.0,10.0,7.0
2024-07-10,25.33,37.0,36.0,10.0,7.0
2024-07-11,24.47,33.0,36.0,10.0,7.0
2024-07-12,24.05,32.0,36.0,10.0,7.0
2024-07-15,22.0,23.0,36.0,10.0,7.0
2024-07-16,21.82,23.0,36.0,10.0,7.0
2024-07-18,21.44,23.0,36.0,10.0,7.0
2024-07-19,22.32,28.0,36.0,10.0,7.0
2024-07-22,11.94,18.0,36.0,10.0,15.0
2024-07-23,10.52,13.0,36.0,10.0,15.0
2024-07-24,25.15,37.0,36.0,10.0,7.0
2024-07-25,22.42,27.0,36.0,10.0,7.0
2024-07-26,26.03,32.0,36.0,18.0,7.0
2024-07-29,34.08,65.0,36.0,18.0,7.0
2024-07-30,31.75,55.0,36.0,18.0,7.0
2024-07-31,32.76,60.0,36.0,18.0,7.0
2024-08-01,30.1,50.0,36.0,18.0,7.0
2024-08-02,33.75,65.0,36.0,18.0,7.0
2024-08-05,9.71,13.0,36.0,10.0,15.0
2024-08-06,6.76,13.0,36.0,0.0,15.0
2024-08-07,4.76,13.0,36.0,0.0,18.0
2024-08-08,4.76,13.0,36.0,0.0,18.0
2024-08-09,4.78,13.0,36.0,0.0,18.0
2024-08-12,10.26,23.0,36.0,0.0,15.0
2024-08-13,8.82,18.0,36.0,0.0,15.0
2024-08-14,6.14,8.0,36.0,0.0,15.0
2024-08-16,6.25,18.0,36.0,0.0,18.0
2024-08-19,9.8,8.0,36.0,10.0,15.0
2024-08-20,9.57,8.0,36.0,10.0,15.0
2024-08-21,9.56,8.0,36.0,10.0,15.0
2024-08-22,8.35,13.0,36.0,0.0,15.0
2024-08-23,6.64,17.0,36.0,0.0,18.0
2024-08-26,4.57,8.0,36.0,0.0,18.0
2024-08-27,4.81,8.0,36.0,0.0,18.0
2024-08-28,12.49,27.0,36.0,0.0,15.0
2024-08-29,15.46,40.0,36.0,0.0,15.0
2024-08-30,34.52,75.0,36.0,8.0,7.0
2024-09-02,38.63,72.0,36.0,28.0,7.0
2024-09-03,48.29,72.0,36.0,65.0,7.0
2024-09-04,37.05,57.0,36.0,35.0,7.0
2024-09-05,39.64,47.0,36.0,55.0,7.0
2024-09-06,37.41,60.0,36.0,35.0,7.0
2024-09-09,34.55,50.0,36.0,35.0,7.0
2024-09-10,35.04,50.0,36.0,35.0,7.0
2024-09-11,35.1,50.0,36.0,35.0,7.0
2024-09-12,35.03,50.0,36.0,35.0,7.0
2024-09-13,38.43,55.0,36.0,55.0,10.0
2024-09-16,41.16,55.0,36.0,55.0,7.0
2024-09-17,37.1,50.0,36.0,55.0,10.0
2024-09-18,43.55,65.0,36.0,55.0,7.0
2024-09-19,40.55,55.0,36.0,55.0,7.0
2024-09-20,36.88,50.0,36.0,55.0,10.0
2024-09-23,40.57,65.0,36.0,55.0,10.0
2024-09-24,48.25,85.0,36.0,55.0,7.0
2024-09-25,43.33,65.0,36.0,55.0,7.0
2024-09-26,43.0,65.0,36.0,55.0,7.0
2024-09-27,34.47,60.0,36.0,38.0,10.0
2024-09-30,32.64,60.0,36.0,20.0,7.0
2024-10-01,32.49,70.0,36.0,20.0,10.0
2024-10-03,39.83,70.0,36.0,38.0,7.0
2024-10-04,32.16,60.0,36.0,20.0,7.0
2024-10-07,23.01,47.0,36.0,20.0,12.0
2024-10-08,36.55,70.0,36.0,38.0,10.0
2024-10-09,34.08,60.0,36.0,38.0,10.0
2024-10-10,29.61,42.0,36.0,38.0,10.0
2024-10-11,29.53,42.0,36.0,38.0,10.0
2024-10-14,29.51,42.0,36.0,38.0,10.0
2024-10-15,29.52,42.0,36.0,38.0,10.0
2024-10-16,46.31,70.0,36.0,63.0,7.0
2024-10-17,41.42,65.0,36.0,63.0,10.0
2024-10-18,49.68,75.0,36.0,73.0,7.0
2024-10-21,42.81,60.0,36.0,63.0,7.0
2024-10-22,24.02,42.0,36.0,10.0,7.0
2024-10-23,29.61,47.0,36.0,25.0,7.0
2024-10-24,24.28,42.0,36.0,10.0,7.0
2024-10-25,0.0,8.0,36.0,0.0,20.0
2024-10-28,8.79,13.0,36.0,10.0,15.0
2024-10-29,6.1,13.0,36.0,0.0,15.0
2024-10-30,9.42,13.0,36.0,10.0,15.0
2024-10-31,38.3,80.0,36.0,25.0,7.0
2024-11-01,31.04,60.0,36.0,25.0,10.0
2024-11-04,39.57,65.0,36.0,43.0,7.0
2024-11-05,30.98,60.0,36.0,25.0,10.0
2024-11-06,31.89,50.0,36.0,25.0,7.0
2024-11-07,38.83,70.0,36.0,33.0,7.0
2024-11-08,33.54,50.0,36.0,33.0,7.0
2024-11-11,24.74,23.0,36.0,25.0,7.0
2024-11-12,12.64,8.0,36.0,25.0,15.0
2024-11-13,10.73,18.0,36.0,10.0,15.0
2024-11-14,11.94,8.0,36.0,25.0,15.0
2024-11-18,10.56,18.0,36.0,10.0,15.0
2024-11-19,8.25,8.0,36.0,10.0,15.0
2024-11-21,8.06,8.0,36.0,10.0,15.0
2024-11-22,13.0,28.0,36.0,10.0,15.0
2024-11-25,8.5,8.0,36.0,10.0,15.0
2024-11-26,4.1,19.0,36.0,0.0,20.0
2024-11-27,11.74,28.0,36.0,0.0,15.0
2024-11-28,11.73,28.0,36.0,0.0,15.0
2024-11-29,7.76,13.0,36.0,0.0,15.0
2024-12-02,11.8,27.0,36.0,0.0,15.0
2024-12-03,9.52,17.0,36.0,0.0,15.0
2024-12-04,15.51,30.0,36.0,10.0,15.0
2024-12-05,12.73,20.0,36.0,10.0,15.0
2024-12-06,10.07,20.0,36.0,10.0,18.0
2024-12-09,7.82,12.0,36.0,10.0,18.0
2024-12-10,8.36,25.0,36.0,0.0,18.0
2024-12-11,8.71,25.0,36.0,0.0,18.0
2024-12-12,48.86,72.0,36.0,70.0,7.0
2024-12-13,56.58,72.0,36.0,100.0,7.0
2024-12-16,51.77,57.0,36.0,95.0,7.0
2024-12-17,46.06,47.0,36.0,95.0,10.0
2024-12-18,49.16,60.0,36.0,95.0,10.0
2024-12-19,56.33,72.0,36.0,100.0,7.0
2024-12-20,46.5,60.0,36.0,95.0,12.0
2024-12-23,45.83,60.0,36.0,85.0,10.0
2024-12-24,51.24,70.0,36.0,95.0,10.0
2024-12-26,49.43,65.0,36.0,95.0,10.0
2024-12-27,48.49,60.0,36.0,95.0,10.0
2024-12-30,45.56,60.0,36.0,85.0,10.0
2024-12-31,38.61,65.0,7.0,85.0,7.0
2025-01-01,42.85,70.0,7.0,95.0,7.0
2025-01-02,41.72,65.0,7.0,95.0,7.0
2025-01-03,38.12,60.0,7.0,85.0,7.0
2025-01-06,42.64,60.0,7.0,95.0,4.0
2025-01-07,40.14,70.0,7.0,85.0,7.0
2025-01-08,32.27,60.0,7.0,85.0,12.0
2025-01-09,32.5,42.0,7.0,85.0,7.0
2025-01-10,16.98,38.0,7.0,50.0,12.0
2025-01-13,5.15,23.0,7.0,20.0,12.0
2025-01-14,24.44,48.0,7.0,50.0,7.0
2025-01-15,11.49,23.0,7.0,25.0,7.0
2025-01-16,15.82,28.0,7.0,35.0,7.0
2025-01-17,11.89,23.0,7.0,25.0,7.0
2025-01-20,22.16,52.0,7.0,35.0,7.0
2025-01-21,18.24,23.0,7.0,50.0,7.0
2025-01-22,5.74,23.0,7.0,10.0,9.0
2025-01-23,15.79,28.0,7.0,35.0,7.0
2025-01-24,9.12,8.0,7.0,50.0,12.0
2025-01-27,0.87,8.0,7.0,20.0,12.0
2025-01-28,0.0,8.0,7.0,10.0,12.0
2025-01-29,0.0,8.0,7.0,0.0,12.0
2025-01-30,0.0,18.0,7.0,10.0,15.0
2025-01-31,0.0,13.0,7.0,10.0,12.0
2025-02-01,15.34,42.0,7.0,10.0,4.0
2025-02-03,0.89,18.0,7.0,10.0,12.0
2025-02-04,0.16,13.0,7.0,10.0,12.0
2025-02-05,1.55,18.0,7.0,10.0,12.0
2025-02-06,24.18,52.0,7.0,35.0,4.0
2025-02-07,25.86,40.0,7.0,53.0,4.0
2025-02-10,27.07,50.0,7.0,50.0,4.0
2025-02-11,23.67,37.0,7.0,50.0,4.0
2025-02-12,0.0,23.0,7.0,20.0,17.0
2025-02-13,3.1,18.0,7.0,20.0,12.0
2025-02-14,0.0,23.0,7.0,10.0,17.0
2025-02-17,0.0,19.0,7.0,0.0,17.0
2025-02-18,0.0,9.0,7.0,0.0,25.0
2025-02-19,0.0,19.0,7.0,0.0,20.0
2025-02-20,0.0,14.0,7.0,0.0,12.0
2025-02-21,0.0,4.0,7.0,0.0,12.0
2025-02-24,0.0,4.0,7.0,0.0,15.0
2025-02-25,0.0,4.0,7.0,0.0,12.0
2025-02-27,0.0,4.0,7.0,0.0,20.0
2025-02-28,0.0,4.0,7.0,0.0,20.0
2025-03-03,0.0,4.0,7.0,0.0,20.0
2025-03-04,0.0,4.0,7.0,0.0,20.0
2025-03-05,0.0,14.0,7.0,0.0,12.0
2025-03-06,0.0,14.0,7.0,0.0,12.0
2025-03-07,0.0,9.0,7.0,0.0,12.0
2025-03-10,0.33,28.0,7.0,0.0,12.0
2025-03-11,1.57,33.0,7.0,0.0,12.0
2025-03-12,0.0,18.0,7.0,0.0,12.0
2025-03-13,0.0,23.0,7.0,0.0,12.0
2025-03-17,0.0,27.0,7.0,0.0,12.0
2025-03-18,0.0,12.0,7.0,0.0,15.0
2025-03-19,10.02,45.0,7.0,18.0,12.0
2025-03-20,8.04,30.0,7.0,25.0,12.0
2025-03-21,5.63,20.0,7.0,25.0,12.0
2025-03-24,14.53,55.0,7.0,25.0,12.0
2025-03-25,8.98,35.0,7.0,25.0,12.0
2025-03-26,5.83,35.0,7.0,25.0,15.0
2025-03-27,6.54,35.0,7.0,25.0,15.0
2025-03-28,7.48,40.0,7.0,25.0,15.0
2025-04-01,7.52,45.0,29.0,25.0,25.0
2025-04-02,9.42,40.0,29.0,25.0,22.0
2025-04-03,6.55,40.0,29.0,25.0,25.0
2025-04-04,0.0,35.0,29.0,25.0,30.0
2025-04-07,7.41,35.0,29.0,25.0,22.0
2025-04-08,7.11,45.0,29.0,25.0,25.0
2025-04-09,6.75,45.0,29.0,25.0,25.0
2025-04-11,7.97,35.0,29.0,25.0,22.0
2025-04-15,12.28,50.0,29.0,25.0,22.0
2025-04-16,22.78,60.0,29.0,25.0,14.0
2025-04-17,25.44,60.0,29.0,35.0,14.0
2025-04-21,20.65,50.0,29.0,25.0,14.0
2025-04-22,8.51,35.0,29.0,25.0,22.0
2025-04-23,21.78,55.0,29.0,25.0,14.0
2025-04-24,8.62,35.0,29.0,25.0,22.0
2025-04-25,3.03,40.0,29.0,0.0,22.0
2025-04-28,7.56,50.0,29.0,8.0,22.0
2025-04-29,5.17,40.0,29.0,8.0,22.0
2025-04-30,2.96,35.0,29.0,18.0,25.0
2025-05-02,2.01,40.0,29.0,8.0,25.0
2025-05-05,4.84,40.0,29.0,18.0,25.0
2025-05-06,0.0,27.0,29.0,0.0,22.0
2025-05-07,8.49,55.0,29.0,8.0,22.0
2025-05-08,1.38,27.0,29.0,8.0,22.0
2025-05-09,1.91,40.0,29.0,8.0,25.0
2025-05-12,32.24,75.0,29.0,45.0,14.0
2025-05-13,35.05,62.0,29.0,70.0,14.0
2025-05-14,28.97,52.0,29.0,55.0,14.0
2025-05-15,30.84,60.0,29.0,55.0,14.0
2025-05-16,33.74,70.0,29.0,55.0,14.0
2025-05-19,35.55,62.0,29.0,70.0,14.0
2025-05-20,36.02,50.0,29.0,85.0,14.0
2025-05-21,43.63,70.0,29.0,95.0,14.0
2025-05-22,42.05,65.0,29.0,95.0,14.0
2025-05-23,45.32,72.0,29.0,100.0,14.0
2025-05-26,39.37,47.0,29.0,100.0,14.0
2025-05-27,45.45,72.0,29.0,100.0,14.0
2025-05-28,43.09,62.0,29.0,100.0,14.0
2025-05-29,41.86,57.0,29.0,100.0,14.0
2025-05-30,34.18,47.0,29.0,100.0,19.0
2025-06-02,42.45,60.0,29.0,100.0,14.0
2025-06-03,37.64,52.0,29.0,100.0,17.0
2025-06-04,42.75,60.0,29.0,100.0,14.0
2025-06-05,41.25,65.0,29.0,100.0,17.0
2025-06-06,39.67,60.0,29.0,100.0,17.0
2025-06-09,39.76,60.0,29.0,100.0,17.0
2025-06-10,39.66,60.0,29.0,100.0,17.0
2025-06-11,40.39,50.0,29.0,100.0,14.0
2025-06-12,37.21,50.0,29.0,100.0,17.0
2025-06-13,38.25,55.0,29.0,100.0,17.0
2025-06-16,43.77,70.0,29.0,95.0,14.0
2025-06-17,38.66,65.0,29.0,80.0,14.0
2025-06-18,35.53,65.0,29.0,80.0,17.0
2025-06-19,36.67,60.0,29.0,80.0,14.0
2025-06-20,25.5,50.0,29.0,45.0,14.0
2025-06-23,28.7,65.0,29.0,43.0,14.0
2025-06-24,26.47,65.0,29.0,45.0,17.0
2025-06-25,19.31,43.0,29.0,45.0,19.0
2025-06-26,33.36,80.0,29.0,45.0,14.0
2025-06-27,39.17,85.0,29.0,63.0,14.0
2025-06-30,31.64,60.0,17.0,45.0,5.0
2025-07-01,31.64,60.0,17.0,45.0,5.0
2025-07-02,31.33,60.0,17.0,45.0,5.0
2025-07-03,33.94,70.0,17.0,45.0,5.0
2025-07-04,34.2,65.0,17.0,63.0,8.0
2025-07-07,33.03,60.0,17.0,63.0,8.0
2025-07-08,33.08,60.0,17.0,63.0,8.0
2025-07-09,31.51,42.0,17.0,63.0,5.0
2025-07-10,35.67,70.0,17.0,63.0,8.0
2025-07-11,33.03,60.0,17.0,63.0,8.0
2025-07-14,33.51,65.0,17.0,60.0,8.0
2025-07-15,39.58,65.0,17.0,70.0,5.0
2025-07-16,37.13,65.0,17.0,60.0,5.0
2025-07-17,37.39,60.0,17.0,78.0,8.0
2025-07-18,39.75,60.0,17.0,78.0,5.0
2025-07-21,27.08,27.0,17.0,60.0,5.0
2025-07-22,37.3,65.0,17.0,63.0,5.0
2025-07-23,35.75,60.0,17.0,73.0,8.0
2025-07-24,24.03,27.0,17.0,60.0,8.0
2025-07-25,24.75,32.0,17.0,60.0,8.0
2025-07-28,26.57,28.0,17.0,60.0,5.0
2025-07-29,29.44,28.0,17.0,70.0,5.0
2025-07-30,28.08,23.0,17.0,70.0,5.0
2025-07-31,24.95,23.0,17.0,70.0,8.0
2025-08-01,27.9,33.0,17.0,60.0,5.0
2025-08-04,28.19,33.0,17.0,60.0,5.0
2025-08-05,24.31,33.0,17.0,45.0,5.0
2025-08-06,50.6,85.0,17.0,98.0,5.0
2025-08-07,48.09,85.0,17.0,88.0,5.0
2025-08-08,47.87,75.0,17.0,98.0,5.0
2025-08-11,47.76,75.0,17.0,98.0,5.0
2025-08-12,47.59,75.0,17.0,98.0,5.0
2025-08-13,44.14,60.0,17.0,98.0,5.0
2025-08-14,46.23,70.0,17.0,98.0,5.0
2025-08-18,51.07,85.0,17.0,100.0,5.0
2025-08-19,47.97,72.0,17.0,100.0,5.0
2025-08-20,47.98,72.0,17.0,100.0,5.0
2025-08-21,42.92,52.0,17.0,100.0,5.0
2025-08-22,39.98,60.0,17.0,80.0,5.0
2025-08-25,37.83,52.0,17.0,80.0,5.0
2025-08-26,36.56,60.0,17.0,80.0,8.0
2025-08-28,36.87,60.0,17.0,80.0,8.0
2025-08-29,43.06,70.0,17.0,95.0,8.0
2025-09-01,47.63,75.0,17.0,95.0,5.0
2025-09-02,40.82,60.0,17.0,95.0,8.0
2025-09-03,42.64,65.0,17.0,95.0,8.0
2025-09-04,45.16,65.0,17.0,95.0,5.0
2025-09-05,48.5,72.0,17.0,100.0,5.0
2025-09-08,43.09,52.0,17.0,100.0,5.0
2025-09-09,41.5,65.0,17.0,100.0,10.0
2025-09-10,37.69,52.0,17.0,98.0,10.0
2025-09-11,35.14,42.0,17.0,78.0,5.0
2025-09-12,45.92,75.0,17.0,88.0,5.0
2025-09-15,42.62,60.0,17.0,88.0,5.0
2025-09-16,38.7,65.0,17.0,78.0,8.0
2025-09-17,38.61,65.0,17.0,78.0,8.0
2025-09-18,31.21,42.0,17.0,60.0,5.0
2025-09-19,48.07,80.0,17.0,88.0,5.0
2025-09-22,42.69,60.0,17.0,88.0,5.0
2025-09-23,39.67,60.0,17.0,88.0,8.0
2025-09-24,46.01,75.0,17.0,88.0,5.0
2025-09-25,39.53,60.0,17.0,78.0,5.0
2025-09-26,33.04,52.0,17.0,60.0,5.0
2025-09-29,31.59,47.0,17.0,60.0,5.0
2025-09-30,34.48,47.0,18.0,60.0,3.0
2025-10-01,38.2,47.0,18.0,60.0,0.0
2025-10-03,27.67,38.0,18.0,45.0,5.0
2025-10-06,42.29,62.0,18.0,60.0,0.0
