scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,8.0,10.0,12.0
2025-10-08,0.32,13.0,8.0,10.0,12.0
2025-10-09,4.17,28.0,8.0,10.0,12.0
2025-10-10,0.0,8.0,8.0,10.0,12.0
2025-10-13,0.06,13.0,8.0,10.0,12.0
2025-10-14,0.0,8.0,8.0,10.0,12.0
2025-10-15,1.49,18.0,8.0,10.0,12.0
2025-10-16,1.39,18.0,8.0,10.0,12.0
2025-10-17,1.09,18.0,8.0,10.0,12.0
2025-10-20,20.32,60.0,8.0,10.0,4.0
2025-10-21,16.53,45.0,8.0,10.0,4.0
2025-10-23,24.85,70.0,8.0,18.0,4.0
2025-10-24,24.87,70.0,8.0,18.0,4.0
2025-10-27,23.63,65.0,8.0,18.0,4.0
2025-10-28,27.57,60.0,8.0,38.0,4.0
2025-10-29,30.35,70.0,8.0,38.0,4.0
2025-10-30,46.56,72.0,8.0,100.0,4.0
2025-10-31,37.77,52.0,8.0,85.0,4.0
2025-11-03,46.98,72.0,8.0,100.0,4.0
2025-11-04,45.8,67.0,8.0,100.0,4.0
2025-11-06,40.22,47.0,8.0,100.0,4.0
2025-11-07,40.37,47.0,8.0,100.0,4.0
2025-11-10,45.5,67.0,8.0,100.0,4.0
2025-11-11,37.39,47.0,8.0,100.0,7.0
2025-11-12,42.86,57.0,8.0,100.0,4.0
2025-11-13,37.39,47.0,8.0,100.0,7.0
2025-11-14,40.38,60.0,8.0,100.0,7.0
2025-11-17,45.39,67.0,8.0,100.0,4.0
2025-11-18,42.68,57.0,8.0,100.0,4.0
2025-11-19,43.14,60.0,8.0,100.0,4.0
2025-11-20,38.94,60.0,8.0,95.0,7.0
2025-11-21,40.06,65.0,8.0,95.0,7.0
2025-11-24,38.61,60.0,8.0,95.0,7.0
2025-11-25,42.39,70.0,8.0,100.0,7.0
2025-11-26,39.91,60.0,8.0,100.0,7.0
2025-11-27,45.29,70.0,8.0,100.0,4.0
2025-11-28,44.39,67.0,8.0,100.0,4.0
2025-12-01,45.82,72.0,8.0,100.0,4.0
2025-12-02,42.54,60.0,8.0,100.0,4.0
2025-12-03,37.1,50.0,8.0,100.0,7.0
2025-12-04,36.43,50.0,8.0,98.0,7.0
2025-12-05,42.31,60.0,8.0,100.0,4.0
2025-12-08,33.64,50.0,8.0,88.0,7.0
2025-12-09,35.18,55.0,8.0,88.0,7.0
2025-12-10,31.21,50.0,8.0,78.0,7.0
2025-12-11,33.88,50.0,8.0,88.0,7.0
2025-12-12,39.16,60.0,8.0,98.0,7.0
2025-12-15,27.36,50.0,8.0,60.0,7.0
2025-12-16,25.35,42.0,8.0,60.0,7.0
2025-12-17,25.09,42.0,8.0,60.0,7.0
2025-12-18,26.3,47.0,8.0,60.0,7.0
2025-12-19,25.34,42.0,8.0,60.0,7.0
2025-12-22,24.47,38.0,8.0,60.0,7.0
2025-12-23,30.52,52.0,8.0,70.0,7.0
2025-12-24,36.9,60.0,8.0,88.0,7.0
2025-12-26,36.13,55.0,8.0,78.0,4.0
2025-12-29,27.24,50.0,8.0,60.0,7.0
2025-12-30,32.17,60.0,8.0,70.0,7.0
2025-12-31,30.02,50.0,8.0,70.0,7.0
2026-01-01,30.94,55.0,8.0,70.0,7.0
2026-01-02,38.83,55.0,8.0,88.0,4.0
2026-01-05,28.04,42.0,8.0,60.0,4.0
2026-01-06,23.85,27.0,8.0,70.0,7.0
2026-01-07,31.69,47.0,8.0,70.0,4.0
2026-01-08,26.29,27.0,8.0,70.0,4.0
2026-01-09,23.88,28.0,8.0,60.0,4.0
2026-01-12,21.36,33.0,8.0,45.0,4.0
2026-01-13,26.56,38.0,8.0,60.0,4.0
2026-01-14,26.71,37.0,8.0,60.0,4.0
2026-01-15,25.41,27.0,8.0,78.0,7.0
2026-01-16,26.88,38.0,8.0,60.0,4.0
2026-01-19,21.4,33.0,8.0,45.0,4.0
2026-01-20,27.29,43.0,8.0,60.0,4.0
2026-01-21,26.23,37.0,8.0,60.0,4.0
2026-01-22,31.91,60.0,8.0,60.0,4.0
2026-01-23,24.68,32.0,8.0,60.0,4.0
2026-01-27,25.08,32.0,8.0,60.0,4.0
2026-01-28,31.76,45.0,8.0,70.0,4.0
2026-01-29,45.97,75.0,8.0,98.0,4.0
2026-01-30,43.37,65.0,8.0,98.0,4.0
2026-02-02,43.14,75.0,8.0,88.0,4.0
2026-02-03,44.17,70.0,8.0,95.0,4.0
2026-02-04,47.12,75.0,8.0,100.0,4.0
2026-02-05,42.88,60.0,8.0,100.0,4.0
2026-02-06,42.98,65.0,8.0,95.0,4.0
2026-02-09,47.28,80.0,8.0,95.0,4.0
2026-02-10,42.23,75.0,8.0,80.0,4.0
2026-02-11,38.03,60.0,8.0,80.0,4.0
2026-02-12,30.39,47.0,8.0,63.0,4.0
2026-02-13,16.89,23.0,8.0,35.0,4.0
2026-02-16,18.99,23.0,8.0,43.0,4.0
2026-02-17,21.69,23.0,8.0,53.0,4.0
2026-02-18,19.61,23.0,8.0,43.0,4.0
2026-02-19,17.55,23.0,8.0,35.0,4.0
2026-02-20,28.33,37.0,8.0,63.0,4.0
2026-02-23,29.07,60.0,8.0,43.0,4.0
2026-02-24,19.78,23.0,8.0,43.0,4.0
2026-02-25,14.39,23.0,8.0,35.0,7.0
2026-02-26,18.75,28.0,8.0,35.0,4.0
2026-02-27,14.28,23.0,8.0,35.0,7.0
2026-03-02,16.15,28.0,8.0,25.0,4.0
2026-03-04,14.99,23.0,8.0,25.0,4.0
2026-03-05,21.13,37.0,8.0,35.0,4.0
2026-03-06,19.59,40.0,8.0,25.0,4.0
2026-03-09,33.54,75.0,8.0,45.0,4.0
2026-03-10,38.13,80.0,8.0,60.0,4.0
2026-03-11,40.18,80.0,8.0,70.0,4.0
2026-03-12,37.74,50.0,8.0,88.0,4.0
2026-03-13,28.61,60.0,8.0,45.0,4.0
2026-03-16,23.21,38.0,8.0,45.0,4.0
2026-03-17,25.13,37.0,8.0,53.0,4.0
2026-03-18,44.35,70.0,8.0,95.0,4.0
2026-03-19,28.7,37.0,8.0,88.0,9.0
2026-03-20,43.19,65.0,8.0,95.0,4.0
2026-03-23,36.79,50.0,8.0,88.0,4.0
2026-03-24,44.69,80.0,8.0,88.0,4.0
2026-03-25,46.54,80.0,8.0,95.0,4.0
2026-03-27,41.27,60.0,8.0,95.0,4.0
2026-03-30,47.78,85.0,8.0,95.0,4.0
2026-04-01,44.6,65.0,8.0,95.0,4.0
2026-04-02,43.23,60.0,8.0,95.0,4.0
2026-04-06,44.51,65.0,8.0,95.0,4.0
2026-04-07,47.58,75.0,8.0,95.0,4.0
2026-04-08,47.54,75.0,8.0,95.0,4.0
2026-04-09,51.0,85.0,8.0,100.0,4.0
2026-04-10,47.55,70.0,8.0,100.0,4.0
2026-04-13,51.43,85.0,8.0,100.0,4.0
2026-04-15,50.54,80.0,8.0,100.0,4.0
2026-04-16,47.39,67.0,8.0,100.0,4.0
2026-04-17,49.05,72.0,8.0,100.0,4.0
2026-04-20,45.82,60.0,8.0,100.0,4.0
2026-04-21,45.71,60.0,8.0,100.0,4.0
2026-04-22,46.34,60.0,8.0,100.0,4.0
2026-04-23,45.69,70.0,8.0,100.0,7.0
2026-04-24,39.09,52.0,8.0,100.0,9.0
2026-04-27,48.97,70.0,8.0,100.0,4.0
2026-04-28,44.92,65.0,8.0,100.0,7.0
2026-04-29,44.83,65.0,8.0,100.0,7.0
2026-04-30,47.75,65.0,8.0,100.0,4.0
2026-05-01,41.86,60.0,8.0,95.0,7.0
2026-05-04,50.09,75.0,8.0,100.0,4.0
2026-05-05,39.34,75.0,8.0,78.0,9.0
2026-05-06,37.53,47.0,8.0,78.0,4.0
2026-05-07,22.33,42.0,8.0,35.0,7.0
2026-05-08,21.64,38.0,8.0,25.0,4.0
2026-05-11,31.4,52.0,8.0,50.0,4.0
2026-05-12,28.7,42.0,8.0,50.0,4.0
2026-05-13,37.25,75.0,8.0,50.0,4.0
2026-05-14,33.41,60.0,8.0,50.0,4.0
2026-05-15,38.08,80.0,8.0,50.0,4.0
2026-05-18,44.61,85.0,8.0,70.0,4.0
2026-05-19,47.15,65.0,8.0,98.0,4.0
2026-05-20,40.31,60.0,8.0,88.0,7.0
2026-05-21,48.29,80.0,8.0,88.0,4.0
2026-05-22,48.79,70.0,8.0,100.0,4.0
2026-05-25,40.76,60.0,8.0,78.0,4.0
2026-05-26,48.2,70.0,8.0,98.0,4.0
2026-05-27,50.47,75.0,8.0,100.0,4.0
2026-05-28,43.17,60.0,8.0,100.0,7.0
2026-05-29,45.77,60.0,8.0,98.0,4.0
2026-06-01,45.82,60.0,8.0,98.0,4.0
2026-06-02,44.9,70.0,8.0,95.0,7.0
2026-06-03,42.4,60.0,8.0,95.0,7.0
2026-06-04,48.16,70.0,8.0,95.0,4.0
2026-06-05,45.07,60.0,8.0,95.0,4.0
2026-06-08,45.03,60.0,8.0,95.0,4.0
2026-06-09,50.72,80.0,8.0,95.0,4.0
2026-06-10,52.94,85.0,8.0,100.0,4.0
2026-06-11,28.81,42.0,8.0,68.0,9.0
2026-06-12,36.93,42.0,8.0,78.0,4.0
2026-06-15,47.84,75.0,8.0,88.0,4.0
2026-06-16,39.75,65.0,8.0,78.0,7.0
2026-06-17,40.43,60.0,8.0,88.0,7.0
2026-06-18,34.31,42.0,8.0,70.0,4.0
2026-06-19,30.57,27.0,8.0,70.0,4.0
2026-06-22,43.96,62.0,8.0,88.0,4.0
2026-06-23,30.37,27.0,8.0,70.0,4.0
2026-06-24,16.77,28.0,8.0,35.0,9.0
2026-06-25,16.8,23.0,8.0,35.0,7.0
2026-06-26,16.92,23.0,8.0,35.0,7.0
2026-06-29,19.94,23.0,8.0,35.0,4.0
2026-06-30,16.33,23.0,8.0,25.0,4.0
2026-07-01,17.23,28.0,8.0,35.0,7.0
2026-07-02,13.34,23.0,8.0,25.0,7.0
2026-07-03,18.19,33.0,8.0,35.0,7.0
2026-07-06,12.92,23.0,8.0,25.0,7.0
2026-07-07,15.8,23.0,8.0,25.0,4.0
2026-07-08,20.91,42.0,8.0,25.0,4.0
2026-07-09,15.43,32.0,8.0,25.0,7.0
2026-07-10,14.57,27.0,8.0,25.0,7.0
2026-07-13,13.66,23.0,8.0,25.0,7.0
2026-07-14,13.62,23.0,8.0,25.0,7.0
2026-07-15,14.95,28.0,8.0,25.0,7.0
2026-07-16,13.88,23.0,8.0,25.0,7.0
2026-07-17,15.7,32.0,8.0,25.0,7.0
2026-07-20,29.84,65.0,8.0,35.0,4.0
2026-07-21,45.67,85.0,8.0,78.0,4.0
2026-07-22,39.75,75.0,8.0,63.0,4.0
2026-07-23,29.75,45.0,8.0,53.0,4.0
2026-07-24,21.38,35.0,8.0,43.0,7.0
2026-07-27,27.86,50.0,8.0,53.0,7.0
2026-07-28,16.66,27.0,8.0,33.0,7.0
2026-07-29,18.0,32.0,8.0,33.0,7.0
2026-07-30,16.76,27.0,8.0,33.0,7.0
2026-07-31,33.59,60.0,8.0,53.0,4.0
2026-08-03,34.85,65.0,8.0,63.0,7.0
2026-08-04,29.37,45.0,8.0,63.0,7.0
2026-08-05,23.08,45.0,8.0,38.0,7.0
2026-08-06,18.72,27.0,8.0,38.0,7.0
2026-08-07,13.49,27.0,8.0,18.0,7.0
2026-08-10,13.53,27.0,8.0,18.0,7.0
2026-08-11,13.73,27.0,8.0,18.0,7.0
2026-08-12,13.42,23.0,8.0,10.0,4.0
2026-08-13,17.47,28.0,8.0,33.0,7.0
2026-08-14,13.63,23.0,8.0,25.0,7.0
2026-08-17,17.67,37.0,8.0,25.0,7.0
2026-08-18,21.44,38.0,8.0,25.0,4.0
2026-08-19,19.7,33.0,8.0,25.0,4.0
2026-08-20,18.15,28.0,8.0,25.0,4.0
2026-08-21,19.54,33.0,8.0,25.0,4.0
2026-08-24,16.77,23.0,8.0,25.0,4.0
2026-08-25,2.78,18.0,8.0,25.0,17.0
2026-08-26,9.17,23.0,8.0,25.0,12.0
2026-08-27,5.08,8.0,8.0,25.0,12.0
2026-08-28,3.21,13.0,8.0,25.0,15.0
2026-08-31,1.91,8.0,8.0,25.0,15.0
2026-09-01,2.02,8.0,8.0,25.0,15.0
2026-09-03,28.18,27.0,47.0,25.0,8.0
