scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-17,0.0,24.0,1.0,0.0,12.0
2025-12-18,0.0,31.0,1.0,0.0,12.0
2025-12-19,0.0,21.0,1.0,0.0,12.0
2025-12-22,0.0,21.0,1.0,0.0,12.0
2025-12-23,0.0,21.0,1.0,0.0,12.0
2025-12-24,0.0,16.0,1.0,0.0,12.0
2025-12-26,0.0,21.0,1.0,0.0,12.0
2025-12-29,0.0,26.0,1.0,0.0,12.0
2025-12-30,0.0,16.0,1.0,0.0,12.0
2025-12-31,0.0,31.0,1.0,0.0,12.0
2026-01-01,0.0,21.0,1.0,0.0,15.0
2026-01-02,0.0,21.0,1.0,0.0,15.0
2026-01-05,0.0,26.0,1.0,0.0,12.0
2026-01-06,0.0,19.0,1.0,0.0,12.0
2026-01-07,0.0,9.0,1.0,0.0,20.0
2026-01-08,0.0,24.0,1.0,0.0,25.0
2026-01-09,0.53,38.0,1.0,0.0,12.0
2026-01-12,0.0,28.0,1.0,0.0,12.0
2026-01-13,0.0,13.0,1.0,0.0,15.0
2026-01-14,0.0,23.0,1.0,0.0,12.0
2026-01-15,0.0,23.0,1.0,0.0,12.0
2026-01-16,0.0,18.0,1.0,0.0,15.0
2026-01-19,0.0,13.0,1.0,0.0,15.0
2026-01-20,0.0,18.0,1.0,0.0,15.0
2026-01-21,0.0,13.0,1.0,0.0,15.0
2026-01-22,0.0,18.0,1.0,0.0,15.0
2026-01-23,0.0,13.0,1.0,0.0,12.0
2026-01-27,0.0,16.0,1.0,0.0,15.0
2026-01-28,0.0,31.0,1.0,0.0,12.0
2026-01-29,0.0,21.0,1.0,0.0,15.0
2026-01-30,0.0,21.0,1.0,0.0,15.0
2026-02-02,0.0,16.0,1.0,0.0,12.0
2026-02-03,3.89,50.0,1.0,0.0,12.0
2026-02-04,0.0,25.0,1.0,8.0,12.0
2026-02-05,0.11,30.0,1.0,18.0,15.0
2026-02-06,0.0,25.0,1.0,18.0,15.0
2026-02-09,2.64,30.0,1.0,25.0,15.0
2026-02-10,0.0,30.0,1.0,8.0,15.0
2026-02-11,4.43,45.0,1.0,18.0,15.0
2026-02-12,2.25,25.0,1.0,18.0,12.0
2026-02-13,3.12,30.0,1.0,18.0,12.0
2026-02-16,12.34,60.0,1.0,25.0,12.0
2026-02-17,11.4,55.0,1.0,25.0,12.0
2026-02-18,4.73,40.0,1.0,25.0,15.0
2026-02-19,3.21,35.0,1.0,25.0,15.0
2026-02-20,4.42,40.0,1.0,25.0,15.0
2026-02-23,4.46,40.0,1.0,25.0,15.0
2026-02-24,7.29,40.0,1.0,25.0,12.0
2026-02-25,4.49,40.0,1.0,25.0,15.0
2026-02-26,7.55,40.0,1.0,25.0,12.0
2026-02-27,12.51,60.0,1.0,25.0,12.0
2026-03-02,8.44,45.0,1.0,25.0,12.0
2026-03-04,5.62,35.0,1.0,25.0,12.0
2026-03-05,8.32,45.0,1.0,25.0,12.0
2026-03-06,2.71,35.0,1.0,25.0,15.0
2026-03-09,0.0,27.0,1.0,18.0,17.0
2026-03-10,0.49,28.0,1.0,10.0,12.0
2026-03-11,0.61,33.0,1.0,18.0,15.0
2026-03-12,0.0,13.0,1.0,10.0,15.0
2026-03-13,0.0,18.0,1.0,0.0,17.0
2026-03-16,0.0,18.0,1.0,0.0,15.0
2026-03-17,0.0,23.0,1.0,0.0,15.0
2026-03-18,0.0,45.0,1.0,0.0,15.0
2026-03-19,9.29,40.0,1.0,35.0,12.0
2026-03-20,0.0,27.0,1.0,0.0,15.0
2026-03-23,0.0,32.0,1.0,0.0,12.0
2026-03-24,14.72,60.0,1.0,35.0,12.0
2026-03-25,0.33,27.0,1.0,10.0,12.0
2026-03-27,0.0,18.0,1.0,0.0,12.0
2026-03-30,0.0,13.0,1.0,0.0,17.0
2026-04-01,0.0,27.0,1.0,0.0,12.0
2026-04-02,0.0,37.0,1.0,0.0,15.0
2026-04-06,3.17,40.0,1.0,15.0,15.0
2026-04-07,9.99,45.0,1.0,25.0,12.0
2026-04-08,9.6,40.0,1.0,25.0,12.0
2026-04-09,7.14,35.0,1.0,33.0,15.0
2026-04-10,11.24,40.0,1.0,43.0,15.0
2026-04-13,15.4,45.0,1.0,43.0,12.0
2026-04-15,17.32,40.0,1.0,53.0,12.0
2026-04-16,18.05,45.0,1.0,50.0,12.0
2026-04-17,18.21,45.0,1.0,50.0,12.0
2026-04-20,13.62,35.0,1.0,43.0,12.0
2026-04-21,10.65,45.0,1.0,33.0,15.0
2026-04-22,8.45,35.0,1.0,33.0,15.0
2026-04-23,9.66,40.0,1.0,33.0,15.0
2026-04-24,8.39,35.0,1.0,33.0,15.0
2026-04-27,13.23,40.0,1.0,33.0,12.0
2026-04-28,11.7,35.0,1.0,33.0,12.0
2026-04-29,11.81,35.0,1.0,33.0,12.0
2026-04-30,21.06,45.0,1.0,60.0,12.0
2026-05-01,20.78,45.0,1.0,60.0,12.0
2026-05-04,11.36,35.0,1.0,43.0,15.0
2026-05-05,14.2,35.0,1.0,43.0,12.0
2026-05-06,15.84,40.0,1.0,43.0,12.0
2026-05-07,19.62,55.0,1.0,43.0,12.0
2026-05-08,15.75,50.0,1.0,33.0,12.0
2026-05-11,38.23,62.0,1.0,80.0,4.0
2026-05-12,38.39,65.0,1.0,80.0,4.0
2026-05-13,26.78,55.0,1.0,43.0,4.0
2026-05-14,38.35,75.0,1.0,70.0,4.0
2026-05-15,36.79,60.0,1.0,80.0,4.0
2026-05-18,41.48,65.0,1.0,95.0,4.0
2026-05-19,41.07,62.0,1.0,95.0,4.0
2026-05-20,40.93,62.0,1.0,95.0,4.0
2026-05-21,37.41,47.0,1.0,95.0,4.0
2026-05-22,36.21,42.0,1.0,95.0,4.0
2026-05-25,42.68,67.0,1.0,95.0,4.0
2026-05-26,43.87,67.0,1.0,100.0,4.0
2026-05-27,32.65,47.0,1.0,95.0,9.0
2026-05-28,34.42,47.0,1.0,95.0,7.0
2026-05-29,40.86,60.0,1.0,95.0,4.0
2026-06-01,40.78,57.0,1.0,100.0,4.0
2026-06-02,37.52,60.0,1.0,95.0,7.0
2026-06-03,37.89,57.0,1.0,100.0,7.0
2026-06-04,43.66,67.0,1.0,100.0,4.0
2026-06-05,39.84,52.0,1.0,100.0,4.0
2026-06-08,36.29,52.0,1.0,100.0,7.0
2026-06-09,38.3,57.0,1.0,100.0,7.0
2026-06-10,39.46,52.0,1.0,100.0,4.0
2026-06-11,37.36,57.0,1.0,100.0,7.0
2026-06-12,45.09,72.0,1.0,100.0,4.0
2026-06-15,41.73,57.0,1.0,100.0,4.0
2026-06-16,39.09,47.0,1.0,100.0,4.0
2026-06-17,37.25,52.0,1.0,100.0,7.0
2026-06-18,41.38,57.0,1.0,100.0,4.0
2026-06-19,39.03,47.0,1.0,100.0,4.0
2026-06-22,36.3,47.0,1.0,100.0,7.0
2026-06-23,40.21,52.0,1.0,100.0,4.0
2026-06-24,42.25,60.0,1.0,100.0,4.0
2026-06-25,44.34,70.0,1.0,100.0,4.0
2026-06-26,38.66,60.0,1.0,100.0,7.0
2026-06-29,41.26,57.0,1.0,100.0,4.0
2026-06-30,42.87,65.0,1.0,100.0,4.0
2026-07-01,40.67,57.0,1.0,100.0,4.0
2026-07-02,42.82,65.0,1.0,100.0,4.0
2026-07-03,39.94,65.0,1.0,100.0,7.0
2026-07-06,41.5,60.0,1.0,100.0,4.0
2026-07-07,41.1,60.0,1.0,100.0,4.0
2026-07-08,39.02,65.0,1.0,100.0,7.0
2026-07-09,43.78,70.0,1.0,100.0,4.0
2026-07-10,36.58,65.0,1.0,88.0,7.0
2026-07-13,35.32,60.0,1.0,88.0,7.0
2026-07-14,43.52,70.0,1.0,100.0,4.0
2026-07-15,37.79,60.0,1.0,98.0,7.0
2026-07-16,39.53,65.0,1.0,88.0,4.0
2026-07-17,36.15,65.0,1.0,88.0,7.0
2026-07-20,44.27,75.0,1.0,98.0,4.0
2026-07-21,40.23,70.0,1.0,98.0,7.0
2026-07-22,43.53,70.0,1.0,100.0,4.0
2026-07-23,40.61,60.0,1.0,98.0,4.0
2026-07-24,37.6,60.0,1.0,98.0,7.0
2026-07-27,39.81,65.0,1.0,88.0,4.0
2026-07-28,42.99,70.0,1.0,98.0,4.0
2026-07-29,42.09,75.0,1.0,88.0,4.0
2026-07-30,42.89,70.0,1.0,98.0,4.0
2026-07-31,44.17,72.0,1.0,100.0,4.0
2026-08-03,43.24,67.0,1.0,100.0,4.0
2026-08-04,44.4,72.0,1.0,100.0,4.0
2026-08-05,42.13,62.0,1.0,100.0,4.0
2026-08-06,39.71,52.0,1.0,100.0,4.0
2026-08-07,35.3,47.0,1.0,100.0,7.0
2026-08-10,36.39,52.0,1.0,100.0,7.0
2026-08-11,40.6,57.0,1.0,100.0,4.0
2026-08-12,35.03,47.0,1.0,100.0,7.0
2026-08-13,36.29,52.0,1.0,100.0,7.0
2026-08-14,38.08,47.0,1.0,100.0,4.0
2026-08-17,40.57,57.0,1.0,100.0,4.0
2026-08-18,44.29,72.0,1.0,100.0,4.0
2026-08-19,38.64,70.0,1.0,100.0,9.0
2026-08-20,42.52,65.0,1.0,100.0,4.0
2026-08-21,43.81,70.0,1.0,100.0,4.0
2026-08-24,41.36,60.0,1.0,100.0,4.0
2026-08-25,35.91,50.0,1.0,100.0,7.0
2026-08-26,41.16,70.0,1.0,100.0,7.0
2026-08-27,38.44,60.0,1.0,100.0,7.0
2026-08-28,38.59,60.0,1.0,100.0,7.0
2026-08-31,35.45,50.0,1.0,98.0,7.0
2026-09-01,35.46,50.0,1.0,98.0,7.0
