scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,42.91,80.0,41.0,18.0,0.0
2025-10-08,44.02,75.0,41.0,28.0,0.0
2025-10-09,41.43,65.0,41.0,28.0,0.0
2025-10-10,43.26,52.0,41.0,48.0,0.0
2025-10-13,38.65,55.0,41.0,28.0,0.0
2025-10-14,35.82,55.0,41.0,18.0,0.0
2025-10-15,37.32,60.0,41.0,18.0,0.0
2025-10-16,37.42,60.0,41.0,18.0,0.0
2025-10-17,37.0,60.0,41.0,18.0,0.0
2025-10-20,35.79,55.0,41.0,18.0,0.0
2025-10-21,33.02,55.0,41.0,18.0,3.0
2025-10-23,36.02,55.0,41.0,18.0,0.0
2025-10-24,36.0,55.0,41.0,18.0,0.0
2025-10-27,46.25,75.0,41.0,38.0,0.0
2025-10-28,40.13,50.0,41.0,38.0,0.0
2025-10-29,49.48,70.0,41.0,55.0,0.0
2025-10-30,37.15,50.0,41.0,38.0,3.0
2025-10-31,37.02,50.0,41.0,38.0,3.0
2025-11-03,38.59,55.0,41.0,38.0,3.0
2025-11-04,38.3,43.0,41.0,38.0,0.0
2025-11-06,46.06,75.0,41.0,38.0,0.0
2025-11-07,43.9,65.0,41.0,38.0,0.0
2025-11-10,42.29,60.0,41.0,38.0,0.0
2025-11-11,38.06,55.0,41.0,38.0,3.0
2025-11-12,37.16,50.0,41.0,38.0,3.0
2025-11-13,37.19,50.0,41.0,38.0,3.0
2025-11-14,31.94,50.0,41.0,18.0,3.0
2025-11-17,34.31,47.0,41.0,18.0,0.0
2025-11-18,31.7,47.0,41.0,20.0,3.0
2025-11-19,32.94,52.0,41.0,20.0,3.0
2025-11-20,33.02,52.0,41.0,20.0,3.0
2025-11-21,24.18,28.0,41.0,10.0,3.0
2025-11-24,24.08,28.0,41.0,10.0,3.0
2025-11-25,12.95,13.0,41.0,0.0,8.0
2025-11-26,33.44,42.0,41.0,20.0,0.0
2025-11-27,27.85,32.0,41.0,20.0,3.0
2025-11-28,26.79,28.0,41.0,20.0,3.0
2025-12-01,27.92,33.0,41.0,20.0,3.0
2025-12-02,28.74,37.0,41.0,20.0,3.0
2025-12-03,33.91,28.0,41.0,38.0,0.0
2025-12-04,12.69,13.0,41.0,0.0,8.0
2025-12-05,12.62,13.0,41.0,0.0,8.0
2025-12-08,12.38,13.0,41.0,0.0,8.0
2025-12-09,30.79,43.0,41.0,10.0,0.0
2025-12-10,32.88,52.0,41.0,10.0,0.0
2025-12-11,29.39,28.0,41.0,20.0,0.0
2025-12-12,31.92,37.0,41.0,20.0,0.0
2025-12-15,27.61,32.0,41.0,20.0,3.0
2025-12-16,12.32,13.0,41.0,10.0,11.0
2025-12-17,12.62,13.0,41.0,0.0,8.0
2025-12-18,16.4,18.0,41.0,10.0,8.0
2025-12-19,16.59,18.0,41.0,10.0,8.0
2025-12-22,29.77,37.0,41.0,10.0,0.0
2025-12-23,31.79,37.0,41.0,18.0,0.0
2025-12-24,16.65,17.0,41.0,10.0,8.0
2025-12-26,13.02,13.0,41.0,0.0,8.0
2025-12-29,19.08,27.0,41.0,10.0,8.0
2025-12-30,12.48,13.0,41.0,10.0,11.0
2025-12-31,1.22,22.0,14.0,10.0,15.0
2026-01-01,1.04,22.0,14.0,10.0,15.0
2026-01-02,3.37,22.0,14.0,18.0,15.0
2026-01-05,0.0,18.0,14.0,0.0,15.0
2026-01-06,0.0,13.0,14.0,8.0,15.0
2026-01-07,0.0,13.0,14.0,0.0,15.0
2026-01-08,0.0,23.0,14.0,0.0,15.0
2026-01-09,0.0,13.0,14.0,0.0,15.0
2026-01-12,0.0,19.0,14.0,0.0,15.0
2026-01-13,0.0,18.0,14.0,0.0,15.0
2026-01-14,0.0,18.0,14.0,0.0,18.0
2026-01-15,0.0,13.0,14.0,0.0,18.0
2026-01-16,0.0,18.0,14.0,0.0,18.0
2026-01-19,0.0,13.0,14.0,0.0,15.0
2026-01-20,0.0,14.0,14.0,0.0,23.0
2026-01-21,0.0,24.0,14.0,0.0,23.0
2026-01-22,0.34,31.0,14.0,0.0,15.0
2026-01-23,0.0,21.0,14.0,0.0,15.0
2026-01-27,0.0,26.0,14.0,0.0,15.0
2026-01-28,0.59,31.0,14.0,0.0,15.0
2026-01-29,0.0,16.0,14.0,0.0,15.0
2026-01-30,0.0,21.0,14.0,0.0,15.0
2026-02-02,0.0,16.0,14.0,0.0,15.0
2026-02-03,0.01,26.0,14.0,0.0,15.0
2026-02-04,4.7,45.0,14.0,0.0,15.0
2026-02-05,4.38,45.0,14.0,0.0,15.0
2026-02-06,10.13,60.0,14.0,8.0,15.0
2026-02-09,9.73,45.0,14.0,18.0,15.0
2026-02-10,5.68,40.0,14.0,8.0,15.0
2026-02-11,1.88,25.0,14.0,8.0,15.0
2026-02-12,10.53,60.0,14.0,8.0,15.0
2026-02-13,10.14,50.0,14.0,18.0,15.0
2026-02-16,4.98,40.0,14.0,8.0,15.0
2026-02-17,5.32,40.0,14.0,8.0,15.0
2026-02-18,5.4,40.0,14.0,8.0,15.0
2026-02-19,0.0,17.0,14.0,18.0,18.0
2026-02-20,0.0,17.0,14.0,8.0,15.0
2026-02-23,0.0,17.0,14.0,8.0,18.0
2026-02-24,0.27,22.0,14.0,8.0,15.0
2026-02-25,0.0,22.0,14.0,8.0,18.0
2026-02-26,0.31,22.0,14.0,8.0,15.0
2026-02-27,9.82,50.0,14.0,18.0,15.0
2026-03-02,8.37,45.0,14.0,18.0,15.0
2026-03-04,10.59,55.0,14.0,18.0,15.0
2026-03-05,10.87,55.0,14.0,18.0,15.0
2026-03-06,8.34,45.0,14.0,18.0,15.0
2026-03-09,6.1,45.0,14.0,10.0,15.0
2026-03-10,4.1,45.0,14.0,0.0,15.0
2026-03-11,10.99,55.0,14.0,18.0,15.0
2026-03-12,2.04,27.0,14.0,10.0,15.0
2026-03-13,0.83,23.0,14.0,10.0,15.0
2026-03-16,0.0,16.0,14.0,0.0,15.0
2026-03-17,0.0,16.0,14.0,0.0,15.0
2026-03-18,0.0,21.0,14.0,0.0,15.0
2026-03-19,0.0,16.0,14.0,0.0,15.0
2026-03-20,5.67,42.0,14.0,10.0,15.0
2026-03-23,0.11,21.0,14.0,10.0,15.0
2026-03-24,2.79,30.0,14.0,10.0,15.0
2026-03-25,13.73,65.0,14.0,18.0,15.0
2026-03-27,1.83,27.0,14.0,10.0,15.0
2026-03-30,1.67,27.0,14.0,10.0,15.0
2026-04-01,36.72,50.0,71.0,10.0,8.0
2026-04-02,34.23,45.0,71.0,18.0,11.0
2026-04-06,37.38,45.0,71.0,18.0,8.0
2026-04-07,35.46,45.0,71.0,10.0,8.0
2026-04-08,39.63,50.0,71.0,18.0,8.0
2026-04-09,36.98,40.0,71.0,18.0,8.0
2026-04-10,63.32,67.0,71.0,63.0,0.0
2026-04-13,63.59,62.0,71.0,70.0,0.0
2026-04-15,64.25,62.0,71.0,70.0,0.0
2026-04-16,60.57,37.0,71.0,80.0,0.0
2026-04-17,61.99,42.0,71.0,80.0,0.0
2026-04-20,69.2,57.0,71.0,95.0,0.0
2026-04-21,68.14,52.0,71.0,95.0,0.0
2026-04-22,69.62,57.0,71.0,95.0,0.0
2026-04-23,65.87,42.0,71.0,95.0,0.0
2026-04-24,69.54,57.0,71.0,95.0,0.0
2026-04-27,70.17,57.0,71.0,95.0,0.0
2026-04-28,64.9,37.0,71.0,95.0,0.0
2026-04-29,71.15,62.0,71.0,95.0,0.0
2026-04-30,67.47,47.0,71.0,95.0,0.0
2026-05-01,61.74,37.0,71.0,95.0,3.0
2026-05-04,67.57,47.0,71.0,95.0,0.0
2026-05-05,64.79,37.0,71.0,95.0,0.0
2026-05-06,69.0,52.0,71.0,95.0,0.0
2026-05-07,65.28,37.0,71.0,95.0,0.0
2026-05-08,66.53,50.0,71.0,100.0,3.0
2026-05-11,65.11,50.0,71.0,95.0,3.0
2026-05-12,62.52,50.0,71.0,95.0,5.0
2026-05-13,68.84,55.0,71.0,95.0,0.0
2026-05-14,60.15,47.0,71.0,88.0,5.0
2026-05-15,64.94,47.0,71.0,88.0,0.0
2026-05-18,49.94,38.0,71.0,50.0,3.0
2026-05-19,60.6,52.0,71.0,78.0,3.0
2026-05-20,53.27,42.0,71.0,60.0,3.0
2026-05-21,53.45,42.0,71.0,60.0,3.0
2026-05-22,56.54,42.0,71.0,60.0,0.0
2026-05-25,55.81,38.0,71.0,60.0,0.0
2026-05-26,53.99,43.0,71.0,60.0,3.0
2026-05-27,54.1,43.0,71.0,60.0,3.0
2026-05-28,52.61,38.0,71.0,60.0,3.0
2026-05-29,60.49,57.0,71.0,60.0,0.0
2026-06-01,45.11,43.0,71.0,35.0,5.0
2026-06-02,37.45,23.0,71.0,35.0,8.0
2026-06-03,47.72,33.0,71.0,35.0,0.0
2026-06-04,47.99,33.0,71.0,35.0,0.0
2026-06-05,43.8,28.0,71.0,35.0,3.0
2026-06-08,27.65,13.0,71.0,20.0,11.0
2026-06-09,56.68,52.0,71.0,50.0,0.0
2026-06-10,51.43,33.0,71.0,50.0,0.0
2026-06-11,52.08,37.0,71.0,50.0,0.0
2026-06-12,51.58,32.0,71.0,50.0,0.0
2026-06-15,51.96,32.0,71.0,50.0,0.0
2026-06-16,47.56,27.0,71.0,50.0,3.0
2026-06-17,47.62,27.0,71.0,50.0,3.0
2026-06-18,51.18,32.0,71.0,60.0,3.0
2026-06-19,49.97,27.0,71.0,60.0,3.0
2026-06-22,53.97,40.0,71.0,50.0,0.0
2026-06-23,47.59,27.0,71.0,50.0,3.0
2026-06-24,46.51,23.0,71.0,50.0,3.0
2026-06-25,42.86,28.0,71.0,20.0,0.0
2026-06-26,39.64,28.0,71.0,20.0,3.0
2026-06-29,33.76,23.0,71.0,20.0,8.0
2026-06-30,38.72,28.0,71.0,38.0,8.0
2026-07-01,47.82,33.0,71.0,38.0,0.0
2026-07-02,57.37,55.0,71.0,53.0,0.0
2026-07-03,49.47,35.0,71.0,53.0,3.0
2026-07-06,70.23,75.0,71.0,85.0,0.0
2026-07-07,58.0,45.0,71.0,68.0,0.0
2026-07-08,49.42,27.0,71.0,53.0,0.0
2026-07-09,50.24,40.0,71.0,53.0,3.0
2026-07-10,45.17,40.0,71.0,33.0,3.0
2026-07-13,45.11,40.0,71.0,33.0,3.0
2026-07-14,48.65,55.0,71.0,33.0,3.0
2026-07-15,43.93,35.0,71.0,33.0,3.0
2026-07-16,44.0,35.0,71.0,33.0,3.0
2026-07-17,39.53,27.0,71.0,25.0,3.0
2026-07-20,38.57,23.0,71.0,25.0,3.0
2026-07-21,46.25,45.0,71.0,33.0,3.0
2026-07-22,44.79,40.0,71.0,33.0,3.0
2026-07-23,51.05,55.0,71.0,43.0,3.0
2026-07-24,51.12,55.0,71.0,43.0,3.0
2026-07-27,53.27,55.0,71.0,50.0,3.0
2026-07-28,43.98,27.0,71.0,43.0,3.0
2026-07-29,46.92,47.0,71.0,33.0,3.0
2026-07-30,38.35,23.0,71.0,25.0,3.0
2026-07-31,38.55,23.0,71.0,25.0,3.0
2026-08-03,52.33,65.0,71.0,25.0,0.0
2026-08-04,55.86,70.0,71.0,33.0,0.0
2026-08-05,51.06,50.0,71.0,33.0,0.0
2026-08-06,52.16,55.0,71.0,33.0,0.0
2026-08-07,55.77,70.0,71.0,33.0,0.0
2026-08-10,65.3,62.0,71.0,80.0,0.0
2026-08-11,60.49,42.0,71.0,80.0,0.0
2026-08-12,59.0,37.0,71.0,80.0,0.0
2026-08-13,61.51,47.0,71.0,80.0,0.0
2026-08-14,57.4,42.0,71.0,80.0,3.0
2026-08-17,64.17,42.0,71.0,95.0,0.0
2026-08-18,62.95,37.0,71.0,95.0,0.0
2026-08-19,65.99,50.0,71.0,95.0,0.0
2026-08-20,67.71,57.0,71.0,95.0,0.0
2026-08-21,66.15,50.0,71.0,95.0,0.0
2026-08-24,67.43,55.0,71.0,95.0,0.0
2026-08-25,59.53,50.0,71.0,80.0,3.0
2026-08-26,65.96,55.0,71.0,100.0,3.0
2026-08-27,64.58,50.0,71.0,100.0,3.0
2026-08-28,64.73,50.0,71.0,100.0,3.0
2026-08-31,67.12,60.0,71.0,100.0,3.0
