scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,23.0,4.0,0.0,12.0
2025-10-08,0.0,13.0,4.0,0.0,15.0
2025-10-09,1.74,33.0,4.0,0.0,12.0
2025-10-10,0.0,13.0,4.0,0.0,15.0
2025-10-13,0.0,9.0,4.0,0.0,12.0
2025-10-14,0.0,9.0,4.0,0.0,15.0
2025-10-15,0.0,9.0,4.0,0.0,20.0
2025-10-16,2.84,38.0,4.0,0.0,12.0
2025-10-17,0.0,19.0,4.0,0.0,12.0
2025-10-20,0.0,14.0,4.0,0.0,15.0
2025-10-21,0.0,14.0,4.0,0.0,15.0
2025-10-23,0.0,9.0,4.0,0.0,15.0
2025-10-24,0.0,9.0,4.0,0.0,15.0
2025-10-27,0.0,14.0,4.0,0.0,12.0
2025-10-28,0.0,24.0,4.0,0.0,12.0
2025-10-29,0.0,14.0,4.0,0.0,15.0
2025-10-30,0.0,9.0,4.0,0.0,12.0
2025-10-31,0.0,9.0,4.0,0.0,12.0
2025-11-03,0.0,19.0,4.0,0.0,12.0
2025-11-04,0.0,9.0,4.0,0.0,12.0
2025-11-06,0.0,9.0,4.0,0.0,20.0
2025-11-07,0.0,9.0,4.0,0.0,23.0
2025-11-10,0.0,24.0,4.0,0.0,20.0
2025-11-11,0.0,9.0,4.0,0.0,20.0
2025-11-12,0.0,19.0,4.0,0.0,12.0
2025-11-13,0.0,9.0,4.0,0.0,15.0
2025-11-14,0.0,14.0,4.0,0.0,15.0
2025-11-17,0.0,9.0,4.0,0.0,12.0
2025-11-18,0.29,29.0,4.0,0.0,12.0
2025-11-19,0.0,9.0,4.0,0.0,23.0
2025-11-20,0.61,31.0,4.0,0.0,12.0
2025-11-21,0.0,16.0,4.0,0.0,12.0
2025-11-24,0.0,9.0,4.0,0.0,12.0
2025-11-25,0.0,24.0,4.0,0.0,12.0
2025-11-26,0.0,26.0,4.0,0.0,15.0
2025-11-27,0.0,16.0,4.0,0.0,15.0
2025-11-28,0.0,14.0,4.0,0.0,12.0
2025-12-01,0.0,9.0,4.0,0.0,15.0
2025-12-02,0.0,9.0,4.0,0.0,15.0
2025-12-03,0.0,9.0,4.0,0.0,20.0
2025-12-04,0.0,9.0,4.0,0.0,17.0
2025-12-05,0.0,9.0,4.0,0.0,28.0
2025-12-08,0.0,9.0,4.0,0.0,25.0
2025-12-09,0.0,9.0,4.0,0.0,25.0
2025-12-10,0.0,14.0,4.0,0.0,25.0
2025-12-11,0.0,19.0,4.0,0.0,25.0
2025-12-12,0.0,14.0,4.0,0.0,28.0
2025-12-15,0.0,14.0,4.0,0.0,28.0
2025-12-16,0.0,9.0,4.0,0.0,28.0
2025-12-17,0.0,14.0,4.0,0.0,25.0
2025-12-18,5.09,50.0,4.0,0.0,12.0
2025-12-19,3.0,40.0,4.0,0.0,12.0
2025-12-22,2.67,30.0,4.0,8.0,12.0
2025-12-23,8.81,55.0,4.0,8.0,12.0
2025-12-24,0.0,25.0,4.0,8.0,15.0
2025-12-26,0.0,27.0,4.0,0.0,12.0
2025-12-29,0.0,30.0,4.0,8.0,15.0
2025-12-30,0.0,17.0,4.0,8.0,15.0
2025-12-31,0.0,18.0,4.0,0.0,17.0
2026-01-01,0.0,13.0,4.0,0.0,17.0
2026-01-02,2.75,32.0,4.0,8.0,12.0
2026-01-05,15.15,65.0,4.0,25.0,12.0
2026-01-06,3.46,25.0,4.0,18.0,12.0
2026-01-07,0.0,17.0,4.0,18.0,17.0
2026-01-08,0.0,26.0,4.0,8.0,17.0
2026-01-09,0.0,22.0,4.0,18.0,20.0
2026-01-12,0.0,22.0,4.0,18.0,17.0
2026-01-13,0.0,16.0,4.0,18.0,20.0
2026-01-14,0.0,16.0,4.0,8.0,20.0
2026-01-15,0.0,16.0,4.0,8.0,20.0
2026-01-16,0.0,30.0,4.0,18.0,20.0
2026-01-19,12.59,65.0,4.0,18.0,12.0
2026-01-20,0.0,17.0,4.0,0.0,20.0
2026-01-21,0.0,30.0,4.0,0.0,15.0
2026-01-22,0.0,17.0,4.0,0.0,20.0
2026-01-23,0.0,16.0,4.0,0.0,17.0
2026-01-27,0.0,16.0,4.0,0.0,17.0
2026-01-28,0.0,21.0,4.0,0.0,20.0
2026-01-29,0.0,16.0,4.0,0.0,17.0
2026-01-30,0.0,21.0,4.0,0.0,17.0
2026-02-02,0.0,16.0,4.0,0.0,20.0
2026-02-03,0.0,21.0,4.0,0.0,17.0
2026-02-04,0.0,16.0,4.0,0.0,17.0
2026-02-05,0.0,16.0,4.0,0.0,20.0
2026-02-06,0.0,21.0,4.0,0.0,20.0
2026-02-09,0.0,21.0,4.0,0.0,17.0
2026-02-10,0.0,21.0,4.0,0.0,20.0
2026-02-11,0.0,16.0,4.0,0.0,20.0
2026-02-12,0.0,16.0,4.0,0.0,17.0
2026-02-13,0.0,21.0,4.0,0.0,20.0
2026-02-16,0.0,21.0,4.0,0.0,20.0
2026-02-17,0.0,21.0,4.0,0.0,17.0
2026-02-18,0.0,21.0,4.0,0.0,17.0
2026-02-19,0.0,21.0,4.0,0.0,17.0
2026-02-20,0.0,31.0,4.0,0.0,17.0
2026-02-23,0.0,16.0,4.0,0.0,17.0
2026-02-24,0.0,16.0,4.0,0.0,17.0
2026-02-25,0.0,31.0,4.0,0.0,17.0
2026-02-26,0.0,9.0,4.0,0.0,17.0
2026-02-27,0.0,9.0,4.0,0.0,25.0
2026-03-02,0.0,14.0,4.0,0.0,25.0
2026-03-04,0.0,9.0,4.0,0.0,25.0
2026-03-05,0.0,14.0,4.0,0.0,28.0
2026-03-06,0.0,14.0,4.0,0.0,25.0
2026-03-09,0.0,19.0,4.0,0.0,25.0
2026-03-10,0.0,9.0,4.0,0.0,25.0
2026-03-11,0.0,9.0,4.0,0.0,25.0
2026-03-12,0.0,19.0,4.0,0.0,25.0
2026-03-13,0.0,14.0,4.0,0.0,25.0
2026-03-16,0.0,14.0,4.0,0.0,25.0
2026-03-17,0.0,14.0,4.0,0.0,28.0
2026-03-18,0.0,14.0,4.0,0.0,25.0
2026-03-19,0.0,9.0,4.0,0.0,28.0
2026-03-20,0.0,9.0,4.0,0.0,25.0
2026-03-23,0.0,19.0,4.0,0.0,25.0
2026-03-24,0.0,9.0,4.0,0.0,25.0
2026-03-25,0.0,19.0,4.0,0.0,25.0
2026-03-27,0.0,24.0,4.0,0.0,30.0
2026-03-30,0.0,24.0,4.0,0.0,30.0
2026-04-01,0.0,38.0,4.0,0.0,17.0
2026-04-02,0.0,28.0,4.0,0.0,17.0
2026-04-06,0.0,13.0,4.0,0.0,17.0
2026-04-07,0.0,18.0,4.0,0.0,17.0
2026-04-08,0.0,27.0,4.0,0.0,17.0
2026-04-09,0.0,17.0,4.0,0.0,20.0
2026-04-10,0.0,27.0,4.0,0.0,17.0
2026-04-13,1.17,45.0,4.0,0.0,17.0
2026-04-15,2.6,40.0,4.0,8.0,17.0
2026-04-16,0.0,20.0,4.0,8.0,17.0
2026-04-17,8.81,47.0,4.0,25.0,17.0
2026-04-20,3.78,27.0,4.0,25.0,17.0
2026-04-21,19.78,47.0,4.0,50.0,12.0
2026-04-22,12.61,32.0,4.0,35.0,12.0
2026-04-23,1.02,35.0,4.0,25.0,22.0
2026-04-24,2.88,35.0,4.0,25.0,20.0
2026-04-27,4.6,40.0,4.0,25.0,20.0
2026-04-28,3.06,35.0,4.0,25.0,20.0
2026-04-29,3.14,35.0,4.0,25.0,20.0
2026-04-30,3.19,35.0,4.0,25.0,20.0
2026-05-01,2.85,35.0,4.0,25.0,20.0
2026-05-04,3.55,35.0,4.0,25.0,20.0
2026-05-05,5.83,45.0,4.0,25.0,20.0
2026-05-06,3.84,35.0,4.0,25.0,20.0
2026-05-07,3.52,35.0,4.0,25.0,20.0
2026-05-08,4.91,40.0,4.0,25.0,20.0
2026-05-11,3.76,35.0,4.0,25.0,20.0
2026-05-12,1.16,27.0,4.0,25.0,20.0
2026-05-13,0.0,23.0,4.0,18.0,20.0
2026-05-14,0.0,28.0,4.0,18.0,20.0
2026-05-15,0.5,32.0,4.0,18.0,20.0
2026-05-18,0.0,23.0,4.0,0.0,17.0
2026-05-19,0.0,32.0,4.0,0.0,20.0
2026-05-20,0.0,23.0,4.0,0.0,20.0
2026-05-21,0.0,32.0,4.0,0.0,20.0
2026-05-22,0.0,32.0,4.0,0.0,20.0
2026-05-25,0.0,32.0,4.0,0.0,20.0
2026-05-26,0.0,27.0,4.0,0.0,17.0
2026-05-27,0.0,32.0,4.0,0.0,17.0
2026-05-28,0.0,27.0,4.0,0.0,20.0
2026-05-29,0.92,37.0,4.0,0.0,17.0
2026-06-01,0.0,27.0,4.0,0.0,17.0
2026-06-02,0.0,27.0,4.0,0.0,17.0
2026-06-03,12.49,60.0,4.0,25.0,17.0
2026-06-04,6.24,35.0,4.0,25.0,17.0
2026-06-05,9.97,50.0,4.0,25.0,17.0
2026-06-08,7.15,40.0,4.0,25.0,17.0
2026-06-09,8.64,35.0,4.0,33.0,17.0
2026-06-10,6.13,27.0,4.0,33.0,17.0
2026-06-11,10.42,45.0,4.0,33.0,17.0
2026-06-12,5.45,22.0,4.0,33.0,17.0
2026-06-15,6.07,25.0,4.0,33.0,17.0
2026-06-16,1.7,20.0,4.0,33.0,20.0
2026-06-17,18.36,55.0,4.0,53.0,17.0
2026-06-18,19.78,60.0,4.0,53.0,17.0
2026-06-19,13.67,35.0,4.0,53.0,17.0
2026-06-22,11.39,35.0,4.0,43.0,17.0
2026-06-23,16.55,45.0,4.0,53.0,17.0
2026-06-24,7.64,20.0,4.0,43.0,17.0
2026-06-25,4.2,20.0,4.0,43.0,20.0
2026-06-26,4.07,20.0,4.0,43.0,20.0
2026-06-29,15.18,50.0,4.0,43.0,17.0
2026-06-30,2.19,12.0,4.0,43.0,20.0
2026-07-01,14.46,50.0,4.0,43.0,17.0
2026-07-02,4.06,20.0,4.0,43.0,20.0
2026-07-03,10.68,35.0,4.0,43.0,17.0
2026-07-06,14.13,50.0,4.0,43.0,17.0
2026-07-07,13.91,50.0,4.0,43.0,17.0
2026-07-08,2.91,17.0,4.0,33.0,17.0
2026-07-09,2.36,12.0,4.0,33.0,17.0
2026-07-10,12.98,55.0,4.0,33.0,17.0
2026-07-13,18.45,60.0,4.0,50.0,17.0
2026-07-14,15.91,40.0,4.0,60.0,17.0
2026-07-15,4.33,35.0,4.0,18.0,17.0
2026-07-16,6.72,45.0,4.0,18.0,17.0
2026-07-17,0.0,35.0,4.0,8.0,20.0
2026-07-20,0.0,35.0,4.0,8.0,20.0
2026-07-21,5.31,40.0,4.0,18.0,17.0
2026-07-22,6.06,45.0,4.0,18.0,17.0
2026-07-23,3.57,35.0,4.0,18.0,17.0
2026-07-24,3.64,35.0,4.0,18.0,17.0
2026-07-27,1.66,35.0,4.0,8.0,17.0
2026-07-28,1.83,38.0,4.0,8.0,17.0
2026-07-29,0.24,32.0,4.0,18.0,20.0
2026-07-30,0.0,13.0,4.0,8.0,17.0
2026-07-31,0.0,8.0,4.0,8.0,20.0
2026-08-03,6.42,45.0,4.0,18.0,17.0
2026-08-04,8.8,55.0,4.0,18.0,17.0
2026-08-05,21.87,65.0,4.0,28.0,9.0
2026-08-06,26.1,55.0,4.0,55.0,9.0
2026-08-07,24.32,50.0,4.0,53.0,9.0
2026-08-10,30.81,75.0,4.0,53.0,9.0
2026-08-11,25.7,55.0,4.0,53.0,9.0
2026-08-12,32.98,65.0,4.0,73.0,9.0
2026-08-13,30.54,55.0,4.0,73.0,9.0
2026-08-14,27.14,42.0,4.0,73.0,9.0
2026-08-17,28.99,60.0,4.0,63.0,9.0
2026-08-18,27.32,55.0,4.0,73.0,12.0
2026-08-19,20.91,50.0,4.0,53.0,12.0
2026-08-20,23.35,47.0,4.0,53.0,9.0
2026-08-21,22.43,55.0,4.0,53.0,12.0
2026-08-24,25.34,55.0,4.0,53.0,9.0
2026-08-25,26.56,50.0,4.0,63.0,9.0
2026-08-26,29.22,60.0,4.0,63.0,9.0
2026-08-27,33.42,55.0,4.0,85.0,9.0
2026-08-28,29.35,50.0,4.0,85.0,12.0
2026-08-31,30.61,50.0,4.0,78.0,9.0
2026-09-01,26.71,50.0,4.0,63.0,9.0
