scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,0.0,8.0,17.0,10.0,23.0
2025-09-30,0.0,8.0,17.0,10.0,23.0
2025-10-01,0.0,13.0,17.0,10.0,23.0
2025-10-03,0.0,17.0,17.0,0.0,23.0
2025-10-06,0.0,17.0,17.0,18.0,20.0
2025-10-07,1.34,25.0,17.0,18.0,20.0
2025-10-08,0.0,25.0,17.0,18.0,23.0
2025-10-09,0.0,12.0,17.0,10.0,23.0
2025-10-10,0.0,17.0,17.0,10.0,23.0
2025-10-13,5.55,50.0,17.0,10.0,20.0
2025-10-14,3.45,35.0,17.0,18.0,20.0
2025-10-15,16.75,55.0,17.0,18.0,12.0
2025-10-16,1.82,35.0,17.0,10.0,20.0
2025-10-17,0.0,12.0,17.0,0.0,23.0
2025-10-20,0.0,22.0,17.0,0.0,20.0
2025-10-21,1.83,40.0,17.0,18.0,23.0
2025-10-23,16.36,55.0,17.0,18.0,12.0
2025-10-24,16.57,55.0,17.0,18.0,12.0
2025-10-27,18.03,60.0,17.0,18.0,12.0
2025-10-28,19.47,65.0,17.0,18.0,12.0
2025-10-29,21.02,70.0,17.0,18.0,12.0
2025-10-30,27.35,60.0,17.0,55.0,12.0
2025-10-31,20.45,50.0,17.0,38.0,12.0
2025-11-03,17.94,50.0,17.0,38.0,15.0
2025-11-04,0.0,12.0,17.0,18.0,23.0
2025-11-06,0.0,8.0,17.0,10.0,23.0
2025-11-07,0.0,8.0,17.0,10.0,23.0
2025-11-10,0.0,8.0,17.0,20.0,23.0
2025-11-11,1.02,17.0,17.0,38.0,23.0
2025-11-12,0.0,17.0,17.0,20.0,23.0
2025-11-13,0.0,8.0,17.0,10.0,23.0
2025-11-14,0.0,8.0,17.0,0.0,23.0
2025-11-17,0.0,13.0,17.0,0.0,23.0
2025-11-18,0.0,8.0,17.0,0.0,23.0
2025-11-19,0.0,13.0,17.0,0.0,23.0
2025-11-20,0.0,8.0,17.0,0.0,20.0
2025-11-21,0.0,8.0,17.0,0.0,20.0
2025-11-24,0.0,14.0,17.0,0.0,20.0
2025-11-25,0.0,33.0,17.0,0.0,20.0
2025-11-26,0.0,17.0,17.0,0.0,20.0
2025-11-27,0.0,8.0,17.0,0.0,23.0
2025-11-28,0.0,8.0,17.0,0.0,23.0
2025-12-01,0.0,8.0,17.0,0.0,23.0
2025-12-02,0.0,8.0,17.0,0.0,23.0
2025-12-03,0.0,37.0,17.0,0.0,20.0
2025-12-04,20.66,75.0,17.0,18.0,12.0
2025-12-05,20.71,75.0,17.0,18.0,12.0
2025-12-08,15.3,55.0,17.0,18.0,12.0
2025-12-09,0.0,20.0,17.0,10.0,20.0
2025-12-10,13.1,55.0,17.0,8.0,12.0
2025-12-11,0.0,35.0,17.0,8.0,23.0
2025-12-12,13.78,55.0,17.0,8.0,12.0
2025-12-15,22.52,60.0,17.0,38.0,12.0
2025-12-16,16.83,50.0,17.0,38.0,15.0
2025-12-17,11.61,50.0,17.0,18.0,15.0
2025-12-18,14.05,50.0,17.0,28.0,15.0
2025-12-19,25.02,60.0,17.0,48.0,12.0
2025-12-22,25.79,55.0,17.0,55.0,12.0
2025-12-23,23.11,50.0,17.0,48.0,12.0
2025-12-24,24.05,55.0,17.0,48.0,12.0
2025-12-26,22.79,50.0,17.0,48.0,12.0
2025-12-29,19.88,50.0,17.0,35.0,12.0
2025-12-30,21.26,55.0,17.0,35.0,12.0
2025-12-31,33.99,50.0,22.0,35.0,0.0
2026-01-01,28.88,50.0,22.0,28.0,3.0
2026-01-02,33.41,55.0,22.0,28.0,0.0
2026-01-05,31.15,55.0,22.0,18.0,0.0
2026-01-06,29.68,50.0,22.0,18.0,0.0
2026-01-07,31.01,55.0,22.0,18.0,0.0
2026-01-08,29.04,50.0,22.0,18.0,0.0
2026-01-09,26.76,42.0,22.0,18.0,0.0
2026-01-12,30.71,57.0,22.0,18.0,0.0
2026-01-13,26.2,47.0,22.0,10.0,0.0
2026-01-14,24.79,42.0,22.0,8.0,0.0
2026-01-15,23.92,42.0,22.0,18.0,3.0
2026-01-16,29.64,52.0,22.0,18.0,0.0
2026-01-19,10.79,18.0,22.0,10.0,8.0
2026-01-20,6.72,13.0,22.0,0.0,8.0
2026-01-21,9.13,23.0,22.0,0.0,8.0
2026-01-22,9.5,23.0,22.0,0.0,8.0
2026-01-23,5.33,8.0,22.0,0.0,8.0
2026-01-27,7.08,13.0,22.0,0.0,8.0
2026-01-28,7.35,13.0,22.0,0.0,8.0
2026-01-29,12.1,32.0,22.0,0.0,8.0
2026-01-30,7.22,12.0,22.0,0.0,8.0
2026-02-02,10.36,27.0,22.0,0.0,8.0
2026-02-03,12.61,32.0,22.0,0.0,8.0
2026-02-04,11.21,17.0,22.0,10.0,8.0
2026-02-05,9.89,13.0,22.0,10.0,8.0
2026-02-06,5.79,8.0,22.0,10.0,11.0
2026-02-09,12.13,18.0,22.0,10.0,8.0
2026-02-10,14.03,17.0,22.0,20.0,8.0
2026-02-11,6.35,8.0,22.0,10.0,11.0
2026-02-12,3.62,8.0,22.0,0.0,11.0
2026-02-13,6.02,8.0,22.0,0.0,8.0
2026-02-16,34.69,70.0,22.0,20.0,0.0
2026-02-17,13.71,20.0,22.0,18.0,8.0
2026-02-18,33.29,65.0,22.0,18.0,0.0
2026-02-19,37.9,70.0,22.0,33.0,0.0
2026-02-20,46.77,75.0,22.0,63.0,0.0
2026-02-23,41.97,55.0,22.0,63.0,0.0
2026-02-24,40.53,50.0,22.0,63.0,0.0
2026-02-25,41.03,50.0,22.0,63.0,0.0
2026-02-26,39.73,55.0,22.0,53.0,0.0
2026-02-27,39.09,55.0,22.0,63.0,3.0
2026-03-02,11.25,13.0,22.0,35.0,13.0
2026-03-04,7.98,18.0,22.0,0.0,8.0
2026-03-05,12.23,33.0,22.0,0.0,8.0
2026-03-06,5.47,8.0,22.0,0.0,8.0
2026-03-09,7.7,18.0,22.0,0.0,8.0
2026-03-10,10.73,18.0,22.0,10.0,8.0
2026-03-11,5.63,8.0,22.0,0.0,8.0
2026-03-12,10.53,17.0,22.0,10.0,8.0
2026-03-13,7.7,8.0,22.0,10.0,8.0
2026-03-16,10.26,18.0,22.0,10.0,8.0
2026-03-17,8.16,18.0,22.0,0.0,8.0
2026-03-18,7.9,17.0,22.0,0.0,8.0
2026-03-19,10.97,22.0,22.0,10.0,8.0
2026-03-20,9.24,22.0,22.0,0.0,8.0
2026-03-23,7.35,18.0,22.0,0.0,8.0
2026-03-24,10.17,27.0,22.0,0.0,8.0
2026-03-25,18.77,50.0,22.0,10.0,8.0
2026-03-27,8.74,22.0,22.0,0.0,8.0
2026-03-30,8.95,23.0,22.0,0.0,8.0
2026-04-01,26.51,27.0,73.0,0.0,12.0
2026-04-02,31.13,27.0,73.0,20.0,12.0
2026-04-06,33.51,27.0,73.0,28.0,12.0
2026-04-07,33.53,35.0,73.0,20.0,12.0
2026-04-08,53.35,70.0,73.0,28.0,4.0
2026-04-09,37.69,40.0,73.0,28.0,12.0
2026-04-10,49.7,55.0,73.0,28.0,4.0
2026-04-13,49.49,55.0,73.0,28.0,4.0
2026-04-15,61.47,65.0,73.0,63.0,4.0
2026-04-16,57.05,55.0,73.0,55.0,4.0
2026-04-17,57.25,55.0,73.0,55.0,4.0
2026-04-20,56.44,60.0,73.0,48.0,4.0
2026-04-21,64.51,70.0,73.0,70.0,4.0
2026-04-22,62.78,47.0,73.0,85.0,4.0
2026-04-23,63.84,52.0,73.0,85.0,4.0
2026-04-24,69.06,62.0,73.0,95.0,4.0
2026-04-27,68.25,57.0,73.0,95.0,4.0
2026-04-28,65.3,47.0,73.0,95.0,4.0
2026-04-29,69.14,62.0,73.0,95.0,4.0
2026-04-30,68.84,62.0,73.0,95.0,4.0
2026-05-01,61.55,47.0,73.0,95.0,7.0
2026-05-04,68.97,62.0,73.0,95.0,4.0
2026-05-05,68.81,62.0,73.0,95.0,4.0
2026-05-06,71.85,67.0,73.0,100.0,4.0
2026-05-07,65.38,47.0,73.0,95.0,4.0
2026-05-08,70.34,62.0,73.0,100.0,4.0
2026-05-11,70.74,65.0,73.0,100.0,4.0
2026-05-12,71.68,70.0,73.0,100.0,4.0
2026-05-13,70.72,65.0,73.0,100.0,4.0
2026-05-15,32.26,60.0,46.0,0.0,3.0
2026-05-16,35.38,60.0,46.0,0.0,0.0
2026-05-17,35.84,60.0,46.0,0.0,0.0
2026-05-18,25.43,42.0,46.0,0.0,5.0
2026-05-19,35.63,62.0,46.0,0.0,0.0
2026-05-20,34.48,70.0,46.0,0.0,3.0
2026-05-21,36.39,65.0,46.0,0.0,0.0
2026-05-22,32.15,60.0,46.0,0.0,3.0
2026-05-25,36.58,65.0,46.0,0.0,0.0
2026-05-26,37.78,70.0,46.0,0.0,0.0
2026-05-27,36.5,65.0,46.0,0.0,0.0
2026-05-28,36.5,65.0,46.0,0.0,0.0
2026-05-29,35.14,60.0,46.0,0.0,0.0
2026-06-01,34.84,60.0,46.0,0.0,0.0
2026-06-02,36.26,65.0,46.0,0.0,0.0
2026-06-03,36.14,65.0,46.0,0.0,0.0
2026-06-04,39.92,80.0,46.0,0.0,0.0
2026-06-05,37.87,72.0,46.0,0.0,0.0
2026-06-08,38.24,75.0,46.0,0.0,0.0
2026-06-09,35.41,62.0,46.0,0.0,0.0
2026-06-10,35.08,62.0,46.0,0.0,0.0
2026-06-11,39.55,65.0,46.0,15.0,0.0
2026-06-12,42.78,75.0,46.0,15.0,0.0
2026-06-15,40.46,65.0,46.0,15.0,0.0
2026-06-16,42.86,75.0,46.0,15.0,0.0
2026-06-17,41.61,70.0,46.0,15.0,0.0
2026-06-18,40.32,65.0,46.0,15.0,0.0
2026-06-19,40.37,65.0,46.0,15.0,0.0
2026-06-22,41.79,70.0,46.0,15.0,0.0
2026-06-23,35.15,52.0,46.0,8.0,0.0
2026-06-24,39.7,70.0,46.0,8.0,0.0
2026-06-25,41.25,70.0,46.0,15.0,0.0
2026-06-26,41.25,70.0,46.0,15.0,0.0
2026-06-29,38.71,60.0,46.0,15.0,0.0
2026-06-30,40.08,65.0,46.0,15.0,0.0
2026-07-01,33.79,47.0,46.0,8.0,0.0
2026-07-02,41.57,70.0,46.0,15.0,0.0
2026-07-03,36.87,70.0,46.0,8.0,3.0
2026-07-06,37.78,70.0,46.0,0.0,0.0
2026-07-07,28.14,52.0,46.0,0.0,5.0
2026-07-08,27.28,42.0,46.0,0.0,3.0
2026-07-09,28.94,47.0,46.0,0.0,3.0
2026-07-10,33.7,65.0,46.0,0.0,3.0
2026-07-13,33.59,65.0,46.0,0.0,3.0
2026-07-14,35.32,65.0,46.0,8.0,3.0
2026-07-15,36.47,65.0,46.0,0.0,0.0
2026-07-16,43.43,85.0,46.0,8.0,0.0
2026-07-17,42.05,80.0,46.0,8.0,0.0
2026-07-20,40.69,67.0,46.0,15.0,0.0
2026-07-21,40.74,67.0,46.0,15.0,0.0
2026-07-22,41.32,70.0,46.0,15.0,0.0
2026-07-23,40.08,65.0,46.0,15.0,0.0
2026-07-24,37.09,65.0,46.0,15.0,3.0
2026-07-27,40.45,65.0,46.0,15.0,0.0
2026-07-28,33.75,60.0,46.0,15.0,5.0
2026-07-29,41.62,70.0,46.0,15.0,0.0
2026-07-30,35.84,60.0,46.0,15.0,3.0
2026-07-31,36.08,60.0,46.0,15.0,3.0
2026-08-03,36.42,60.0,46.0,15.0,3.0
2026-08-04,35.82,65.0,46.0,8.0,3.0
2026-08-05,36.35,60.0,46.0,15.0,3.0
2026-08-06,37.63,65.0,46.0,15.0,3.0
2026-08-07,36.24,60.0,46.0,15.0,3.0
2026-08-10,44.0,70.0,46.0,35.0,3.0
2026-08-11,44.43,60.0,46.0,35.0,0.0
2026-08-12,60.34,65.0,46.0,100.0,3.0
2026-08-13,61.29,70.0,46.0,100.0,3.0
2026-08-14,59.44,65.0,46.0,98.0,3.0
2026-08-17,59.87,65.0,46.0,88.0,0.0
2026-08-18,54.11,60.0,46.0,70.0,0.0
2026-08-19,57.73,75.0,46.0,70.0,0.0
2026-08-20,39.8,33.0,46.0,60.0,5.0
2026-08-21,37.36,38.0,46.0,45.0,5.0
