scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,27.0,8.0,10.0,17.0
2025-10-09,0.0,12.0,8.0,10.0,17.0
2025-10-10,0.0,12.0,8.0,10.0,17.0
2025-10-13,0.0,8.0,8.0,10.0,20.0
2025-10-14,0.0,8.0,8.0,0.0,17.0
2025-10-15,0.0,13.0,8.0,0.0,20.0
2025-10-16,0.0,8.0,8.0,0.0,17.0
2025-10-17,0.0,13.0,8.0,0.0,17.0
2025-10-20,0.0,13.0,8.0,0.0,17.0
2025-10-21,0.0,13.0,8.0,0.0,20.0
2025-10-23,0.0,17.0,8.0,0.0,17.0
2025-10-24,0.0,17.0,8.0,10.0,17.0
2025-10-27,0.0,23.0,8.0,10.0,17.0
2025-10-28,0.0,18.0,8.0,10.0,17.0
2025-10-29,0.0,8.0,8.0,10.0,17.0
2025-10-30,0.0,17.0,8.0,10.0,20.0
2025-10-31,0.0,8.0,8.0,0.0,20.0
2025-11-03,0.0,8.0,8.0,0.0,17.0
2025-11-04,0.0,8.0,8.0,0.0,20.0
2025-11-06,0.0,8.0,8.0,0.0,17.0
2025-11-07,0.0,14.0,8.0,0.0,17.0
2025-11-10,0.0,4.0,8.0,0.0,17.0
2025-11-11,0.0,9.0,8.0,0.0,20.0
2025-11-12,0.0,9.0,8.0,0.0,25.0
2025-11-13,0.0,18.0,8.0,0.0,17.0
2025-11-14,0.0,18.0,8.0,0.0,17.0
2025-11-17,0.0,8.0,8.0,0.0,17.0
2025-11-18,0.0,8.0,8.0,0.0,17.0
2025-11-19,0.0,8.0,8.0,0.0,20.0
2025-11-20,0.0,13.0,8.0,0.0,20.0
2025-11-21,0.0,13.0,8.0,0.0,17.0
2025-11-24,0.0,14.0,8.0,0.0,17.0
2025-11-25,0.0,14.0,8.0,0.0,17.0
2025-11-26,0.0,18.0,8.0,0.0,17.0
2025-11-27,0.0,13.0,8.0,0.0,17.0
2025-11-28,0.0,19.0,8.0,0.0,17.0
2025-12-01,0.0,18.0,8.0,0.0,17.0
2025-12-02,0.0,13.0,8.0,0.0,17.0
2025-12-03,0.0,18.0,8.0,0.0,17.0
2025-12-04,0.0,18.0,8.0,0.0,17.0
2025-12-05,0.0,19.0,8.0,0.0,17.0
2025-12-08,0.0,14.0,8.0,0.0,17.0
2025-12-09,0.0,28.0,8.0,0.0,17.0
2025-12-10,0.0,13.0,8.0,0.0,17.0
2025-12-11,0.0,18.0,8.0,0.0,17.0
2025-12-12,0.0,23.0,8.0,0.0,17.0
2025-12-15,0.0,18.0,8.0,0.0,17.0
2025-12-16,0.0,13.0,8.0,0.0,20.0
2025-12-17,0.0,13.0,8.0,0.0,20.0
2025-12-18,0.0,18.0,8.0,0.0,17.0
2025-12-19,0.0,23.0,8.0,0.0,17.0
2025-12-22,0.0,23.0,8.0,0.0,17.0
2025-12-23,0.0,22.0,8.0,0.0,17.0
2025-12-24,0.0,13.0,8.0,0.0,17.0
2025-12-26,0.0,13.0,8.0,0.0,17.0
2025-12-29,0.0,13.0,8.0,0.0,17.0
2025-12-30,0.0,13.0,8.0,0.0,17.0
2025-12-31,0.0,18.0,8.0,0.0,17.0
2026-01-01,0.0,18.0,8.0,0.0,17.0
2026-01-02,0.0,18.0,8.0,0.0,17.0
2026-01-05,0.0,23.0,8.0,0.0,17.0
2026-01-06,0.0,18.0,8.0,8.0,17.0
2026-01-07,0.0,23.0,8.0,0.0,17.0
2026-01-08,0.0,18.0,8.0,0.0,17.0
2026-01-09,0.0,16.0,8.0,0.0,17.0
2026-01-12,0.0,24.0,8.0,0.0,17.0
2026-01-13,0.0,21.0,8.0,0.0,17.0
2026-01-14,0.0,21.0,8.0,0.0,17.0
2026-01-15,0.0,21.0,8.0,0.0,17.0
2026-01-16,0.0,24.0,8.0,0.0,17.0
2026-01-19,0.0,19.0,8.0,0.0,25.0
2026-01-20,0.0,19.0,8.0,0.0,25.0
2026-01-21,0.0,19.0,8.0,0.0,25.0
2026-01-22,0.0,14.0,8.0,0.0,25.0
2026-01-23,0.0,9.0,8.0,0.0,25.0
2026-01-27,0.0,19.0,8.0,0.0,17.0
2026-01-28,0.0,26.0,8.0,0.0,17.0
2026-01-29,0.0,16.0,8.0,0.0,17.0
2026-01-30,0.0,21.0,8.0,0.0,17.0
2026-02-02,0.0,16.0,8.0,0.0,20.0
2026-02-03,0.0,26.0,8.0,0.0,17.0
2026-02-04,0.0,31.0,8.0,0.0,17.0
2026-02-05,0.0,21.0,8.0,0.0,17.0
2026-02-06,0.0,26.0,8.0,0.0,17.0
2026-02-09,0.69,45.0,8.0,0.0,17.0
2026-02-10,0.0,33.0,8.0,0.0,17.0
2026-02-11,0.0,28.0,8.0,0.0,17.0
2026-02-12,0.0,28.0,8.0,0.0,17.0
2026-02-13,0.0,20.0,8.0,0.0,17.0
2026-02-16,0.0,30.0,8.0,8.0,17.0
2026-02-17,0.0,20.0,8.0,8.0,17.0
2026-02-18,0.0,25.0,8.0,8.0,17.0
2026-02-19,0.0,16.0,8.0,8.0,20.0
2026-02-20,0.0,25.0,8.0,8.0,17.0
2026-02-23,0.0,16.0,8.0,8.0,17.0
2026-02-24,0.0,16.0,8.0,8.0,17.0
2026-02-25,0.0,21.0,8.0,0.0,17.0
2026-02-26,0.0,21.0,8.0,8.0,17.0
2026-02-27,0.0,16.0,8.0,0.0,17.0
2026-03-02,0.0,26.0,8.0,0.0,17.0
2026-03-04,0.0,31.0,8.0,0.0,17.0
2026-03-05,0.0,16.0,8.0,0.0,17.0
2026-03-06,0.0,26.0,8.0,0.0,17.0
2026-03-09,0.0,26.0,8.0,0.0,17.0
2026-03-10,0.0,31.0,8.0,0.0,17.0
2026-03-11,0.0,26.0,8.0,0.0,17.0
2026-03-12,0.0,21.0,8.0,0.0,17.0
2026-03-13,0.0,14.0,8.0,0.0,17.0
2026-03-16,0.0,19.0,8.0,0.0,25.0
2026-03-17,0.0,41.0,8.0,0.0,17.0
2026-03-18,0.0,26.0,8.0,0.0,17.0
2026-03-19,0.0,21.0,8.0,0.0,17.0
2026-03-20,0.0,26.0,8.0,0.0,17.0
2026-03-23,0.0,19.0,8.0,0.0,22.0
2026-03-24,0.0,36.0,8.0,0.0,17.0
2026-03-25,0.0,31.0,8.0,0.0,17.0
2026-03-27,0.0,31.0,8.0,0.0,22.0
2026-03-30,0.0,24.0,8.0,0.0,22.0
2026-04-01,0.0,38.0,8.0,0.0,17.0
2026-04-02,0.0,22.0,8.0,0.0,17.0
2026-04-06,0.0,22.0,8.0,0.0,17.0
2026-04-07,9.8,60.0,8.0,18.0,17.0
2026-04-08,9.41,55.0,8.0,18.0,17.0
2026-04-09,7.2,40.0,8.0,25.0,17.0
2026-04-10,7.54,40.0,8.0,25.0,17.0
2026-04-13,3.21,35.0,8.0,25.0,20.0
2026-04-15,27.86,62.0,8.0,50.0,9.0
2026-04-16,30.6,62.0,8.0,60.0,9.0
2026-04-17,25.77,42.0,8.0,60.0,9.0
2026-04-20,22.94,42.0,8.0,50.0,9.0
2026-04-21,18.73,37.0,8.0,50.0,12.0
2026-04-22,25.77,42.0,8.0,60.0,9.0
2026-04-23,21.49,37.0,8.0,60.0,12.0
2026-04-24,10.97,45.0,8.0,50.0,22.0
2026-04-27,30.81,60.0,8.0,60.0,9.0
2026-04-28,27.53,60.0,8.0,60.0,12.0
2026-04-29,25.13,50.0,8.0,60.0,12.0
2026-04-30,25.14,50.0,8.0,60.0,12.0
2026-05-01,24.86,50.0,8.0,60.0,12.0
2026-05-04,23.94,55.0,8.0,50.0,12.0
2026-05-05,10.77,35.0,8.0,50.0,20.0
2026-05-06,12.4,40.0,8.0,50.0,20.0
2026-05-07,11.18,35.0,8.0,50.0,20.0
2026-05-08,32.07,65.0,8.0,60.0,9.0
2026-05-11,31.79,65.0,8.0,60.0,9.0
2026-05-12,27.44,50.0,8.0,60.0,9.0
2026-05-13,24.6,50.0,8.0,60.0,12.0
2026-05-14,19.42,55.0,8.0,35.0,12.0
2026-05-15,22.1,55.0,8.0,35.0,9.0
2026-05-18,29.29,75.0,8.0,45.0,9.0
2026-05-19,31.63,65.0,8.0,63.0,9.0
2026-05-20,40.25,75.0,8.0,88.0,9.0
2026-05-21,37.23,62.0,8.0,88.0,9.0
2026-05-22,31.78,55.0,8.0,73.0,9.0
2026-05-25,34.98,60.0,8.0,80.0,9.0
2026-05-26,35.66,70.0,8.0,73.0,9.0
2026-05-27,31.94,65.0,8.0,63.0,9.0
2026-05-28,24.97,50.0,8.0,63.0,12.0
2026-05-29,38.15,65.0,8.0,88.0,9.0
2026-06-01,29.32,57.0,8.0,63.0,9.0
2026-06-02,30.82,52.0,8.0,73.0,9.0
2026-06-03,25.94,43.0,8.0,63.0,9.0
2026-06-04,28.71,43.0,8.0,73.0,9.0
2026-06-05,18.64,43.0,8.0,45.0,12.0
2026-06-08,1.34,8.0,8.0,45.0,20.0
2026-06-09,18.85,43.0,8.0,45.0,12.0
2026-06-10,1.51,8.0,8.0,45.0,20.0
2026-06-11,1.16,8.0,8.0,45.0,20.0
2026-06-12,20.13,33.0,8.0,60.0,12.0
2026-06-15,31.53,65.0,8.0,60.0,9.0
2026-06-16,18.89,27.0,8.0,60.0,12.0
2026-06-17,22.04,40.0,8.0,60.0,12.0
2026-06-18,25.66,55.0,8.0,60.0,12.0
2026-06-19,20.06,35.0,8.0,45.0,9.0
2026-06-22,18.6,40.0,8.0,45.0,12.0
2026-06-23,32.5,70.0,8.0,60.0,9.0
2026-06-24,27.54,50.0,8.0,60.0,9.0
2026-06-25,16.63,35.0,8.0,45.0,12.0
2026-06-26,23.94,50.0,8.0,60.0,12.0
2026-06-29,24.29,35.0,8.0,63.0,9.0
2026-06-30,18.48,32.0,8.0,45.0,9.0
2026-07-01,25.54,40.0,8.0,78.0,12.0
2026-07-02,29.44,55.0,8.0,78.0,12.0
2026-07-03,33.82,60.0,8.0,78.0,9.0
2026-07-06,31.12,50.0,8.0,78.0,9.0
2026-07-07,28.22,50.0,8.0,68.0,9.0
2026-07-08,19.12,27.0,8.0,68.0,12.0
2026-07-09,29.63,55.0,8.0,68.0,9.0
2026-07-10,25.45,50.0,8.0,68.0,12.0
2026-07-13,13.94,27.0,8.0,33.0,9.0
2026-07-14,13.64,27.0,8.0,33.0,9.0
2026-07-15,13.16,32.0,8.0,25.0,9.0
2026-07-16,8.91,27.0,8.0,25.0,12.0
2026-07-17,7.53,23.0,8.0,25.0,12.0
2026-07-20,8.9,28.0,8.0,25.0,12.0
2026-07-21,10.86,23.0,8.0,25.0,9.0
2026-07-22,10.15,23.0,8.0,35.0,12.0
2026-07-23,10.74,23.0,8.0,25.0,9.0
2026-07-24,11.97,28.0,8.0,25.0,9.0
2026-07-27,19.19,55.0,8.0,25.0,9.0
2026-07-28,14.37,38.0,8.0,25.0,9.0
2026-07-29,13.22,32.0,8.0,25.0,9.0
2026-07-30,2.51,23.0,8.0,25.0,17.0
2026-07-31,13.28,33.0,8.0,25.0,9.0
2026-08-03,15.89,32.0,8.0,35.0,9.0
2026-08-04,14.55,37.0,8.0,25.0,9.0
2026-08-05,12.27,27.0,8.0,25.0,9.0
2026-08-06,10.61,32.0,8.0,25.0,12.0
2026-08-07,11.2,23.0,8.0,25.0,9.0
2026-08-10,13.3,32.0,8.0,25.0,9.0
2026-08-11,7.25,23.0,8.0,10.0,9.0
2026-08-12,10.17,32.0,8.0,25.0,12.0
2026-08-13,4.18,23.0,8.0,10.0,12.0
2026-08-14,4.21,23.0,8.0,10.0,12.0
2026-08-17,7.96,23.0,8.0,25.0,12.0
2026-08-18,12.18,28.0,8.0,25.0,9.0
2026-08-19,0.0,8.0,8.0,10.0,17.0
2026-08-20,0.0,8.0,8.0,10.0,17.0
2026-08-21,0.0,13.0,8.0,25.0,20.0
2026-08-24,12.25,28.0,8.0,25.0,9.0
2026-08-25,11.04,23.0,8.0,25.0,9.0
2026-08-26,0.0,8.0,8.0,25.0,20.0
2026-08-27,0.59,13.0,8.0,25.0,17.0
2026-08-28,0.0,8.0,8.0,25.0,17.0
2026-08-31,0.0,8.0,8.0,25.0,17.0
2026-09-01,0.0,8.0,8.0,25.0,17.0
2026-09-03,13.3,13.0,32.0,25.0,13.0
2026-09-04,17.06,28.0,32.0,25.0,13.0
