scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.75,28.0,25.0,10.0,12.0
2025-10-09,6.59,23.0,25.0,10.0,15.0
2025-10-10,12.06,32.0,25.0,10.0,12.0
2025-10-13,7.66,27.0,25.0,10.0,15.0
2025-10-14,11.55,32.0,25.0,10.0,12.0
2025-10-15,21.29,70.0,25.0,10.0,12.0
2025-10-16,12.48,35.0,25.0,10.0,12.0
2025-10-17,6.05,23.0,25.0,10.0,15.0
2025-10-20,13.02,47.0,25.0,0.0,12.0
2025-10-21,13.36,60.0,25.0,0.0,15.0
2025-10-23,8.14,27.0,25.0,0.0,12.0
2025-10-24,4.98,27.0,25.0,0.0,15.0
2025-10-27,8.25,27.0,25.0,0.0,12.0
2025-10-28,9.36,23.0,25.0,8.0,12.0
2025-10-29,14.19,42.0,25.0,8.0,12.0
2025-10-30,10.97,27.0,25.0,10.0,12.0
2025-10-31,9.74,23.0,25.0,10.0,12.0
2025-11-03,24.15,70.0,25.0,20.0,12.0
2025-11-04,13.29,38.0,25.0,10.0,12.0
2025-11-06,0.0,23.0,25.0,0.0,25.0
2025-11-07,0.0,13.0,25.0,0.0,20.0
2025-11-10,0.04,18.0,25.0,10.0,20.0
2025-11-11,0.0,8.0,25.0,10.0,23.0
2025-11-12,0.0,8.0,25.0,0.0,20.0
2025-11-13,0.0,13.0,25.0,0.0,20.0
2025-11-14,12.84,37.0,25.0,10.0,12.0
2025-11-17,19.97,65.0,25.0,10.0,12.0
2025-11-18,10.17,27.0,25.0,10.0,12.0
2025-11-19,11.3,32.0,25.0,10.0,12.0
2025-11-20,0.0,17.0,25.0,10.0,20.0
2025-11-21,0.0,8.0,25.0,10.0,20.0
2025-11-24,0.0,8.0,25.0,0.0,23.0
2025-11-25,0.0,13.0,25.0,0.0,20.0
2025-11-26,0.0,13.0,25.0,0.0,23.0
2025-11-27,0.0,8.0,25.0,0.0,23.0
2025-11-28,0.0,13.0,25.0,0.0,20.0
2025-12-01,0.0,8.0,25.0,0.0,20.0
2025-12-02,0.0,8.0,25.0,0.0,20.0
2025-12-03,0.0,8.0,25.0,0.0,20.0
2025-12-04,0.0,8.0,25.0,0.0,23.0
2025-12-05,0.0,23.0,25.0,0.0,20.0
2025-12-08,0.08,33.0,25.0,0.0,20.0
2025-12-09,0.0,30.0,25.0,0.0,20.0
2025-12-10,6.45,50.0,25.0,8.0,20.0
2025-12-11,4.04,40.0,25.0,8.0,20.0
2025-12-12,0.0,20.0,25.0,0.0,20.0
2025-12-15,2.13,40.0,25.0,0.0,20.0
2025-12-16,0.76,35.0,25.0,0.0,20.0
2025-12-17,0.0,20.0,25.0,0.0,23.0
2025-12-18,0.0,12.0,25.0,0.0,23.0
2025-12-19,0.0,27.0,25.0,0.0,20.0
2025-12-22,0.0,13.0,25.0,0.0,20.0
2025-12-23,0.0,18.0,25.0,8.0,20.0
2025-12-24,0.0,8.0,25.0,0.0,20.0
2025-12-26,0.0,8.0,25.0,8.0,23.0
2025-12-29,0.0,8.0,25.0,0.0,23.0
2025-12-30,0.0,23.0,25.0,0.0,20.0
2025-12-31,13.07,8.0,38.0,8.0,8.0
2026-01-01,10.11,8.0,38.0,8.0,11.0
2026-01-02,14.71,13.0,38.0,8.0,8.0
2026-01-05,12.72,13.0,38.0,0.0,8.0
2026-01-06,15.33,23.0,38.0,0.0,8.0
2026-01-07,13.0,14.0,38.0,0.0,8.0
2026-01-08,11.17,9.0,38.0,0.0,8.0
2026-01-09,3.99,14.0,38.0,0.0,16.0
2026-01-12,14.25,23.0,38.0,0.0,8.0
2026-01-13,15.43,27.0,38.0,0.0,8.0
2026-01-14,7.84,8.0,38.0,0.0,11.0
2026-01-15,7.61,8.0,38.0,0.0,11.0
2026-01-16,9.16,13.0,38.0,0.0,11.0
2026-01-19,10.57,8.0,38.0,0.0,8.0
2026-01-20,10.17,8.0,38.0,0.0,8.0
2026-01-21,12.85,18.0,38.0,0.0,8.0
2026-01-22,13.14,18.0,38.0,0.0,8.0
2026-01-23,19.49,45.0,38.0,0.0,8.0
2026-01-27,40.58,62.0,38.0,35.0,0.0
2026-01-28,25.6,50.0,38.0,18.0,8.0
2026-01-29,40.11,60.0,38.0,35.0,0.0
2026-01-30,18.76,35.0,38.0,18.0,11.0
2026-02-02,18.16,35.0,38.0,18.0,11.0
2026-02-03,21.28,45.0,38.0,18.0,11.0
2026-02-04,25.61,45.0,38.0,35.0,11.0
2026-02-05,21.01,35.0,38.0,28.0,11.0
2026-02-06,21.61,40.0,38.0,25.0,11.0
2026-02-09,20.89,35.0,38.0,25.0,11.0
2026-02-10,24.79,40.0,38.0,35.0,11.0
2026-02-11,21.54,35.0,38.0,28.0,11.0
2026-02-12,20.19,40.0,38.0,18.0,11.0
2026-02-13,18.79,35.0,38.0,18.0,11.0
2026-02-16,18.8,35.0,38.0,18.0,11.0
2026-02-17,21.99,40.0,38.0,25.0,11.0
2026-02-18,21.03,35.0,38.0,25.0,11.0
2026-02-19,20.63,35.0,38.0,25.0,11.0
2026-02-20,24.35,40.0,38.0,35.0,11.0
2026-02-23,20.16,40.0,38.0,18.0,11.0
2026-02-24,22.2,45.0,38.0,10.0,8.0
2026-02-25,42.4,70.0,38.0,33.0,0.0
2026-02-26,18.76,50.0,38.0,10.0,13.0
2026-02-27,7.79,18.0,38.0,0.0,13.0
2026-03-02,17.73,28.0,38.0,10.0,8.0
2026-03-04,9.91,8.0,38.0,0.0,8.0
2026-03-05,11.35,13.0,38.0,0.0,8.0
2026-03-06,11.36,13.0,38.0,0.0,8.0
2026-03-09,6.91,8.0,38.0,0.0,11.0
2026-03-10,13.0,18.0,38.0,0.0,8.0
2026-03-11,7.22,8.0,38.0,0.0,11.0
2026-03-12,10.23,8.0,38.0,0.0,8.0
2026-03-13,7.1,8.0,38.0,0.0,11.0
2026-03-16,11.41,13.0,38.0,0.0,8.0
2026-03-17,10.07,8.0,38.0,0.0,8.0
2026-03-18,13.07,18.0,38.0,0.0,8.0
2026-03-19,6.88,8.0,38.0,0.0,11.0
2026-03-20,6.06,4.0,38.0,0.0,11.0
2026-03-23,5.8,4.0,38.0,0.0,11.0
2026-03-24,9.73,18.0,38.0,0.0,11.0
2026-03-25,8.74,13.0,38.0,0.0,11.0
2026-03-27,7.06,8.0,38.0,0.0,11.0
2026-03-30,9.76,8.0,38.0,0.0,8.0
2026-04-01,4.77,18.0,60.0,0.0,25.0
2026-04-02,3.32,13.0,60.0,0.0,25.0
2026-04-06,2.91,22.0,60.0,0.0,28.0
2026-04-07,5.88,22.0,60.0,0.0,25.0
2026-04-08,11.04,30.0,60.0,8.0,25.0
2026-04-09,5.15,20.0,60.0,8.0,28.0
2026-04-10,20.98,45.0,60.0,33.0,25.0
2026-04-13,19.41,40.0,60.0,33.0,25.0
2026-04-15,22.79,40.0,60.0,43.0,25.0
2026-04-16,24.51,40.0,60.0,50.0,25.0
2026-04-17,18.17,40.0,60.0,35.0,28.0
2026-04-20,19.61,35.0,60.0,35.0,25.0
2026-04-21,25.11,42.0,60.0,50.0,25.0
2026-04-22,20.49,35.0,60.0,50.0,28.0
2026-04-23,20.45,35.0,60.0,50.0,28.0
2026-04-24,20.45,35.0,60.0,50.0,28.0
2026-04-27,22.2,40.0,60.0,50.0,28.0
2026-04-28,23.71,35.0,60.0,50.0,25.0
2026-04-29,25.2,55.0,60.0,35.0,25.0
2026-04-30,19.92,45.0,60.0,25.0,25.0
2026-05-01,19.67,45.0,60.0,25.0,25.0
2026-05-04,30.63,55.0,60.0,25.0,17.0
2026-05-05,30.62,55.0,60.0,25.0,17.0
2026-05-06,38.94,57.0,60.0,55.0,17.0
2026-05-07,44.58,65.0,60.0,70.0,17.0
2026-05-08,32.0,50.0,60.0,35.0,17.0
2026-05-11,29.09,50.0,60.0,25.0,17.0
2026-05-12,6.8,32.0,60.0,8.0,30.0
2026-05-13,9.75,23.0,60.0,8.0,25.0
2026-05-14,7.46,23.0,60.0,0.0,25.0
2026-05-15,7.13,23.0,60.0,0.0,25.0
2026-05-18,0.0,8.0,60.0,0.0,28.0
2026-05-19,8.23,28.0,60.0,0.0,25.0
2026-05-20,8.2,28.0,60.0,0.0,25.0
2026-05-21,7.03,23.0,60.0,0.0,25.0
2026-05-22,0.2,8.0,60.0,0.0,28.0
2026-05-25,8.59,28.0,60.0,0.0,25.0
2026-05-26,13.23,47.0,60.0,0.0,25.0
2026-05-27,12.81,45.0,60.0,0.0,25.0
2026-05-28,7.11,35.0,60.0,0.0,28.0
2026-05-29,7.43,23.0,60.0,0.0,25.0
2026-06-01,9.07,32.0,60.0,0.0,25.0
2026-06-02,0.33,8.0,60.0,0.0,28.0
2026-06-03,0.22,8.0,60.0,0.0,28.0
2026-06-04,5.94,18.0,60.0,0.0,25.0
2026-06-05,9.61,22.0,60.0,10.0,25.0
2026-06-08,2.56,8.0,60.0,10.0,28.0
2026-06-09,13.61,27.0,60.0,20.0,25.0
2026-06-10,5.94,8.0,60.0,10.0,25.0
2026-06-11,3.21,8.0,60.0,0.0,25.0
2026-06-12,21.83,60.0,60.0,18.0,25.0
2026-06-15,21.13,40.0,60.0,33.0,25.0
2026-06-16,32.68,55.0,60.0,33.0,17.0
2026-06-17,32.69,55.0,60.0,33.0,17.0
2026-06-18,36.4,60.0,60.0,43.0,17.0
2026-06-19,35.23,55.0,60.0,43.0,17.0
2026-06-22,33.67,50.0,60.0,53.0,20.0
2026-06-23,22.02,35.0,60.0,43.0,25.0
2026-06-24,43.94,70.0,60.0,63.0,17.0
2026-06-25,47.26,75.0,60.0,73.0,17.0
2026-06-26,39.54,50.0,60.0,80.0,20.0
2026-06-29,45.0,65.0,60.0,73.0,17.0
2026-06-30,30.77,50.0,25.0,63.0,12.0
2026-07-01,43.88,70.0,25.0,95.0,12.0
2026-07-02,40.18,55.0,25.0,95.0,12.0
2026-07-03,40.01,55.0,25.0,95.0,12.0
2026-07-06,29.38,50.0,25.0,70.0,15.0
2026-07-07,33.36,55.0,25.0,70.0,12.0
2026-07-08,39.21,65.0,25.0,85.0,12.0
2026-07-09,37.36,55.0,25.0,85.0,12.0
2026-07-10,37.52,55.0,25.0,85.0,12.0
2026-07-13,41.3,70.0,25.0,85.0,12.0
2026-07-14,33.86,50.0,25.0,78.0,12.0
2026-07-15,32.4,55.0,25.0,78.0,15.0
2026-07-16,30.89,50.0,25.0,78.0,15.0
2026-07-17,28.28,55.0,25.0,63.0,15.0
2026-07-20,34.31,60.0,25.0,70.0,12.0
2026-07-21,38.21,60.0,25.0,85.0,12.0
2026-07-22,27.21,50.0,25.0,53.0,12.0
2026-07-23,28.44,55.0,25.0,53.0,12.0
2026-07-24,21.93,47.0,25.0,35.0,12.0
2026-07-27,26.73,47.0,25.0,53.0,12.0
2026-07-28,23.89,52.0,25.0,38.0,12.0
2026-07-29,15.65,47.0,25.0,10.0,12.0
2026-07-30,17.76,47.0,25.0,20.0,12.0
2026-07-31,14.25,52.0,25.0,0.0,12.0
2026-08-03,8.94,42.0,25.0,0.0,15.0
2026-08-04,11.33,42.0,25.0,10.0,15.0
2026-08-05,18.34,47.0,25.0,20.0,12.0
2026-08-06,17.55,55.0,25.0,20.0,15.0
2026-08-07,20.31,55.0,25.0,20.0,12.0
2026-08-10,14.05,42.0,25.0,20.0,15.0
2026-08-11,14.0,42.0,25.0,20.0,15.0
2026-08-12,18.3,47.0,25.0,20.0,12.0
2026-08-13,17.31,42.0,25.0,20.0,12.0
2026-08-14,8.99,32.0,25.0,10.0,15.0
2026-08-17,15.12,47.0,25.0,20.0,15.0
2026-08-18,15.66,37.0,25.0,20.0,12.0
2026-08-19,17.96,47.0,25.0,20.0,12.0
2026-08-20,20.45,55.0,25.0,20.0,12.0
2026-08-21,27.5,65.0,25.0,38.0,12.0
2026-08-24,23.65,50.0,25.0,38.0,12.0
2026-08-25,23.96,35.0,25.0,53.0,12.0
2026-08-26,13.26,27.0,25.0,18.0,12.0
2026-08-27,20.06,55.0,25.0,18.0,12.0
2026-08-28,23.93,50.0,25.0,38.0,12.0
2026-08-31,15.28,33.0,25.0,20.0,12.0
2026-09-01,14.99,33.0,25.0,20.0,12.0
2026-09-03,45.19,65.0,51.0,53.0,8.0
2026-09-04,49.07,65.0,51.0,68.0,8.0
