scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,45.4,70.0,10.0,98.0,4.0
2025-10-08,46.1,70.0,10.0,100.0,4.0
2025-10-09,44.55,65.0,10.0,100.0,4.0
2025-10-10,42.27,65.0,10.0,100.0,7.0
2025-10-13,40.4,60.0,10.0,100.0,7.0
2025-10-14,40.11,60.0,10.0,100.0,7.0
2025-10-15,39.45,60.0,10.0,95.0,7.0
2025-10-16,41.96,70.0,10.0,95.0,7.0
2025-10-17,40.53,60.0,10.0,100.0,7.0
2025-10-20,41.77,65.0,10.0,100.0,7.0
2025-10-21,41.95,65.0,10.0,100.0,7.0
2025-10-23,40.7,60.0,10.0,100.0,7.0
2025-10-24,40.36,60.0,10.0,98.0,7.0
2025-10-27,33.3,60.0,10.0,70.0,7.0
2025-10-28,44.49,75.0,10.0,88.0,4.0
2025-10-29,41.21,60.0,10.0,88.0,4.0
2025-10-30,33.53,42.0,10.0,88.0,7.0
2025-10-31,33.47,42.0,10.0,88.0,7.0
2025-11-03,38.25,47.0,10.0,88.0,4.0
2025-11-04,35.55,38.0,10.0,88.0,4.0
2025-11-06,30.83,38.0,10.0,70.0,4.0
2025-11-07,36.92,62.0,10.0,70.0,4.0
2025-11-10,31.7,42.0,10.0,70.0,4.0
2025-11-11,26.71,23.0,10.0,70.0,4.0
2025-11-12,26.69,23.0,10.0,70.0,4.0
2025-11-13,26.88,23.0,10.0,70.0,4.0
2025-11-14,29.98,37.0,10.0,70.0,4.0
2025-11-17,30.19,37.0,10.0,70.0,4.0
2025-11-18,26.26,23.0,10.0,70.0,4.0
2025-11-19,39.3,75.0,10.0,70.0,4.0
2025-11-20,27.21,27.0,10.0,70.0,4.0
2025-11-21,23.96,27.0,10.0,70.0,7.0
2025-11-24,23.35,23.0,10.0,60.0,4.0
2025-11-25,25.96,33.0,10.0,60.0,4.0
2025-11-26,26.28,23.0,10.0,70.0,4.0
2025-11-27,35.48,60.0,10.0,70.0,4.0
2025-11-28,29.65,37.0,10.0,70.0,4.0
2025-12-01,23.51,23.0,10.0,60.0,4.0
2025-12-02,20.75,28.0,10.0,45.0,4.0
2025-12-03,19.51,23.0,10.0,45.0,4.0
2025-12-04,20.69,28.0,10.0,45.0,4.0
2025-12-05,17.75,28.0,10.0,45.0,7.0
2025-12-08,15.51,28.0,10.0,25.0,4.0
2025-12-09,17.06,33.0,10.0,25.0,4.0
2025-12-10,14.37,23.0,10.0,25.0,4.0
2025-12-11,14.38,23.0,10.0,25.0,4.0
2025-12-12,15.2,28.0,10.0,35.0,7.0
2025-12-15,19.17,32.0,10.0,35.0,4.0
2025-12-16,21.55,32.0,10.0,45.0,4.0
2025-12-17,16.73,23.0,10.0,35.0,4.0
2025-12-18,13.57,23.0,10.0,35.0,7.0
2025-12-19,22.92,37.0,10.0,45.0,4.0
2025-12-22,15.02,27.0,10.0,35.0,7.0
2025-12-23,18.37,27.0,10.0,35.0,4.0
2025-12-24,27.23,55.0,10.0,43.0,4.0
2025-12-26,20.21,35.0,10.0,35.0,4.0
2025-12-29,20.35,37.0,10.0,35.0,4.0
2025-12-30,19.22,32.0,10.0,35.0,4.0
2025-12-31,21.56,32.0,10.0,43.0,4.0
2026-01-01,20.07,27.0,10.0,43.0,4.0
2026-01-02,22.86,37.0,10.0,43.0,4.0
2026-01-05,20.86,37.0,10.0,35.0,4.0
2026-01-06,19.65,33.0,10.0,35.0,4.0
2026-01-07,17.13,33.0,10.0,25.0,4.0
2026-01-08,16.92,33.0,10.0,25.0,4.0
2026-01-09,14.14,38.0,10.0,10.0,4.0
2026-01-12,0.0,14.0,10.0,0.0,12.0
2026-01-13,12.91,43.0,10.0,0.0,4.0
2026-01-14,0.0,13.0,10.0,0.0,12.0
2026-01-15,0.0,8.0,10.0,0.0,15.0
2026-01-16,0.0,8.0,10.0,0.0,12.0
2026-01-19,0.0,13.0,10.0,0.0,12.0
2026-01-20,0.0,14.0,10.0,0.0,12.0
2026-01-21,1.94,33.0,10.0,0.0,12.0
2026-01-22,0.77,28.0,10.0,0.0,12.0
2026-01-23,0.0,18.0,10.0,0.0,12.0
2026-01-27,15.98,47.0,10.0,10.0,4.0
2026-01-28,0.0,12.0,10.0,10.0,12.0
2026-01-29,0.0,13.0,10.0,0.0,12.0
2026-01-30,3.6,28.0,10.0,10.0,12.0
2026-02-02,0.0,8.0,10.0,10.0,12.0
2026-02-03,1.2,17.0,10.0,10.0,12.0
2026-02-04,16.39,45.0,10.0,10.0,4.0
2026-02-05,24.21,70.0,10.0,18.0,4.0
2026-02-06,15.5,35.0,10.0,18.0,4.0
2026-02-09,16.14,35.0,10.0,18.0,4.0
2026-02-10,18.22,45.0,10.0,28.0,7.0
2026-02-11,12.88,35.0,10.0,18.0,7.0
2026-02-12,3.18,17.0,10.0,18.0,12.0
2026-02-13,0.0,8.0,10.0,10.0,12.0
2026-02-16,0.0,8.0,10.0,10.0,12.0
2026-02-17,2.09,13.0,10.0,18.0,12.0
2026-02-18,0.0,13.0,10.0,8.0,12.0
2026-02-19,0.0,13.0,10.0,8.0,12.0
2026-02-20,0.0,8.0,10.0,10.0,12.0
2026-02-23,0.87,8.0,10.0,18.0,12.0
2026-02-24,1.34,18.0,10.0,10.0,12.0
2026-02-25,0.0,13.0,10.0,10.0,15.0
2026-02-26,0.0,13.0,10.0,10.0,15.0
2026-02-27,0.0,8.0,10.0,10.0,15.0
2026-03-02,0.0,18.0,10.0,0.0,17.0
2026-03-04,0.0,23.0,10.0,0.0,12.0
2026-03-05,0.0,18.0,10.0,0.0,12.0
2026-03-06,0.0,8.0,10.0,0.0,15.0
2026-03-09,0.0,13.0,10.0,0.0,12.0
2026-03-10,0.0,18.0,10.0,0.0,12.0
2026-03-11,0.0,13.0,10.0,0.0,12.0
2026-03-12,0.0,8.0,10.0,0.0,12.0
2026-03-13,0.0,13.0,10.0,0.0,12.0
2026-03-16,0.0,8.0,10.0,0.0,12.0
2026-03-17,0.0,8.0,10.0,0.0,12.0
2026-03-18,0.0,13.0,10.0,0.0,12.0
2026-03-19,0.0,8.0,10.0,0.0,12.0
2026-03-20,0.0,13.0,10.0,0.0,12.0
2026-03-23,0.0,19.0,10.0,0.0,12.0
2026-03-24,0.72,28.0,10.0,0.0,12.0
2026-03-25,2.14,33.0,10.0,0.0,12.0
2026-03-27,0.0,18.0,10.0,0.0,12.0
2026-03-30,0.0,18.0,10.0,0.0,17.0
2026-04-01,6.27,45.0,10.0,0.0,12.0
2026-04-02,5.79,25.0,10.0,18.0,12.0
2026-04-06,0.14,20.0,10.0,0.0,12.0
2026-04-07,4.14,25.0,10.0,10.0,12.0
2026-04-08,7.14,35.0,10.0,8.0,12.0
2026-04-09,7.59,40.0,10.0,18.0,15.0
2026-04-10,7.44,35.0,10.0,8.0,12.0
2026-04-13,3.18,20.0,10.0,8.0,12.0
2026-04-15,10.21,45.0,10.0,8.0,12.0
2026-04-16,9.08,40.0,10.0,8.0,12.0
2026-04-17,7.98,35.0,10.0,8.0,12.0
2026-04-20,4.92,35.0,10.0,8.0,15.0
2026-04-21,4.24,20.0,10.0,8.0,12.0
2026-04-22,2.74,25.0,10.0,8.0,15.0
2026-04-23,0.0,12.0,10.0,8.0,15.0
2026-04-24,1.27,12.0,10.0,15.0,15.0
2026-04-27,2.09,8.0,10.0,8.0,12.0
2026-04-28,3.94,17.0,10.0,8.0,12.0
2026-04-29,18.04,55.0,10.0,25.0,12.0
2026-04-30,14.17,40.0,10.0,25.0,12.0
2026-05-01,5.38,35.0,10.0,8.0,15.0
2026-05-04,11.41,45.0,10.0,8.0,12.0
2026-05-05,6.66,27.0,10.0,8.0,12.0
2026-05-06,17.72,60.0,10.0,18.0,12.0
2026-05-07,18.78,47.0,10.0,35.0,12.0
2026-05-08,32.97,57.0,10.0,50.0,4.0
2026-05-11,8.26,45.0,10.0,18.0,17.0
2026-05-12,11.44,40.0,10.0,18.0,12.0
2026-05-13,7.03,40.0,10.0,0.0,12.0
2026-05-14,6.82,40.0,10.0,0.0,12.0
2026-05-15,3.42,27.0,10.0,0.0,12.0
2026-05-18,0.0,8.0,10.0,0.0,12.0
2026-05-19,0.0,8.0,10.0,0.0,12.0
2026-05-20,0.0,8.0,10.0,0.0,12.0
2026-05-21,0.0,8.0,10.0,0.0,12.0
2026-05-22,0.0,8.0,10.0,0.0,12.0
2026-05-25,0.0,13.0,10.0,0.0,15.0
2026-05-26,0.0,13.0,10.0,0.0,12.0
2026-05-27,1.23,18.0,10.0,0.0,12.0
2026-05-28,0.0,8.0,10.0,0.0,15.0
2026-05-29,0.0,8.0,10.0,0.0,15.0
2026-06-01,0.0,8.0,10.0,0.0,15.0
2026-06-02,0.0,18.0,10.0,0.0,15.0
2026-06-03,0.0,8.0,10.0,0.0,12.0
2026-06-04,0.0,13.0,10.0,0.0,12.0
2026-06-05,0.0,8.0,10.0,0.0,12.0
2026-06-08,0.0,8.0,10.0,0.0,15.0
2026-06-09,0.0,13.0,10.0,0.0,15.0
2026-06-10,0.0,13.0,10.0,0.0,12.0
2026-06-11,1.66,23.0,10.0,0.0,12.0
2026-06-12,0.0,13.0,10.0,0.0,12.0
2026-06-15,11.34,45.0,10.0,10.0,12.0
2026-06-16,6.53,25.0,10.0,10.0,12.0
2026-06-17,6.17,25.0,10.0,10.0,12.0
2026-06-18,2.24,20.0,10.0,0.0,12.0
2026-06-19,8.09,25.0,10.0,18.0,12.0
2026-06-22,8.22,25.0,10.0,18.0,12.0
2026-06-23,14.05,40.0,10.0,28.0,12.0
2026-06-24,6.73,20.0,10.0,18.0,12.0
2026-06-25,7.63,25.0,10.0,18.0,12.0
2026-06-26,3.23,20.0,10.0,18.0,15.0
2026-06-29,4.6,12.0,10.0,18.0,12.0
2026-06-30,7.72,35.0,10.0,8.0,12.0
2026-07-01,1.97,12.0,10.0,8.0,12.0
2026-07-02,5.05,25.0,10.0,8.0,12.0
2026-07-03,2.08,12.0,10.0,8.0,12.0
2026-07-06,2.02,12.0,10.0,8.0,12.0
2026-07-07,0.59,8.0,10.0,8.0,12.0
2026-07-08,0.16,8.0,10.0,8.0,12.0
2026-07-09,0.04,17.0,10.0,8.0,15.0
2026-07-10,1.08,8.0,10.0,8.0,12.0
2026-07-13,0.0,8.0,10.0,0.0,12.0
2026-07-14,1.1,18.0,10.0,0.0,12.0
2026-07-15,0.0,8.0,10.0,0.0,12.0
2026-07-16,0.0,8.0,10.0,0.0,12.0
2026-07-17,0.0,13.0,10.0,0.0,12.0
2026-07-20,0.0,8.0,10.0,0.0,12.0
2026-07-21,0.0,8.0,10.0,0.0,12.0
2026-07-22,0.0,8.0,10.0,0.0,12.0
2026-07-23,0.0,14.0,10.0,0.0,12.0
2026-07-24,0.0,13.0,10.0,0.0,12.0
2026-07-27,0.06,13.0,10.0,0.0,12.0
2026-07-28,0.0,8.0,10.0,0.0,12.0
2026-07-29,0.75,18.0,10.0,0.0,12.0
2026-07-30,0.0,8.0,10.0,0.0,12.0
2026-07-31,0.0,13.0,10.0,0.0,12.0
2026-08-03,13.32,60.0,10.0,8.0,12.0
2026-08-04,0.52,17.0,10.0,0.0,12.0
2026-08-05,0.65,17.0,10.0,0.0,12.0
2026-08-06,0.62,17.0,10.0,0.0,12.0
2026-08-07,0.0,17.0,10.0,0.0,15.0
2026-08-10,2.09,23.0,10.0,0.0,12.0
2026-08-11,4.2,32.0,10.0,0.0,12.0
2026-08-12,1.46,22.0,10.0,0.0,12.0
2026-08-13,0.0,8.0,10.0,0.0,12.0
2026-08-14,6.51,40.0,10.0,0.0,12.0
2026-08-17,16.29,60.0,10.0,18.0,12.0
2026-08-18,12.3,45.0,10.0,18.0,12.0
2026-08-19,9.76,35.0,10.0,18.0,12.0
2026-08-20,16.55,50.0,10.0,28.0,12.0
2026-08-21,19.54,55.0,10.0,35.0,12.0
2026-08-24,11.56,50.0,10.0,8.0,12.0
2026-08-25,16.48,50.0,10.0,28.0,12.0
2026-08-26,15.51,45.0,10.0,28.0,12.0
2026-08-27,6.97,22.0,10.0,18.0,12.0
2026-08-28,8.57,40.0,10.0,18.0,15.0
2026-08-31,2.48,35.0,10.0,0.0,15.0
2026-09-01,0.0,35.0,22.0,0.0,27.0
2026-09-03,23.82,25.0,45.0,18.0,8.0
