scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,8.59,33.0,17.0,10.0,12.0
2025-09-30,19.11,23.0,40.0,10.0,7.0
2025-10-01,20.39,28.0,40.0,10.0,7.0
2025-10-03,21.56,32.0,40.0,10.0,7.0
2025-10-06,26.08,50.0,40.0,10.0,7.0
2025-10-07,24.7,45.0,40.0,10.0,7.0
2025-10-08,20.04,27.0,40.0,10.0,7.0
2025-10-09,25.82,50.0,40.0,10.0,7.0
2025-10-10,20.07,27.0,40.0,10.0,7.0
2025-10-13,19.58,27.0,40.0,10.0,7.0
2025-10-14,15.37,23.0,40.0,10.0,10.0
2025-10-15,21.19,42.0,40.0,0.0,7.0
2025-10-16,32.97,70.0,40.0,18.0,7.0
2025-10-17,36.99,65.0,40.0,38.0,7.0
2025-10-20,35.56,60.0,40.0,38.0,7.0
2025-10-21,32.69,60.0,40.0,38.0,10.0
2025-10-23,37.28,65.0,40.0,38.0,7.0
2025-10-24,36.86,65.0,40.0,38.0,7.0
2025-10-27,35.63,60.0,40.0,38.0,7.0
2025-10-28,34.6,55.0,40.0,38.0,7.0
2025-10-29,38.91,70.0,40.0,38.0,7.0
2025-10-30,35.94,60.0,40.0,38.0,7.0
2025-10-31,32.23,45.0,40.0,38.0,7.0
2025-11-03,34.26,65.0,40.0,38.0,10.0
2025-11-04,16.81,27.0,40.0,8.0,10.0
2025-11-06,16.33,23.0,40.0,10.0,10.0
2025-11-07,16.0,23.0,40.0,8.0,10.0
2025-11-10,25.19,50.0,40.0,18.0,10.0
2025-11-11,22.96,37.0,40.0,10.0,7.0
2025-11-12,39.7,75.0,40.0,38.0,7.0
2025-11-13,37.02,65.0,40.0,38.0,7.0
2025-11-14,40.81,80.0,40.0,38.0,7.0
2025-11-17,38.76,72.0,40.0,38.0,7.0
2025-11-18,37.79,70.0,40.0,38.0,7.0
2025-11-19,38.01,70.0,40.0,38.0,7.0
2025-11-20,31.56,65.0,40.0,18.0,7.0
2025-11-21,37.64,70.0,40.0,38.0,7.0
2025-11-24,39.05,75.0,40.0,38.0,7.0
2025-11-25,35.2,60.0,40.0,38.0,7.0
2025-11-26,38.02,70.0,40.0,38.0,7.0
2025-11-27,31.83,47.0,40.0,38.0,7.0
2025-11-28,18.71,23.0,40.0,10.0,7.0
2025-12-01,21.08,33.0,40.0,10.0,7.0
2025-12-02,21.02,33.0,40.0,10.0,7.0
2025-12-03,18.15,23.0,40.0,10.0,7.0
2025-12-04,21.61,28.0,40.0,18.0,7.0
2025-12-05,39.86,80.0,40.0,38.0,7.0
2025-12-08,30.43,65.0,40.0,18.0,7.0
2025-12-09,30.91,65.0,40.0,18.0,7.0
2025-12-10,25.09,42.0,40.0,18.0,7.0
2025-12-11,25.08,42.0,40.0,18.0,7.0
2025-12-12,29.26,65.0,40.0,10.0,7.0
2025-12-15,31.73,65.0,40.0,20.0,7.0
2025-12-16,33.06,70.0,40.0,20.0,7.0
2025-12-17,27.23,60.0,40.0,20.0,10.0
2025-12-18,36.07,65.0,40.0,38.0,7.0
2025-12-19,35.11,60.0,40.0,38.0,7.0
2025-12-22,36.7,65.0,40.0,38.0,7.0
2025-12-23,35.29,60.0,40.0,38.0,7.0
2025-12-24,34.98,60.0,40.0,38.0,7.0
2025-12-26,36.39,65.0,40.0,38.0,7.0
2025-12-29,39.18,65.0,40.0,48.0,7.0
2025-12-30,39.38,75.0,40.0,38.0,7.0
2025-12-31,33.28,65.0,17.0,38.0,3.0
2026-01-01,35.26,65.0,17.0,48.0,3.0
2026-01-02,34.4,60.0,17.0,38.0,0.0
2026-01-05,39.72,80.0,17.0,38.0,0.0
2026-01-06,37.59,62.0,17.0,48.0,0.0
2026-01-07,37.27,70.0,17.0,38.0,0.0
2026-01-08,37.88,75.0,17.0,38.0,0.0
2026-01-09,33.83,60.0,17.0,38.0,0.0
2026-01-12,35.28,65.0,17.0,38.0,0.0
2026-01-13,34.25,60.0,17.0,38.0,0.0
2026-01-14,30.73,60.0,17.0,38.0,3.0
2026-01-15,30.5,60.0,17.0,38.0,3.0
2026-01-16,37.64,75.0,17.0,38.0,0.0
2026-01-19,35.13,65.0,17.0,38.0,0.0
2026-01-20,29.12,42.0,17.0,38.0,0.0
2026-01-21,31.47,42.0,17.0,48.0,0.0
2026-01-22,40.27,75.0,17.0,48.0,0.0
2026-01-23,20.75,28.0,17.0,20.0,0.0
2026-01-27,28.27,57.0,17.0,20.0,0.0
2026-01-28,23.21,38.0,17.0,20.0,0.0
2026-01-29,19.21,23.0,17.0,20.0,0.0
2026-01-30,24.05,38.0,17.0,20.0,0.0
2026-02-02,22.13,33.0,17.0,20.0,0.0
2026-02-03,23.89,38.0,17.0,20.0,0.0
2026-02-04,21.12,28.0,17.0,20.0,0.0
2026-02-05,32.96,75.0,17.0,20.0,0.0
2026-02-06,30.88,65.0,17.0,20.0,0.0
2026-02-09,35.97,65.0,17.0,38.0,0.0
2026-02-10,35.76,65.0,17.0,38.0,0.0
2026-02-11,35.84,65.0,17.0,38.0,0.0
2026-02-12,35.68,65.0,17.0,38.0,0.0
2026-02-13,26.07,60.0,17.0,18.0,3.0
2026-02-16,32.55,65.0,17.0,38.0,3.0
2026-02-17,32.6,65.0,17.0,38.0,3.0
2026-02-18,35.14,62.0,17.0,38.0,0.0
2026-02-19,34.13,60.0,17.0,38.0,0.0
2026-02-20,32.59,65.0,17.0,38.0,3.0
2026-02-23,42.16,65.0,17.0,63.0,0.0
2026-02-24,40.07,57.0,17.0,63.0,0.0
2026-02-25,40.84,60.0,17.0,63.0,0.0
2026-02-26,39.51,60.0,17.0,70.0,3.0
2026-02-27,42.9,70.0,17.0,63.0,0.0
2026-03-02,39.7,60.0,17.0,63.0,0.0
2026-03-04,35.21,42.0,17.0,63.0,0.0
2026-03-05,41.57,65.0,17.0,63.0,0.0
2026-03-06,44.04,75.0,17.0,63.0,0.0
2026-03-09,41.23,65.0,17.0,63.0,0.0
2026-03-10,42.72,70.0,17.0,63.0,0.0
2026-03-11,26.21,23.0,17.0,45.0,0.0
2026-03-12,29.74,38.0,17.0,45.0,0.0
2026-03-13,28.44,33.0,17.0,45.0,0.0
2026-03-16,27.2,28.0,17.0,45.0,0.0
2026-03-17,26.99,28.0,17.0,45.0,0.0
2026-03-18,27.29,28.0,17.0,45.0,0.0
2026-03-19,20.39,23.0,17.0,25.0,0.0
2026-03-20,24.81,28.0,17.0,35.0,0.0
2026-03-23,9.9,13.0,17.0,25.0,8.0
2026-03-24,26.14,33.0,17.0,35.0,0.0
2026-03-25,27.57,37.0,17.0,35.0,0.0
2026-03-27,22.4,28.0,17.0,25.0,0.0
2026-03-30,27.44,33.0,17.0,40.0,0.0
2026-04-01,58.52,42.0,86.0,50.0,0.0
2026-04-02,70.31,80.0,86.0,60.0,0.0
2026-04-06,49.76,32.0,86.0,25.0,0.0
2026-04-07,49.57,32.0,86.0,25.0,0.0
2026-04-08,47.4,37.0,86.0,10.0,0.0
2026-04-09,44.91,27.0,86.0,10.0,0.0
2026-04-10,57.18,75.0,86.0,10.0,0.0
2026-04-13,44.85,27.0,86.0,10.0,0.0
2026-04-15,55.12,55.0,86.0,20.0,0.0
2026-04-16,45.48,27.0,86.0,10.0,0.0
2026-04-17,59.3,50.0,86.0,38.0,0.0
2026-04-20,58.95,50.0,86.0,38.0,0.0
2026-04-21,56.5,50.0,86.0,38.0,3.0
2026-04-22,63.6,65.0,86.0,38.0,0.0
2026-04-23,64.61,70.0,86.0,38.0,0.0
2026-04-24,64.68,70.0,86.0,38.0,0.0
2026-04-27,67.38,65.0,86.0,53.0,0.0
2026-04-28,58.88,60.0,86.0,38.0,3.0
2026-04-29,59.48,60.0,86.0,38.0,3.0
2026-04-30,61.9,60.0,86.0,38.0,0.0
2026-05-01,58.71,60.0,86.0,38.0,3.0
2026-05-04,70.98,65.0,86.0,68.0,0.0
2026-05-05,75.76,85.0,86.0,68.0,0.0
2026-05-06,71.33,67.0,86.0,68.0,0.0
2026-05-07,74.23,62.0,86.0,85.0,0.0
2026-05-08,70.64,47.0,86.0,85.0,0.0
2026-05-11,74.11,62.0,86.0,85.0,0.0
2026-05-12,74.63,65.0,86.0,85.0,0.0
2026-05-13,74.74,65.0,86.0,85.0,0.0
2026-05-15,35.27,57.0,48.0,0.0,0.0
2026-05-16,34.59,57.0,48.0,0.0,0.0
2026-05-17,35.47,57.0,48.0,0.0,0.0
2026-05-18,36.49,65.0,48.0,0.0,0.0
2026-05-19,36.8,65.0,48.0,0.0,0.0
2026-05-20,39.07,75.0,48.0,0.0,0.0
2026-05-21,36.63,65.0,48.0,0.0,0.0
2026-05-22,36.56,65.0,48.0,0.0,0.0
2026-05-25,36.84,65.0,48.0,0.0,0.0
2026-05-26,39.33,75.0,48.0,0.0,0.0
2026-05-27,38.03,70.0,48.0,0.0,0.0
2026-05-28,38.03,70.0,48.0,0.0,0.0
2026-05-29,40.38,80.0,48.0,0.0,0.0
2026-06-01,31.96,47.0,48.0,0.0,0.0
2026-06-02,33.3,52.0,48.0,0.0,0.0
2026-06-03,33.16,52.0,48.0,0.0,0.0
2026-06-04,38.98,75.0,48.0,0.0,0.0
2026-06-05,33.25,52.0,48.0,0.0,0.0
2026-06-08,31.88,47.0,48.0,0.0,0.0
2026-06-09,33.25,52.0,48.0,0.0,0.0
2026-06-10,40.05,80.0,48.0,0.0,0.0
2026-06-11,33.15,52.0,48.0,0.0,0.0
2026-06-12,38.14,70.0,48.0,0.0,0.0
2026-06-15,33.9,52.0,48.0,0.0,0.0
2026-06-16,32.56,47.0,48.0,0.0,0.0
2026-06-17,33.66,52.0,48.0,0.0,0.0
2026-06-18,40.82,80.0,48.0,0.0,0.0
2026-06-19,38.18,70.0,48.0,0.0,0.0
2026-06-22,33.81,52.0,48.0,0.0,0.0
2026-06-23,37.96,70.0,48.0,0.0,0.0
2026-06-24,36.77,65.0,48.0,0.0,0.0
2026-06-25,37.9,70.0,48.0,0.0,0.0
2026-06-26,37.9,70.0,48.0,0.0,0.0
2026-06-29,43.63,85.0,48.0,8.0,0.0
2026-06-30,41.28,75.0,48.0,8.0,0.0
2026-07-01,40.18,70.0,48.0,8.0,0.0
2026-07-02,39.02,65.0,48.0,8.0,0.0
2026-07-03,42.66,80.0,48.0,8.0,0.0
2026-07-06,39.13,65.0,48.0,8.0,0.0
2026-07-07,40.14,70.0,48.0,8.0,0.0
2026-07-08,38.54,65.0,48.0,8.0,0.0
2026-07-09,41.42,75.0,48.0,8.0,0.0
2026-07-10,38.97,65.0,48.0,8.0,0.0
2026-07-13,39.01,65.0,48.0,8.0,0.0
2026-07-14,39.94,70.0,48.0,8.0,0.0
2026-07-15,38.65,65.0,48.0,8.0,0.0
2026-07-16,38.71,65.0,48.0,8.0,0.0
2026-07-17,39.91,70.0,48.0,8.0,0.0
2026-07-20,38.75,65.0,48.0,8.0,0.0
2026-07-21,38.82,65.0,48.0,8.0,0.0
2026-07-22,38.56,65.0,48.0,8.0,0.0
2026-07-23,39.77,70.0,48.0,8.0,0.0
2026-07-24,38.69,65.0,48.0,8.0,0.0
2026-07-27,38.85,65.0,48.0,8.0,0.0
2026-07-28,42.36,80.0,48.0,8.0,0.0
2026-07-29,40.12,70.0,48.0,8.0,0.0
2026-07-30,38.57,65.0,48.0,8.0,0.0
2026-07-31,40.03,70.0,48.0,8.0,0.0
2026-08-03,40.56,70.0,48.0,8.0,0.0
2026-08-04,39.11,65.0,48.0,8.0,0.0
2026-08-05,42.75,80.0,48.0,8.0,0.0
2026-08-06,40.2,70.0,48.0,8.0,0.0
2026-08-07,39.06,65.0,48.0,8.0,0.0
2026-08-10,41.9,65.0,48.0,18.0,0.0
2026-08-11,41.71,65.0,48.0,18.0,0.0
2026-08-12,51.25,65.0,48.0,53.0,0.0
2026-08-13,51.59,65.0,48.0,53.0,0.0
2026-08-14,51.58,65.0,48.0,53.0,0.0
2026-08-17,47.15,47.0,48.0,53.0,0.0
2026-08-18,34.98,28.0,48.0,35.0,3.0
2026-08-19,48.51,52.0,48.0,53.0,0.0
2026-08-20,53.26,70.0,48.0,53.0,0.0
2026-08-21,36.29,47.0,48.0,20.0,3.0
2026-08-24,39.38,47.0,48.0,20.0,0.0
2026-08-25,36.31,47.0,48.0,20.0,3.0
2026-08-26,34.59,28.0,48.0,20.0,0.0
2026-08-27,38.07,43.0,48.0,20.0,0.0
