scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.07,17.0,11.0,0.0,12.0
2025-10-08,0.0,8.0,11.0,0.0,17.0
2025-10-09,0.0,13.0,11.0,0.0,15.0
2025-10-10,0.0,22.0,11.0,0.0,15.0
2025-10-13,0.0,8.0,11.0,0.0,15.0
2025-10-14,0.0,8.0,11.0,0.0,15.0
2025-10-15,0.0,8.0,11.0,0.0,12.0
2025-10-16,0.0,8.0,11.0,0.0,15.0
2025-10-17,0.0,8.0,11.0,0.0,15.0
2025-10-20,0.0,8.0,11.0,0.0,15.0
2025-10-21,0.32,18.0,11.0,0.0,12.0
2025-10-23,0.0,8.0,11.0,0.0,15.0
2025-10-24,0.0,13.0,11.0,8.0,15.0
2025-10-27,0.0,8.0,11.0,0.0,12.0
2025-10-28,0.0,8.0,11.0,0.0,15.0
2025-10-29,0.0,8.0,11.0,0.0,15.0
2025-10-30,2.83,18.0,11.0,8.0,12.0
2025-10-31,0.78,18.0,11.0,0.0,12.0
2025-11-03,0.0,8.0,11.0,0.0,12.0
2025-11-04,0.0,13.0,11.0,0.0,12.0
2025-11-06,0.0,13.0,11.0,0.0,15.0
2025-11-07,0.0,8.0,11.0,0.0,15.0
2025-11-10,0.0,8.0,11.0,0.0,15.0
2025-11-11,0.0,13.0,11.0,0.0,12.0
2025-11-12,0.0,13.0,11.0,0.0,12.0
2025-11-13,0.0,8.0,11.0,0.0,12.0
2025-11-14,0.0,13.0,11.0,0.0,15.0
2025-11-17,3.98,33.0,11.0,0.0,12.0
2025-11-18,1.1,23.0,11.0,0.0,12.0
2025-11-19,2.32,28.0,11.0,0.0,12.0
2025-11-20,0.75,22.0,11.0,0.0,12.0
2025-11-21,1.24,25.0,11.0,0.0,12.0
2025-11-24,0.0,25.0,11.0,0.0,15.0
2025-11-25,1.73,27.0,11.0,0.0,12.0
2025-11-26,0.0,17.0,11.0,8.0,15.0
2025-11-27,3.94,27.0,11.0,8.0,12.0
2025-11-28,0.0,18.0,11.0,0.0,12.0
2025-12-01,0.0,18.0,11.0,0.0,12.0
2025-12-02,0.61,23.0,11.0,0.0,12.0
2025-12-03,0.0,8.0,11.0,0.0,15.0
2025-12-04,0.0,13.0,11.0,0.0,15.0
2025-12-05,0.0,8.0,11.0,0.0,15.0
2025-12-08,0.0,13.0,11.0,0.0,15.0
2025-12-09,0.0,13.0,11.0,0.0,15.0
2025-12-10,0.0,8.0,11.0,0.0,15.0
2025-12-11,0.0,4.0,11.0,0.0,20.0
2025-12-12,0.0,9.0,11.0,0.0,15.0
2025-12-15,0.0,4.0,11.0,0.0,15.0
2025-12-16,0.0,4.0,11.0,0.0,15.0
2025-12-17,0.0,4.0,11.0,0.0,15.0
2025-12-18,3.81,37.0,11.0,0.0,12.0
2025-12-19,0.0,8.0,11.0,0.0,15.0
2025-12-22,0.0,8.0,11.0,0.0,15.0
2025-12-23,0.0,13.0,11.0,0.0,15.0
2025-12-24,0.0,13.0,11.0,0.0,15.0
2025-12-26,0.0,8.0,11.0,0.0,15.0
2025-12-29,0.0,8.0,11.0,0.0,15.0
2025-12-30,0.0,8.0,11.0,0.0,15.0
2025-12-31,0.0,18.0,11.0,0.0,15.0
2026-01-01,0.0,8.0,11.0,0.0,15.0
2026-01-02,0.0,8.0,11.0,0.0,15.0
2026-01-05,0.0,13.0,11.0,0.0,15.0
2026-01-06,0.0,13.0,11.0,0.0,15.0
2026-01-07,0.0,8.0,11.0,0.0,15.0
2026-01-08,0.0,13.0,11.0,0.0,15.0
2026-01-09,0.0,8.0,11.0,0.0,15.0
2026-01-12,0.0,8.0,11.0,0.0,20.0
2026-01-13,5.23,35.0,11.0,8.0,12.0
2026-01-14,0.0,25.0,11.0,8.0,15.0
2026-01-15,0.0,25.0,11.0,8.0,15.0
2026-01-16,0.0,20.0,11.0,8.0,15.0
2026-01-19,3.0,35.0,11.0,0.0,12.0
2026-01-20,0.0,22.0,11.0,0.0,12.0
2026-01-21,9.7,45.0,11.0,18.0,12.0
2026-01-22,0.53,20.0,11.0,18.0,15.0
2026-01-23,0.0,12.0,11.0,0.0,12.0
2026-01-27,0.0,12.0,11.0,0.0,12.0
2026-01-28,0.0,17.0,11.0,8.0,15.0
2026-01-29,9.93,45.0,11.0,18.0,12.0
2026-01-30,0.86,20.0,11.0,18.0,15.0
2026-02-02,0.0,8.0,11.0,8.0,15.0
2026-02-03,0.0,13.0,11.0,8.0,12.0
2026-02-04,0.0,17.0,11.0,8.0,15.0
2026-02-05,0.0,17.0,11.0,8.0,15.0
2026-02-06,0.0,8.0,11.0,8.0,15.0
2026-02-09,0.0,17.0,11.0,8.0,15.0
2026-02-10,1.44,17.0,11.0,8.0,12.0
2026-02-11,0.0,12.0,11.0,18.0,15.0
2026-02-12,0.0,8.0,11.0,0.0,15.0
2026-02-13,0.0,13.0,11.0,0.0,12.0
2026-02-16,0.0,8.0,11.0,0.0,15.0
2026-02-17,11.62,60.0,11.0,8.0,12.0
2026-02-18,0.0,20.0,11.0,8.0,17.0
2026-02-19,1.58,40.0,11.0,0.0,15.0
2026-02-20,2.95,45.0,11.0,0.0,15.0
2026-02-23,5.36,35.0,11.0,8.0,12.0
2026-02-24,0.0,22.0,11.0,0.0,12.0
2026-02-25,0.0,12.0,11.0,0.0,12.0
2026-02-26,0.0,12.0,11.0,0.0,15.0
2026-02-27,0.15,23.0,11.0,0.0,12.0
2026-03-02,0.0,8.0,11.0,0.0,12.0
2026-03-04,0.0,8.0,11.0,0.0,17.0
2026-03-05,0.0,19.0,11.0,0.0,22.0
2026-03-06,0.0,28.0,11.0,0.0,17.0
2026-03-09,0.0,8.0,11.0,0.0,17.0
2026-03-10,0.0,23.0,11.0,0.0,17.0
2026-03-11,0.0,8.0,11.0,0.0,20.0
2026-03-12,0.0,8.0,11.0,0.0,17.0
2026-03-13,0.0,8.0,11.0,0.0,22.0
2026-03-16,0.0,18.0,11.0,0.0,20.0
2026-03-17,0.0,8.0,11.0,0.0,20.0
2026-03-18,0.0,13.0,11.0,0.0,20.0
2026-03-19,0.0,13.0,11.0,0.0,20.0
2026-03-20,0.0,8.0,11.0,0.0,17.0
2026-03-23,0.0,8.0,11.0,0.0,25.0
2026-03-24,0.0,8.0,11.0,0.0,17.0
2026-03-25,0.0,33.0,11.0,0.0,17.0
2026-03-27,0.0,23.0,11.0,0.0,22.0
2026-03-30,0.0,18.0,11.0,0.0,17.0
2026-04-01,0.0,18.0,11.0,0.0,20.0
2026-04-02,0.0,13.0,11.0,0.0,20.0
2026-04-06,0.0,8.0,11.0,0.0,20.0
2026-04-07,0.0,22.0,11.0,10.0,17.0
2026-04-08,0.0,30.0,11.0,8.0,20.0
2026-04-09,2.01,25.0,11.0,18.0,17.0
2026-04-10,20.59,60.0,11.0,35.0,12.0
2026-04-13,22.57,55.0,11.0,50.0,12.0
2026-04-15,20.91,45.0,11.0,50.0,12.0
2026-04-16,23.6,55.0,11.0,50.0,12.0
2026-04-17,15.72,35.0,11.0,50.0,15.0
2026-04-20,14.8,35.0,11.0,35.0,12.0
2026-04-21,9.37,35.0,11.0,25.0,15.0
2026-04-22,13.33,40.0,11.0,35.0,15.0
2026-04-23,13.2,40.0,11.0,35.0,15.0
2026-04-24,12.03,35.0,11.0,35.0,15.0
2026-04-27,10.1,35.0,11.0,25.0,15.0
2026-04-28,9.78,35.0,11.0,25.0,15.0
2026-04-29,9.98,35.0,11.0,25.0,15.0
2026-04-30,7.16,32.0,11.0,25.0,17.0
2026-05-01,6.93,32.0,11.0,25.0,17.0
2026-05-04,10.67,37.0,11.0,25.0,15.0
2026-05-05,11.24,40.0,11.0,25.0,15.0
2026-05-06,11.13,27.0,11.0,25.0,12.0
2026-05-07,18.25,45.0,11.0,35.0,12.0
2026-05-08,3.89,27.0,11.0,8.0,15.0
2026-05-11,10.28,45.0,11.0,18.0,15.0
2026-05-12,3.64,27.0,11.0,0.0,12.0
2026-05-13,0.0,8.0,11.0,0.0,17.0
2026-05-14,0.0,28.0,11.0,0.0,17.0
2026-05-15,0.0,8.0,11.0,0.0,20.0
2026-05-18,0.0,8.0,11.0,0.0,17.0
2026-05-19,0.61,37.0,11.0,0.0,17.0
2026-05-20,7.61,45.0,11.0,0.0,12.0
2026-05-21,0.15,27.0,11.0,0.0,15.0
2026-05-22,0.0,18.0,11.0,0.0,17.0
2026-05-25,0.0,13.0,11.0,0.0,17.0
2026-05-26,0.0,13.0,11.0,0.0,17.0
2026-05-27,0.0,13.0,11.0,0.0,17.0
2026-05-28,0.0,8.0,11.0,0.0,20.0
2026-05-29,0.0,13.0,11.0,0.0,17.0
2026-06-01,0.0,23.0,11.0,0.0,17.0
2026-06-02,0.66,37.0,11.0,0.0,17.0
2026-06-03,0.0,23.0,11.0,0.0,17.0
2026-06-04,0.0,23.0,11.0,0.0,17.0
2026-06-05,0.0,17.0,11.0,0.0,20.0
2026-06-08,0.0,8.0,11.0,25.0,20.0
2026-06-09,0.0,17.0,11.0,0.0,20.0
2026-06-10,0.0,8.0,11.0,0.0,20.0
2026-06-11,0.0,13.0,11.0,0.0,20.0
2026-06-12,0.0,13.0,11.0,10.0,20.0
2026-06-15,0.0,8.0,11.0,10.0,20.0
2026-06-16,3.48,30.0,11.0,25.0,20.0
2026-06-17,0.0,12.0,11.0,10.0,20.0
2026-06-18,0.0,17.0,11.0,10.0,20.0
2026-06-19,0.11,25.0,11.0,18.0,20.0
2026-06-22,0.0,12.0,11.0,18.0,17.0
2026-06-23,0.0,12.0,11.0,10.0,20.0
2026-06-24,0.0,17.0,11.0,25.0,20.0
2026-06-25,0.0,8.0,11.0,25.0,20.0
2026-06-26,0.0,8.0,11.0,10.0,20.0
2026-06-29,0.0,8.0,11.0,35.0,20.0
2026-06-30,2.14,17.0,11.0,35.0,20.0
2026-07-01,0.0,8.0,11.0,10.0,20.0
2026-07-02,0.0,8.0,11.0,10.0,17.0
2026-07-03,0.0,18.0,11.0,10.0,17.0
2026-07-06,0.0,8.0,11.0,10.0,17.0
2026-07-07,0.0,8.0,11.0,0.0,20.0
2026-07-08,0.0,8.0,11.0,0.0,17.0
2026-07-09,0.0,18.0,11.0,0.0,17.0
2026-07-10,0.0,8.0,11.0,0.0,20.0
2026-07-13,0.0,19.0,11.0,0.0,30.0
2026-07-14,8.7,60.0,11.0,8.0,17.0
2026-07-15,32.62,62.0,11.0,50.0,4.0
2026-07-16,0.87,50.0,11.0,8.0,22.0
2026-07-17,15.79,60.0,11.0,18.0,12.0
2026-07-20,10.95,40.0,11.0,18.0,12.0
2026-07-21,0.0,35.0,11.0,8.0,20.0
2026-07-22,0.0,35.0,11.0,8.0,20.0
2026-07-23,0.0,27.0,11.0,8.0,20.0
2026-07-24,0.0,32.0,11.0,8.0,20.0
2026-07-27,0.85,40.0,11.0,8.0,20.0
2026-07-28,0.0,12.0,11.0,8.0,20.0
2026-07-29,0.0,12.0,11.0,8.0,20.0
2026-07-30,0.0,12.0,11.0,8.0,20.0
2026-07-31,0.0,12.0,11.0,8.0,20.0
2026-08-03,0.0,12.0,11.0,8.0,20.0
2026-08-04,0.0,12.0,11.0,8.0,20.0
2026-08-05,0.0,17.0,11.0,8.0,20.0
2026-08-06,0.0,12.0,11.0,8.0,20.0
2026-08-07,0.0,17.0,11.0,8.0,17.0
2026-08-10,0.0,12.0,11.0,25.0,20.0
2026-08-11,0.0,12.0,11.0,0.0,20.0
2026-08-12,0.0,12.0,11.0,0.0,20.0
2026-08-13,0.0,17.0,11.0,0.0,20.0
2026-08-14,1.53,40.0,11.0,0.0,17.0
2026-08-17,0.0,12.0,11.0,0.0,20.0
2026-08-18,0.0,12.0,11.0,0.0,17.0
2026-08-19,0.0,17.0,11.0,0.0,20.0
2026-08-20,0.0,18.0,11.0,0.0,17.0
2026-08-21,0.0,30.0,11.0,0.0,17.0
2026-08-24,0.0,12.0,11.0,0.0,17.0
2026-08-25,0.0,8.0,11.0,0.0,17.0
2026-08-26,0.0,13.0,11.0,0.0,17.0
2026-08-27,0.0,8.0,11.0,0.0,17.0
2026-08-28,0.0,13.0,11.0,0.0,17.0
2026-08-31,0.0,8.0,11.0,0.0,17.0
2026-09-01,0.0,8.0,11.0,0.0,17.0
2026-09-03,8.92,28.0,26.0,10.0,15.0
