scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-23,32.65,65.0,57.0,18.0,12.0
2025-09-24,31.32,60.0,57.0,18.0,12.0
2025-09-25,26.87,42.0,57.0,18.0,12.0
2025-09-26,22.13,33.0,57.0,10.0,12.0
2025-09-29,11.62,23.0,57.0,10.0,20.0
2025-09-30,23.39,18.0,59.0,10.0,8.0
2025-10-01,38.02,43.0,59.0,10.0,0.0
2025-10-03,36.8,38.0,59.0,10.0,0.0
2025-10-06,35.61,33.0,59.0,10.0,0.0
2025-10-07,33.15,23.0,59.0,10.0,0.0
2025-10-08,21.24,8.0,59.0,10.0,8.0
2025-10-09,37.05,38.0,59.0,10.0,0.0
2025-10-10,42.19,47.0,59.0,20.0,0.0
2025-10-13,40.47,42.0,59.0,20.0,0.0
2025-10-14,34.01,28.0,59.0,10.0,0.0
2025-10-15,22.43,13.0,59.0,10.0,8.0
2025-10-16,34.26,28.0,59.0,10.0,0.0
2025-10-17,35.19,32.0,59.0,10.0,0.0
2025-10-20,47.55,70.0,59.0,20.0,0.0
2025-10-21,43.58,65.0,59.0,20.0,3.0
2025-10-23,46.36,65.0,59.0,20.0,0.0
2025-10-24,46.3,65.0,59.0,20.0,0.0
2025-10-27,50.87,65.0,59.0,38.0,0.0
2025-10-28,50.99,65.0,59.0,38.0,0.0
2025-10-29,39.3,37.0,59.0,18.0,0.0
2025-10-30,25.75,23.0,59.0,10.0,8.0
2025-10-31,24.09,18.0,59.0,10.0,8.0
2025-11-03,22.31,8.0,59.0,10.0,8.0
2025-11-04,20.13,13.0,59.0,10.0,11.0
2025-11-06,22.95,13.0,59.0,10.0,8.0
2025-11-07,25.56,13.0,59.0,20.0,8.0
2025-11-10,24.25,18.0,59.0,10.0,8.0
2025-11-11,25.19,13.0,59.0,20.0,8.0
2025-11-12,38.16,32.0,59.0,20.0,0.0
2025-11-13,38.05,32.0,59.0,20.0,0.0
2025-11-14,39.06,50.0,59.0,18.0,3.0
2025-11-17,41.04,45.0,59.0,18.0,0.0
2025-11-18,35.6,45.0,59.0,10.0,3.0
2025-11-19,39.42,50.0,59.0,20.0,3.0
2025-11-20,38.03,45.0,59.0,20.0,3.0
2025-11-21,35.18,45.0,59.0,10.0,3.0
2025-11-24,22.66,23.0,59.0,0.0,8.0
2025-11-25,35.42,32.0,59.0,10.0,0.0
2025-11-26,37.09,50.0,59.0,10.0,3.0
2025-11-27,39.9,50.0,59.0,10.0,0.0
2025-11-28,42.97,65.0,59.0,18.0,3.0
2025-12-01,45.82,65.0,59.0,18.0,0.0
2025-12-02,55.74,75.0,59.0,48.0,0.0
2025-12-03,56.95,80.0,59.0,48.0,0.0
2025-12-04,45.67,65.0,59.0,18.0,0.0
2025-12-05,44.38,60.0,59.0,18.0,0.0
2025-12-08,43.72,60.0,59.0,18.0,0.0
2025-12-09,38.42,47.0,59.0,8.0,0.0
2025-12-10,38.16,47.0,59.0,8.0,0.0
2025-12-11,42.88,65.0,59.0,8.0,0.0
2025-12-12,42.73,65.0,59.0,8.0,0.0
2025-12-15,42.71,65.0,59.0,8.0,0.0
2025-12-16,41.37,60.0,59.0,8.0,0.0
2025-12-17,38.37,60.0,59.0,8.0,3.0
2025-12-18,39.73,65.0,59.0,8.0,3.0
2025-12-19,42.09,60.0,59.0,8.0,0.0
2025-12-22,40.47,65.0,59.0,8.0,3.0
2025-12-23,40.3,65.0,59.0,8.0,3.0
2025-12-24,41.81,60.0,59.0,8.0,0.0
2025-12-26,39.96,65.0,59.0,8.0,3.0
2025-12-29,43.95,60.0,59.0,18.0,0.0
2025-12-30,39.6,42.0,59.0,18.0,0.0
2025-12-31,37.3,65.0,55.0,20.0,7.0
2026-01-01,24.01,23.0,55.0,10.0,7.0
2026-01-02,32.92,57.0,55.0,10.0,7.0
2026-01-05,25.6,28.0,55.0,10.0,7.0
2026-01-06,31.07,47.0,55.0,10.0,7.0
2026-01-07,14.62,13.0,55.0,10.0,15.0
2026-01-08,11.66,14.0,55.0,0.0,15.0
2026-01-09,13.6,23.0,55.0,0.0,15.0
2026-01-12,10.84,13.0,55.0,0.0,15.0
2026-01-13,12.45,19.0,55.0,0.0,15.0
2026-01-14,12.7,19.0,55.0,0.0,15.0
2026-01-15,5.73,4.0,55.0,0.0,18.0
2026-01-16,3.01,14.0,55.0,0.0,23.0
2026-01-19,1.38,9.0,55.0,0.0,23.0
2026-01-20,3.73,19.0,55.0,0.0,23.0
2026-01-21,2.52,14.0,55.0,0.0,23.0
2026-01-22,16.67,37.0,55.0,0.0,15.0
2026-01-23,19.45,50.0,55.0,0.0,15.0
2026-01-27,17.07,40.0,55.0,0.0,15.0
2026-01-28,14.4,30.0,55.0,0.0,15.0
2026-01-29,12.23,12.0,55.0,10.0,15.0
2026-01-30,14.09,17.0,55.0,10.0,15.0
2026-02-02,8.74,8.0,55.0,0.0,15.0
2026-02-03,22.62,40.0,55.0,20.0,15.0
2026-02-04,17.91,35.0,55.0,20.0,18.0
2026-02-05,26.12,50.0,55.0,38.0,18.0
2026-02-06,24.16,30.0,55.0,38.0,15.0
2026-02-09,46.75,75.0,55.0,48.0,7.0
2026-02-10,40.42,60.0,55.0,38.0,7.0
2026-02-11,41.58,65.0,55.0,48.0,10.0
2026-02-12,44.36,65.0,55.0,48.0,7.0
2026-02-13,39.63,60.0,55.0,48.0,10.0
2026-02-16,41.31,65.0,55.0,48.0,10.0
2026-02-17,43.27,65.0,55.0,55.0,10.0
2026-02-18,40.33,60.0,55.0,48.0,10.0
2026-02-19,46.1,65.0,55.0,55.0,7.0
2026-02-20,41.75,65.0,55.0,38.0,7.0
2026-02-23,45.95,80.0,55.0,38.0,7.0
2026-02-24,43.3,70.0,55.0,38.0,7.0
2026-02-25,47.72,75.0,55.0,48.0,7.0
2026-02-26,46.51,70.0,55.0,48.0,7.0
2026-02-27,47.57,75.0,55.0,48.0,7.0
2026-03-02,44.72,65.0,55.0,48.0,7.0
2026-03-04,45.69,70.0,55.0,48.0,7.0
2026-03-05,44.72,65.0,55.0,48.0,7.0
2026-03-06,43.25,60.0,55.0,48.0,7.0
2026-03-09,44.73,65.0,55.0,48.0,7.0
2026-03-10,52.57,80.0,55.0,63.0,7.0
2026-03-11,51.07,75.0,55.0,63.0,7.0
2026-03-12,48.45,65.0,55.0,63.0,7.0
2026-03-13,41.69,60.0,55.0,43.0,7.0
2026-03-16,30.73,42.0,55.0,18.0,7.0
2026-03-17,34.68,47.0,55.0,28.0,7.0
2026-03-18,39.52,65.0,55.0,28.0,7.0
2026-03-19,32.35,42.0,55.0,25.0,7.0
2026-03-20,45.62,75.0,55.0,43.0,7.0
2026-03-23,16.94,13.0,55.0,25.0,15.0
2026-03-24,23.83,38.0,55.0,25.0,15.0
2026-03-25,44.8,70.0,55.0,43.0,7.0
2026-03-27,36.85,47.0,55.0,35.0,7.0
2026-03-30,17.54,13.0,55.0,25.0,15.0
2026-04-01,28.39,13.0,77.0,0.0,8.0
2026-04-02,30.61,23.0,77.0,0.0,8.0
2026-04-06,28.26,13.0,77.0,0.0,8.0
2026-04-07,28.28,13.0,77.0,0.0,8.0
2026-04-08,28.61,13.0,77.0,0.0,8.0
2026-04-09,31.1,23.0,77.0,0.0,8.0
2026-04-10,29.84,17.0,77.0,0.0,8.0
2026-04-13,38.4,17.0,77.0,35.0,8.0
2026-04-15,34.28,23.0,77.0,10.0,8.0
2026-04-16,31.67,13.0,77.0,10.0,8.0
2026-04-17,34.21,22.0,77.0,10.0,8.0
2026-04-20,31.36,12.0,77.0,10.0,8.0
2026-04-21,30.32,8.0,77.0,10.0,8.0
2026-04-22,30.72,8.0,77.0,10.0,8.0
2026-04-23,69.21,85.0,77.0,53.0,0.0
2026-04-24,65.25,70.0,77.0,53.0,0.0
2026-04-27,64.56,65.0,77.0,53.0,0.0
2026-04-28,64.07,65.0,77.0,53.0,0.0
2026-04-29,65.44,70.0,77.0,53.0,0.0
2026-04-30,60.05,60.0,77.0,53.0,3.0
2026-05-01,59.71,60.0,77.0,53.0,3.0
2026-05-04,63.76,60.0,77.0,53.0,0.0
2026-05-05,48.46,27.0,77.0,38.0,3.0
2026-05-06,71.88,75.0,77.0,68.0,0.0
2026-05-07,63.9,60.0,77.0,53.0,0.0
2026-05-08,63.65,60.0,77.0,63.0,3.0
2026-05-11,60.0,42.0,77.0,53.0,0.0
2026-05-12,58.23,27.0,77.0,63.0,0.0
2026-05-13,53.2,42.0,77.0,28.0,0.0
2026-05-15,29.39,75.0,47.0,0.0,11.0
2026-05-16,30.34,80.0,47.0,0.0,11.0
2026-05-17,30.56,80.0,47.0,0.0,11.0
2026-05-18,26.06,65.0,47.0,0.0,11.0
2026-05-19,27.64,70.0,47.0,0.0,11.0
2026-05-20,23.32,65.0,47.0,0.0,14.0
2026-05-21,26.35,65.0,47.0,0.0,11.0
2026-05-22,26.3,65.0,47.0,0.0,11.0
2026-05-25,30.26,80.0,47.0,0.0,11.0
2026-05-26,26.44,65.0,47.0,0.0,11.0
2026-05-27,23.33,65.0,47.0,0.0,14.0
2026-05-28,23.33,65.0,47.0,0.0,14.0
2026-05-29,30.18,80.0,47.0,0.0,11.0
2026-06-01,21.56,47.0,47.0,0.0,11.0
2026-06-02,16.89,28.0,47.0,0.0,11.0
2026-06-03,2.1,13.0,47.0,0.0,22.0
2026-06-04,15.06,33.0,47.0,0.0,14.0
2026-06-05,16.11,37.0,47.0,0.0,14.0
2026-06-08,13.7,28.0,47.0,0.0,14.0
2026-06-09,14.05,28.0,47.0,0.0,14.0
2026-06-10,18.0,33.0,47.0,0.0,11.0
2026-06-11,19.24,37.0,47.0,0.0,11.0
2026-06-12,18.49,32.0,47.0,0.0,11.0
2026-06-15,19.54,37.0,47.0,0.0,11.0
2026-06-16,15.25,32.0,47.0,0.0,14.0
2026-06-17,14.16,28.0,47.0,0.0,14.0
2026-06-18,17.37,28.0,47.0,0.0,11.0
2026-06-19,18.72,33.0,47.0,0.0,11.0
2026-06-22,29.32,75.0,47.0,0.0,11.0
2026-06-23,31.94,85.0,47.0,0.0,11.0
2026-06-24,35.04,90.0,47.0,8.0,11.0
2026-06-25,31.04,75.0,47.0,8.0,11.0
2026-06-26,31.04,75.0,47.0,8.0,11.0
2026-06-29,30.55,72.0,47.0,8.0,11.0
2026-06-30,31.51,75.0,47.0,8.0,11.0
2026-07-01,28.76,65.0,47.0,8.0,11.0
2026-07-02,27.2,70.0,47.0,8.0,14.0
2026-07-03,31.47,75.0,47.0,8.0,11.0
2026-07-06,25.74,65.0,47.0,8.0,14.0
2026-07-07,28.69,65.0,47.0,8.0,11.0
2026-07-08,28.43,65.0,47.0,8.0,11.0
2026-07-09,16.42,43.0,47.0,0.0,16.0
2026-07-10,10.38,31.0,47.0,0.0,19.0
2026-07-13,6.56,16.0,47.0,0.0,19.0
2026-07-14,7.8,21.0,47.0,0.0,19.0
2026-07-15,6.61,16.0,47.0,0.0,19.0
2026-07-16,6.53,16.0,47.0,0.0,19.0
2026-07-17,6.31,16.0,47.0,0.0,19.0
2026-07-20,7.8,21.0,47.0,0.0,19.0
2026-07-21,6.51,16.0,47.0,0.0,19.0
2026-07-22,4.37,9.0,47.0,0.0,19.0
2026-07-23,7.98,24.0,47.0,0.0,19.0
2026-07-24,6.82,19.0,47.0,0.0,19.0
2026-07-27,1.76,9.0,47.0,0.0,22.0
2026-07-28,0.0,9.0,47.0,0.0,27.0
2026-07-29,2.94,14.0,47.0,0.0,22.0
2026-07-30,2.63,14.0,47.0,0.0,22.0
2026-07-31,2.78,14.0,47.0,0.0,22.0
2026-08-03,8.97,26.0,47.0,0.0,19.0
2026-08-04,6.41,16.0,47.0,0.0,19.0
2026-08-05,7.65,21.0,47.0,0.0,19.0
2026-08-06,3.36,16.0,47.0,0.0,22.0
2026-08-07,4.68,21.0,47.0,0.0,22.0
2026-08-10,6.97,16.0,47.0,0.0,19.0
2026-08-11,17.49,58.0,47.0,0.0,19.0
2026-08-12,10.86,25.0,47.0,0.0,19.0
2026-08-13,15.04,43.0,47.0,0.0,19.0
2026-08-14,9.16,20.0,47.0,0.0,19.0
2026-08-17,8.81,20.0,47.0,0.0,19.0
2026-08-18,4.88,16.0,47.0,0.0,22.0
2026-08-19,7.78,16.0,47.0,0.0,19.0
2026-08-20,11.12,21.0,47.0,8.0,19.0
2026-08-21,9.92,16.0,47.0,8.0,19.0
