scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-22,20.38,52.0,13.0,55.0,16.0
2025-09-23,26.68,62.0,13.0,70.0,16.0
2025-09-24,24.12,52.0,13.0,70.0,16.0
2025-09-25,25.8,75.0,13.0,55.0,16.0
2025-09-26,22.7,65.0,13.0,55.0,16.0
2025-09-29,23.28,65.0,13.0,55.0,16.0
2025-09-30,36.85,65.0,18.0,70.0,8.0
2025-10-01,35.9,60.0,18.0,70.0,8.0
2025-10-03,31.79,65.0,18.0,48.0,8.0
2025-10-06,37.04,70.0,18.0,63.0,8.0
2025-10-07,35.74,65.0,18.0,63.0,8.0
2025-10-08,35.38,65.0,18.0,63.0,8.0
2025-10-09,29.28,65.0,18.0,38.0,8.0
2025-10-10,25.34,60.0,18.0,38.0,11.0
2025-10-13,34.62,70.0,18.0,53.0,8.0
2025-10-14,29.12,65.0,18.0,38.0,8.0
2025-10-15,39.74,80.0,18.0,63.0,8.0
2025-10-16,31.12,57.0,18.0,53.0,8.0
2025-10-17,32.0,52.0,18.0,63.0,8.0
2025-10-20,32.47,52.0,18.0,63.0,8.0
2025-10-21,29.24,52.0,18.0,63.0,11.0
2025-10-23,32.44,62.0,18.0,53.0,8.0
2025-10-24,28.53,47.0,18.0,53.0,8.0
2025-10-27,30.15,52.0,18.0,53.0,8.0
2025-10-28,37.55,70.0,18.0,63.0,8.0
2025-10-29,36.15,60.0,18.0,68.0,8.0
2025-10-30,32.22,60.0,18.0,53.0,8.0
2025-10-31,32.17,60.0,18.0,53.0,8.0
2025-11-03,33.72,65.0,18.0,53.0,8.0
2025-11-04,33.24,65.0,18.0,53.0,8.0
2025-11-06,31.78,60.0,18.0,53.0,8.0
2025-11-07,42.26,75.0,18.0,78.0,8.0
2025-11-10,39.63,65.0,18.0,78.0,8.0
2025-11-11,12.96,38.0,18.0,20.0,13.0
2025-11-12,21.87,38.0,18.0,35.0,8.0
2025-11-13,19.24,28.0,18.0,35.0,8.0
2025-11-14,20.15,32.0,18.0,35.0,8.0
2025-11-17,24.28,47.0,18.0,35.0,8.0
2025-11-18,14.15,23.0,18.0,20.0,8.0
2025-11-19,14.04,23.0,18.0,20.0,8.0
2025-11-20,24.96,52.0,18.0,35.0,8.0
2025-11-21,13.55,23.0,18.0,20.0,8.0
2025-11-24,14.89,28.0,18.0,20.0,8.0
2025-11-25,13.66,23.0,18.0,20.0,8.0
2025-11-26,20.14,47.0,18.0,20.0,8.0
2025-11-27,32.02,80.0,18.0,35.0,8.0
2025-11-28,28.24,65.0,18.0,35.0,8.0
2025-12-01,14.86,27.0,18.0,20.0,8.0
2025-12-02,20.37,50.0,18.0,20.0,8.0
2025-12-03,14.16,27.0,18.0,20.0,8.0
2025-12-04,20.09,50.0,18.0,20.0,8.0
2025-12-05,26.52,75.0,18.0,20.0,8.0
2025-12-08,13.9,27.0,18.0,20.0,8.0
2025-12-09,18.69,27.0,18.0,38.0,8.0
2025-12-10,13.83,27.0,18.0,20.0,8.0
2025-12-11,17.75,23.0,18.0,38.0,8.0
2025-12-12,15.78,32.0,18.0,20.0,8.0
2025-12-15,14.19,27.0,18.0,20.0,8.0
2025-12-16,10.41,23.0,18.0,10.0,8.0
2025-12-17,11.57,28.0,18.0,10.0,8.0
2025-12-18,11.33,28.0,18.0,20.0,11.0
2025-12-19,20.21,32.0,18.0,38.0,8.0
2025-12-22,18.93,27.0,18.0,38.0,8.0
2025-12-23,15.17,32.0,18.0,18.0,8.0
2025-12-24,16.32,37.0,18.0,18.0,8.0
2025-12-26,10.67,23.0,18.0,10.0,8.0
2025-12-29,14.35,28.0,18.0,20.0,8.0
2025-12-30,13.66,33.0,18.0,10.0,8.0
2025-12-31,10.11,33.0,15.0,10.0,11.0
2026-01-01,8.74,28.0,15.0,10.0,11.0
2026-01-02,12.99,33.0,15.0,20.0,11.0
2026-01-05,10.52,33.0,15.0,10.0,11.0
2026-01-06,10.62,33.0,15.0,10.0,11.0
2026-01-07,9.3,28.0,15.0,10.0,11.0
2026-01-08,8.67,28.0,15.0,10.0,11.0
2026-01-09,8.25,28.0,15.0,10.0,11.0
2026-01-12,0.0,8.0,15.0,10.0,19.0
2026-01-13,0.0,13.0,15.0,10.0,19.0
2026-01-14,0.0,8.0,15.0,10.0,19.0
2026-01-15,0.0,8.0,15.0,10.0,22.0
2026-01-16,0.0,23.0,15.0,10.0,19.0
2026-01-19,11.05,38.0,15.0,10.0,11.0
2026-01-20,0.0,18.0,15.0,0.0,19.0
2026-01-21,0.0,13.0,15.0,0.0,19.0
2026-01-22,0.0,13.0,15.0,0.0,19.0
2026-01-23,0.0,8.0,15.0,0.0,19.0
2026-01-27,0.0,23.0,15.0,10.0,19.0
2026-01-28,0.0,18.0,15.0,10.0,19.0
2026-01-29,0.0,8.0,15.0,10.0,19.0
2026-01-30,0.0,18.0,15.0,10.0,19.0
2026-02-02,0.0,18.0,15.0,10.0,19.0
2026-02-03,17.71,65.0,15.0,10.0,11.0
2026-02-04,16.39,60.0,15.0,10.0,11.0
2026-02-05,13.57,50.0,15.0,10.0,11.0
2026-02-06,22.12,75.0,15.0,18.0,11.0
2026-02-09,20.07,65.0,15.0,18.0,11.0
2026-02-10,15.0,45.0,15.0,18.0,11.0
2026-02-11,13.2,50.0,15.0,18.0,14.0
2026-02-12,24.81,75.0,15.0,28.0,11.0
2026-02-13,30.51,85.0,15.0,43.0,11.0
2026-02-16,17.8,60.0,15.0,28.0,14.0
2026-02-17,21.74,65.0,15.0,38.0,14.0
2026-02-18,22.7,65.0,15.0,28.0,11.0
2026-02-19,27.25,65.0,15.0,48.0,11.0
2026-02-20,27.36,65.0,15.0,48.0,11.0
2026-02-23,30.64,70.0,15.0,55.0,11.0
2026-02-24,27.89,60.0,15.0,55.0,11.0
2026-02-25,18.42,60.0,15.0,28.0,14.0
2026-02-26,21.39,60.0,15.0,28.0,11.0
2026-02-27,20.81,60.0,15.0,28.0,11.0
2026-03-02,17.32,47.0,15.0,28.0,11.0
2026-03-04,0.0,13.0,15.0,10.0,19.0
2026-03-05,0.0,13.0,15.0,10.0,19.0
2026-03-06,0.0,8.0,15.0,10.0,19.0
2026-03-09,0.0,13.0,15.0,10.0,19.0
2026-03-10,0.0,18.0,15.0,0.0,19.0
2026-03-11,0.0,14.0,15.0,0.0,19.0
2026-03-12,0.0,14.0,15.0,0.0,19.0
2026-03-13,0.0,4.0,15.0,0.0,27.0
2026-03-16,0.0,23.0,15.0,0.0,19.0
2026-03-17,0.0,13.0,15.0,0.0,19.0
2026-03-18,0.0,23.0,15.0,0.0,19.0
2026-03-19,0.0,14.0,15.0,0.0,24.0
2026-03-20,0.0,14.0,15.0,0.0,19.0
2026-03-23,0.0,14.0,15.0,0.0,19.0
2026-03-24,0.0,28.0,15.0,0.0,19.0
2026-03-25,0.0,28.0,15.0,0.0,19.0
2026-03-27,0.0,13.0,15.0,0.0,19.0
2026-03-30,0.0,18.0,15.0,0.0,24.0
2026-04-01,1.53,18.0,49.0,0.0,25.0
2026-04-02,0.0,13.0,49.0,0.0,25.0
2026-04-06,2.85,23.0,49.0,0.0,25.0
2026-04-07,0.02,13.0,49.0,0.0,25.0
2026-04-08,7.09,35.0,49.0,0.0,25.0
2026-04-09,2.77,20.0,49.0,0.0,25.0
2026-04-10,5.71,30.0,49.0,0.0,25.0
2026-04-13,4.87,20.0,49.0,8.0,25.0
2026-04-15,3.94,25.0,49.0,8.0,28.0
2026-04-16,5.73,20.0,49.0,8.0,25.0
2026-04-17,4.19,25.0,49.0,8.0,28.0
2026-04-20,6.95,25.0,49.0,8.0,25.0
2026-04-21,14.62,55.0,49.0,8.0,25.0
2026-04-22,13.82,35.0,49.0,25.0,25.0
2026-04-23,9.86,20.0,49.0,25.0,25.0
2026-04-24,8.25,25.0,49.0,25.0,28.0
2026-04-27,7.2,25.0,49.0,8.0,25.0
2026-04-28,10.51,40.0,49.0,8.0,25.0
2026-04-29,15.16,40.0,49.0,25.0,25.0
2026-04-30,21.13,55.0,49.0,35.0,25.0
2026-05-01,12.74,35.0,49.0,35.0,28.0
2026-05-04,20.08,50.0,49.0,35.0,25.0
2026-05-05,20.01,50.0,49.0,35.0,25.0
2026-05-06,37.59,70.0,49.0,50.0,17.0
2026-05-07,26.61,60.0,49.0,18.0,17.0
2026-05-08,14.78,45.0,49.0,18.0,25.0
2026-05-11,9.33,35.0,49.0,8.0,25.0
2026-05-12,1.8,8.0,49.0,8.0,25.0
2026-05-13,0.0,8.0,49.0,0.0,25.0
2026-05-14,13.48,37.0,45.0,0.0,16.0
2026-05-15,12.98,37.0,45.0,0.0,16.0
2026-05-16,11.29,32.0,45.0,0.0,16.0
2026-05-17,10.89,32.0,45.0,0.0,16.0
2026-05-18,12.42,37.0,45.0,0.0,16.0
2026-05-19,16.02,50.0,45.0,0.0,16.0
2026-05-20,13.47,40.0,45.0,0.0,16.0
2026-05-21,14.0,42.0,45.0,0.0,16.0
2026-05-22,12.81,37.0,45.0,0.0,16.0
2026-05-25,18.91,60.0,45.0,0.0,16.0
2026-05-26,14.96,45.0,45.0,0.0,16.0
2026-05-27,14.96,45.0,45.0,0.0,16.0
2026-05-28,14.96,45.0,45.0,0.0,16.0
2026-05-29,15.4,47.0,45.0,0.0,16.0
2026-06-01,6.46,13.0,45.0,0.0,16.0
2026-06-02,9.11,23.0,45.0,0.0,16.0
2026-06-03,9.05,23.0,45.0,0.0,16.0
2026-06-04,7.81,18.0,45.0,0.0,16.0
2026-06-05,10.5,28.0,45.0,0.0,16.0
2026-06-08,6.35,13.0,45.0,0.0,16.0
2026-06-09,8.16,18.0,45.0,0.0,16.0
2026-06-10,6.49,13.0,45.0,0.0,16.0
2026-06-11,6.49,13.0,45.0,0.0,16.0
2026-06-12,19.99,55.0,45.0,8.0,16.0
2026-06-15,22.82,65.0,45.0,8.0,16.0
2026-06-16,20.07,55.0,45.0,8.0,16.0
2026-06-17,18.91,50.0,45.0,8.0,16.0
2026-06-18,20.24,55.0,45.0,8.0,16.0
2026-06-19,21.47,60.0,45.0,8.0,16.0
2026-06-22,32.07,70.0,45.0,8.0,8.0
2026-06-23,18.58,50.0,45.0,8.0,16.0
2026-06-24,31.79,70.0,45.0,8.0,8.0
2026-06-25,31.59,70.0,45.0,8.0,8.0
2026-06-26,31.6,70.0,45.0,8.0,8.0
2026-06-29,34.12,80.0,45.0,8.0,8.0
2026-06-30,32.72,67.0,45.0,15.0,8.0
2026-07-01,29.13,52.0,45.0,15.0,8.0
2026-07-02,29.2,52.0,45.0,15.0,8.0
2026-07-03,30.43,57.0,45.0,15.0,8.0
2026-07-06,27.77,47.0,45.0,15.0,8.0
2026-07-07,30.3,57.0,45.0,15.0,8.0
2026-07-08,30.66,60.0,45.0,15.0,8.0
2026-07-09,32.32,65.0,45.0,15.0,8.0
2026-07-10,32.76,65.0,45.0,15.0,8.0
2026-07-13,32.51,65.0,45.0,15.0,8.0
2026-07-14,29.03,60.0,45.0,8.0,8.0
2026-07-15,30.54,65.0,45.0,8.0,8.0
2026-07-16,31.57,70.0,45.0,8.0,8.0
2026-07-17,34.6,75.0,45.0,15.0,8.0
2026-07-20,30.08,57.0,45.0,15.0,8.0
2026-07-21,28.85,52.0,45.0,15.0,8.0
2026-07-22,30.49,60.0,45.0,15.0,8.0
2026-07-23,28.62,60.0,45.0,8.0,8.0
2026-07-24,31.18,70.0,45.0,8.0,8.0
2026-07-27,31.45,70.0,45.0,8.0,8.0
2026-07-28,29.97,65.0,45.0,8.0,8.0
2026-07-29,30.12,65.0,45.0,8.0,8.0
2026-07-30,29.92,65.0,45.0,8.0,8.0
2026-07-31,33.67,72.0,45.0,15.0,8.0
2026-08-03,31.41,62.0,45.0,15.0,8.0
2026-08-04,27.46,47.0,45.0,15.0,8.0
2026-08-05,28.75,52.0,45.0,15.0,8.0
2026-08-06,24.52,47.0,45.0,15.0,11.0
2026-08-07,28.94,70.0,45.0,18.0,13.0
2026-08-10,36.64,70.0,45.0,28.0,8.0
2026-08-11,34.2,60.0,45.0,28.0,8.0
2026-08-12,49.44,65.0,45.0,78.0,8.0
2026-08-13,47.29,60.0,45.0,88.0,11.0
2026-08-14,44.54,60.0,45.0,78.0,11.0
2026-08-17,44.5,60.0,45.0,78.0,11.0
2026-08-18,45.69,65.0,45.0,78.0,11.0
2026-08-19,38.08,60.0,45.0,53.0,11.0
2026-08-20,48.92,65.0,45.0,78.0,8.0
