scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,15.91,55.0,15.0,18.0,12.0
2025-10-08,14.35,50.0,15.0,28.0,15.0
2025-10-09,14.25,50.0,15.0,28.0,15.0
2025-10-10,11.99,50.0,15.0,18.0,15.0
2025-10-13,7.82,23.0,15.0,18.0,12.0
2025-10-14,13.56,47.0,15.0,18.0,12.0
2025-10-15,5.69,23.0,15.0,10.0,12.0
2025-10-16,11.88,47.0,15.0,10.0,12.0
2025-10-17,13.54,55.0,15.0,10.0,12.0
2025-10-20,12.37,50.0,15.0,10.0,12.0
2025-10-21,10.88,55.0,15.0,10.0,15.0
2025-10-23,15.94,55.0,15.0,18.0,12.0
2025-10-24,15.78,55.0,15.0,18.0,12.0
2025-10-27,18.46,65.0,15.0,18.0,12.0
2025-10-28,24.7,70.0,15.0,38.0,12.0
2025-10-29,21.24,55.0,15.0,38.0,12.0
2025-10-30,22.46,60.0,15.0,38.0,12.0
2025-10-31,16.48,55.0,15.0,20.0,12.0
2025-11-03,18.03,60.0,15.0,20.0,12.0
2025-11-04,17.12,57.0,15.0,20.0,12.0
2025-11-06,10.63,33.0,15.0,20.0,12.0
2025-11-07,20.05,70.0,15.0,20.0,12.0
2025-11-10,9.95,42.0,15.0,20.0,15.0
2025-11-11,13.17,55.0,15.0,20.0,15.0
2025-11-12,14.61,42.0,15.0,38.0,15.0
2025-11-13,15.68,47.0,15.0,38.0,15.0
2025-11-14,13.87,28.0,15.0,38.0,12.0
2025-11-17,6.36,28.0,15.0,20.0,15.0
2025-11-18,6.67,28.0,15.0,10.0,12.0
2025-11-19,5.29,23.0,15.0,10.0,12.0
2025-11-20,6.42,28.0,15.0,10.0,12.0
2025-11-21,4.9,23.0,15.0,10.0,12.0
2025-11-24,6.09,28.0,15.0,10.0,12.0
2025-11-25,9.73,32.0,15.0,20.0,12.0
2025-11-26,9.99,32.0,15.0,20.0,12.0
2025-11-27,8.7,27.0,15.0,20.0,12.0
2025-11-28,5.69,27.0,15.0,20.0,15.0
2025-12-01,7.59,33.0,15.0,10.0,12.0
2025-12-02,0.0,8.0,15.0,10.0,20.0
2025-12-03,7.05,32.0,15.0,10.0,12.0
2025-12-04,4.84,23.0,15.0,10.0,12.0
2025-12-05,8.96,40.0,15.0,10.0,12.0
2025-12-08,0.0,8.0,15.0,0.0,20.0
2025-12-09,7.14,32.0,15.0,10.0,12.0
2025-12-10,6.75,32.0,15.0,10.0,12.0
2025-12-11,6.9,32.0,15.0,10.0,12.0
2025-12-12,5.74,27.0,15.0,10.0,12.0
2025-12-15,5.67,27.0,15.0,10.0,12.0
2025-12-16,0.0,8.0,15.0,0.0,20.0
2025-12-17,6.25,32.0,15.0,8.0,12.0
2025-12-18,6.3,32.0,15.0,8.0,12.0
2025-12-19,6.62,32.0,15.0,8.0,12.0
2025-12-22,0.0,23.0,15.0,0.0,20.0
2025-12-23,11.3,50.0,15.0,8.0,12.0
2025-12-24,3.31,27.0,15.0,0.0,12.0
2025-12-26,4.57,32.0,15.0,0.0,12.0
2025-12-29,1.43,32.0,15.0,0.0,15.0
2025-12-30,0.0,17.0,15.0,8.0,20.0
2025-12-31,2.51,17.0,23.0,8.0,15.0
2026-01-01,11.16,40.0,23.0,0.0,10.0
2026-01-02,15.39,35.0,23.0,8.0,7.0
2026-01-05,0.82,18.0,23.0,0.0,15.0
2026-01-06,2.13,23.0,23.0,0.0,15.0
2026-01-07,2.2,23.0,23.0,0.0,15.0
2026-01-08,0.0,13.0,23.0,0.0,15.0
2026-01-09,0.0,8.0,23.0,0.0,15.0
2026-01-12,0.0,8.0,23.0,0.0,18.0
2026-01-13,0.0,8.0,23.0,0.0,15.0
2026-01-14,0.0,13.0,23.0,0.0,15.0
2026-01-15,0.0,8.0,23.0,0.0,18.0
2026-01-16,0.0,8.0,23.0,0.0,15.0
2026-01-19,0.07,18.0,23.0,0.0,15.0
2026-01-20,0.0,8.0,23.0,0.0,15.0
2026-01-21,10.51,60.0,23.0,0.0,15.0
2026-01-22,23.31,70.0,23.0,8.0,7.0
2026-01-23,26.68,75.0,23.0,18.0,7.0
2026-01-27,25.54,70.0,23.0,18.0,7.0
2026-01-28,30.04,57.0,23.0,48.0,7.0
2026-01-29,29.75,57.0,23.0,48.0,7.0
2026-01-30,27.61,47.0,23.0,48.0,7.0
2026-02-02,28.13,50.0,23.0,48.0,7.0
2026-02-03,30.5,55.0,23.0,48.0,7.0
2026-02-04,30.52,55.0,23.0,48.0,7.0
2026-02-05,27.2,55.0,23.0,48.0,10.0
2026-02-06,25.95,50.0,23.0,48.0,10.0
2026-02-09,28.15,55.0,23.0,48.0,10.0
2026-02-10,27.0,50.0,23.0,48.0,10.0
2026-02-11,26.8,50.0,23.0,48.0,10.0
2026-02-12,25.06,42.0,23.0,38.0,7.0
2026-02-13,27.69,55.0,23.0,48.0,10.0
2026-02-16,27.51,55.0,23.0,48.0,10.0
2026-02-17,26.45,50.0,23.0,48.0,10.0
2026-02-18,25.22,55.0,23.0,38.0,10.0
2026-02-19,0.0,8.0,23.0,0.0,15.0
2026-02-20,0.0,13.0,23.0,0.0,18.0
2026-02-23,1.57,32.0,23.0,0.0,18.0
2026-02-24,6.31,32.0,23.0,20.0,18.0
2026-02-25,20.23,55.0,23.0,20.0,10.0
2026-02-26,23.13,55.0,23.0,20.0,7.0
2026-02-27,4.95,27.0,23.0,20.0,18.0
2026-03-02,4.13,13.0,23.0,20.0,15.0
2026-03-04,3.65,22.0,23.0,10.0,15.0
2026-03-05,7.56,27.0,23.0,20.0,15.0
2026-03-06,0.0,8.0,23.0,10.0,18.0
2026-03-09,3.68,13.0,23.0,20.0,15.0
2026-03-10,1.62,13.0,23.0,10.0,15.0
2026-03-11,3.94,23.0,23.0,10.0,15.0
2026-03-12,0.18,8.0,23.0,10.0,15.0
2026-03-13,1.01,13.0,23.0,10.0,15.0
2026-03-16,0.0,8.0,23.0,0.0,15.0
2026-03-17,0.12,19.0,23.0,0.0,15.0
2026-03-18,3.74,32.0,23.0,0.0,15.0
2026-03-19,0.0,8.0,23.0,10.0,18.0
2026-03-20,1.27,13.0,23.0,10.0,15.0
2026-03-23,0.99,13.0,23.0,10.0,15.0
2026-03-24,1.39,13.0,23.0,10.0,15.0
2026-03-25,0.0,13.0,23.0,0.0,15.0
2026-03-27,0.0,18.0,23.0,0.0,15.0
2026-03-30,0.0,18.0,23.0,0.0,15.0
2026-04-01,21.21,23.0,66.0,0.0,12.0
2026-04-02,14.32,8.0,66.0,0.0,15.0
2026-04-06,16.89,17.0,66.0,0.0,15.0
2026-04-07,19.77,17.0,66.0,0.0,12.0
2026-04-08,23.27,27.0,66.0,0.0,12.0
2026-04-09,24.88,25.0,66.0,10.0,12.0
2026-04-10,25.38,25.0,66.0,10.0,12.0
2026-04-13,18.36,20.0,66.0,0.0,15.0
2026-04-15,25.96,25.0,66.0,10.0,12.0
2026-04-16,34.39,50.0,66.0,18.0,12.0
2026-04-17,33.42,45.0,66.0,18.0,12.0
2026-04-20,26.84,20.0,66.0,18.0,12.0
2026-04-21,25.63,35.0,66.0,10.0,15.0
2026-04-22,29.04,40.0,66.0,18.0,15.0
2026-04-23,23.94,20.0,66.0,18.0,15.0
2026-04-24,26.06,17.0,66.0,18.0,12.0
2026-04-27,21.06,17.0,66.0,8.0,15.0
2026-04-28,22.48,12.0,66.0,8.0,12.0
2026-04-29,26.01,25.0,66.0,8.0,12.0
2026-04-30,19.55,12.0,66.0,8.0,15.0
2026-05-01,19.32,12.0,66.0,8.0,15.0
2026-05-04,25.96,25.0,66.0,8.0,12.0
2026-05-05,24.38,20.0,66.0,8.0,12.0
2026-05-06,32.46,50.0,66.0,8.0,12.0
2026-05-07,33.55,55.0,66.0,8.0,12.0
2026-05-08,33.37,55.0,66.0,8.0,12.0
2026-05-11,30.45,45.0,66.0,8.0,12.0
2026-05-12,28.65,40.0,66.0,8.0,12.0
2026-05-13,28.6,40.0,66.0,8.0,12.0
2026-05-14,27.17,35.0,66.0,8.0,12.0
2026-05-15,25.04,35.0,66.0,0.0,12.0
2026-05-18,49.65,75.0,66.0,28.0,4.0
2026-05-19,24.09,35.0,66.0,8.0,15.0
2026-05-20,24.28,32.0,66.0,0.0,12.0
2026-05-21,59.65,62.0,66.0,78.0,4.0
2026-05-22,60.06,57.0,66.0,85.0,4.0
2026-05-25,58.6,50.0,66.0,85.0,4.0
2026-05-26,55.66,50.0,66.0,85.0,7.0
2026-05-27,55.72,50.0,66.0,85.0,7.0
2026-05-28,53.65,50.0,66.0,78.0,7.0
2026-05-29,50.24,50.0,66.0,63.0,7.0
2026-06-01,49.17,50.0,66.0,48.0,4.0
2026-06-02,39.19,42.0,66.0,28.0,7.0
2026-06-03,52.39,60.0,66.0,63.0,7.0
2026-06-04,56.32,60.0,66.0,78.0,7.0
2026-06-05,50.08,50.0,66.0,63.0,7.0
2026-06-08,43.93,42.0,66.0,48.0,7.0
2026-06-09,56.6,60.0,66.0,78.0,7.0
2026-06-10,41.59,42.0,66.0,38.0,7.0
2026-06-11,41.25,42.0,66.0,38.0,7.0
2026-06-12,47.87,55.0,66.0,48.0,7.0
2026-06-15,50.15,60.0,66.0,38.0,4.0
2026-06-16,44.38,50.0,66.0,38.0,7.0
2026-06-17,51.31,55.0,66.0,48.0,4.0
2026-06-18,40.12,50.0,66.0,20.0,7.0
2026-06-19,45.8,60.0,66.0,20.0,4.0
2026-06-22,48.53,70.0,66.0,20.0,4.0
2026-06-23,56.44,70.0,66.0,53.0,4.0
2026-06-24,47.16,65.0,66.0,20.0,4.0
2026-06-25,46.77,65.0,66.0,20.0,4.0
2026-06-26,44.31,50.0,66.0,38.0,7.0
2026-06-29,51.42,65.0,66.0,38.0,4.0
2026-06-30,30.2,55.0,15.0,68.0,12.0
2026-07-01,23.38,55.0,15.0,53.0,15.0
2026-07-02,26.49,55.0,15.0,53.0,12.0
2026-07-03,29.0,65.0,15.0,53.0,12.0
2026-07-06,38.47,62.0,15.0,95.0,12.0
2026-07-07,33.97,65.0,15.0,75.0,12.0
2026-07-08,21.9,60.0,15.0,53.0,17.0
2026-07-09,35.47,60.0,15.0,85.0,12.0
2026-07-10,28.75,50.0,15.0,68.0,12.0
2026-07-13,29.97,55.0,15.0,68.0,12.0
2026-07-14,32.08,55.0,15.0,78.0,12.0
2026-07-15,28.67,50.0,15.0,68.0,12.0
2026-07-16,31.09,50.0,15.0,78.0,12.0
2026-07-17,21.52,50.0,15.0,53.0,15.0
2026-07-20,26.66,55.0,15.0,68.0,15.0
2026-07-21,18.93,42.0,15.0,50.0,15.0
2026-07-22,23.17,42.0,15.0,68.0,15.0
2026-07-23,13.82,23.0,15.0,50.0,15.0
2026-07-24,16.95,32.0,15.0,53.0,15.0
2026-07-27,33.4,60.0,15.0,78.0,12.0
2026-07-28,21.38,50.0,15.0,53.0,15.0
2026-07-29,21.57,50.0,15.0,53.0,15.0
2026-07-30,14.1,42.0,15.0,20.0,12.0
2026-07-31,11.25,42.0,15.0,20.0,15.0
2026-08-03,14.81,55.0,15.0,20.0,15.0
2026-08-04,22.74,60.0,15.0,35.0,12.0
2026-08-05,18.34,50.0,15.0,38.0,15.0
2026-08-06,11.74,42.0,15.0,20.0,15.0
2026-08-07,12.9,47.0,15.0,20.0,15.0
2026-08-10,10.6,27.0,15.0,20.0,12.0
2026-08-11,15.55,47.0,15.0,20.0,12.0
2026-08-12,6.58,23.0,15.0,20.0,15.0
2026-08-13,12.04,33.0,15.0,20.0,12.0
2026-08-14,10.83,28.0,15.0,20.0,12.0
2026-08-17,9.24,32.0,15.0,10.0,12.0
2026-08-18,24.54,65.0,15.0,38.0,12.0
2026-08-19,16.86,55.0,15.0,18.0,12.0
2026-08-20,22.1,55.0,15.0,38.0,12.0
2026-08-21,18.84,27.0,15.0,53.0,12.0
2026-08-24,10.52,27.0,15.0,20.0,12.0
2026-08-25,10.69,40.0,15.0,20.0,15.0
2026-08-26,7.65,27.0,15.0,20.0,15.0
2026-08-27,25.73,70.0,15.0,38.0,12.0
2026-08-28,18.42,40.0,15.0,38.0,12.0
2026-08-31,9.53,23.0,15.0,20.0,12.0
2026-09-01,9.16,23.0,15.0,20.0,12.0
2026-09-03,16.6,32.0,15.0,20.0,7.0
