scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,18.0,20.0,0.0,26.0
2025-10-09,0.0,22.0,20.0,8.0,23.0
2025-10-10,0.0,22.0,20.0,18.0,23.0
2025-10-13,0.0,17.0,20.0,8.0,23.0
2025-10-14,0.0,17.0,20.0,8.0,23.0
2025-10-15,0.0,22.0,20.0,0.0,23.0
2025-10-16,0.0,22.0,20.0,0.0,26.0
2025-10-17,0.0,17.0,20.0,0.0,23.0
2025-10-20,0.0,28.0,20.0,0.0,28.0
2025-10-21,3.24,60.0,20.0,0.0,23.0
2025-10-23,0.0,28.0,20.0,0.0,28.0
2025-10-24,0.0,22.0,20.0,0.0,23.0
2025-10-27,0.0,22.0,20.0,0.0,26.0
2025-10-28,0.0,13.0,20.0,0.0,23.0
2025-10-29,0.0,33.0,20.0,0.0,23.0
2025-10-30,0.0,32.0,20.0,8.0,23.0
2025-10-31,0.0,18.0,20.0,0.0,23.0
2025-11-03,0.0,27.0,20.0,8.0,26.0
2025-11-04,0.0,17.0,20.0,0.0,26.0
2025-11-06,0.0,28.0,20.0,0.0,28.0
2025-11-07,0.0,31.0,20.0,0.0,23.0
2025-11-10,0.0,21.0,20.0,0.0,23.0
2025-11-11,0.0,21.0,20.0,0.0,23.0
2025-11-12,0.0,24.0,20.0,0.0,23.0
2025-11-13,0.0,26.0,20.0,0.0,23.0
2025-11-14,0.0,21.0,20.0,0.0,23.0
2025-11-17,0.0,21.0,20.0,0.0,23.0
2025-11-18,0.0,16.0,20.0,0.0,26.0
2025-11-19,0.0,21.0,20.0,0.0,23.0
2025-11-20,0.0,37.0,20.0,0.0,23.0
2025-11-21,0.0,22.0,20.0,0.0,23.0
2025-11-24,0.0,16.0,20.0,0.0,28.0
2025-11-25,0.0,21.0,20.0,0.0,23.0
2025-11-26,0.0,16.0,20.0,0.0,23.0
2025-11-27,0.0,21.0,20.0,0.0,26.0
2025-11-28,0.0,27.0,20.0,0.0,26.0
2025-12-01,0.0,16.0,20.0,0.0,23.0
2025-12-02,0.0,16.0,20.0,0.0,26.0
2025-12-03,0.0,26.0,20.0,0.0,23.0
2025-12-04,0.0,21.0,20.0,0.0,23.0
2025-12-05,0.0,16.0,20.0,0.0,26.0
2025-12-08,0.0,16.0,20.0,0.0,23.0
2025-12-09,0.0,36.0,20.0,0.0,23.0
2025-12-10,0.0,16.0,20.0,0.0,23.0
2025-12-11,0.0,21.0,20.0,0.0,23.0
2025-12-12,0.0,16.0,20.0,0.0,23.0
2025-12-15,0.0,16.0,20.0,0.0,23.0
2025-12-16,0.0,21.0,20.0,0.0,26.0
2025-12-17,0.0,21.0,20.0,0.0,26.0
2025-12-18,0.0,16.0,20.0,0.0,26.0
2025-12-19,0.0,21.0,20.0,0.0,23.0
2025-12-22,0.0,21.0,20.0,0.0,23.0
2025-12-23,0.0,21.0,20.0,0.0,26.0
2025-12-24,0.0,16.0,20.0,0.0,26.0
2025-12-26,0.0,50.0,20.0,0.0,23.0
2025-12-29,0.0,30.0,20.0,0.0,23.0
2025-12-30,0.0,38.0,20.0,0.0,26.0
2025-12-31,0.0,33.0,25.0,0.0,23.0
2026-01-01,0.89,28.0,25.0,8.0,20.0
2026-01-02,8.02,55.0,25.0,8.0,20.0
2026-01-05,0.0,28.0,25.0,8.0,23.0
2026-01-06,0.0,20.0,25.0,8.0,23.0
2026-01-07,0.0,30.0,25.0,0.0,20.0
2026-01-08,1.22,30.0,25.0,8.0,20.0
2026-01-09,0.0,25.0,25.0,8.0,23.0
2026-01-12,0.0,25.0,25.0,8.0,20.0
2026-01-13,0.0,16.0,25.0,8.0,23.0
2026-01-14,0.0,16.0,25.0,0.0,20.0
2026-01-15,0.0,16.0,25.0,0.0,23.0
2026-01-16,0.0,16.0,25.0,0.0,23.0
2026-01-19,0.0,26.0,25.0,0.0,20.0
2026-01-20,0.0,21.0,25.0,0.0,20.0
2026-01-21,0.0,21.0,25.0,0.0,23.0
2026-01-22,0.45,30.0,25.0,18.0,23.0
2026-01-23,0.0,20.0,25.0,0.0,20.0
2026-01-27,0.02,35.0,25.0,0.0,20.0
2026-01-28,0.0,25.0,25.0,0.0,23.0
2026-01-29,1.51,53.0,25.0,0.0,23.0
2026-01-30,2.87,45.0,25.0,0.0,20.0
2026-02-02,2.72,45.0,25.0,0.0,20.0
2026-02-03,10.78,65.0,25.0,8.0,20.0
2026-02-04,8.1,45.0,25.0,18.0,20.0
2026-02-05,7.83,45.0,25.0,18.0,20.0
2026-02-06,15.36,65.0,25.0,28.0,20.0
2026-02-09,9.93,50.0,25.0,18.0,20.0
2026-02-10,8.8,45.0,25.0,18.0,20.0
2026-02-11,13.72,55.0,25.0,28.0,20.0
2026-02-12,14.06,50.0,25.0,35.0,20.0
2026-02-13,11.33,40.0,25.0,35.0,20.0
2026-02-16,8.13,40.0,25.0,35.0,23.0
2026-02-17,9.5,45.0,25.0,35.0,23.0
2026-02-18,7.08,45.0,25.0,25.0,23.0
2026-02-19,11.08,50.0,25.0,25.0,20.0
2026-02-20,7.51,45.0,25.0,28.0,23.0
2026-02-23,1.32,40.0,25.0,8.0,23.0
2026-02-24,3.46,40.0,25.0,18.0,23.0
2026-02-25,4.93,45.0,25.0,18.0,23.0
2026-02-26,3.24,37.0,25.0,8.0,20.0
2026-02-27,0.0,31.0,25.0,0.0,20.0
2026-03-02,0.0,16.0,25.0,0.0,20.0
2026-03-04,0.0,26.0,25.0,0.0,20.0
2026-03-05,0.0,16.0,25.0,0.0,20.0
2026-03-06,0.0,16.0,25.0,0.0,20.0
2026-03-09,0.0,21.0,25.0,0.0,25.0
2026-03-10,0.0,24.0,25.0,0.0,33.0
2026-03-11,1.74,41.0,25.0,0.0,20.0
2026-03-12,0.0,31.0,25.0,0.0,20.0
2026-03-13,0.0,9.0,25.0,0.0,20.0
2026-03-16,0.0,31.0,25.0,0.0,20.0
2026-03-17,0.0,9.0,25.0,0.0,20.0
2026-03-18,0.0,26.0,25.0,0.0,20.0
2026-03-19,0.0,21.0,25.0,0.0,20.0
2026-03-20,0.0,26.0,25.0,0.0,20.0
2026-03-23,0.0,16.0,25.0,0.0,23.0
2026-03-24,0.0,19.0,25.0,0.0,20.0
2026-03-25,0.0,19.0,25.0,0.0,25.0
2026-03-27,0.0,9.0,25.0,0.0,25.0
2026-03-30,0.0,14.0,25.0,0.0,25.0
2026-04-01,13.28,26.0,53.0,0.0,16.0
2026-04-02,17.38,23.0,53.0,0.0,11.0
2026-04-06,21.65,27.0,53.0,0.0,8.0
2026-04-07,16.09,17.0,53.0,0.0,11.0
2026-04-08,18.31,22.0,53.0,0.0,11.0
2026-04-09,16.68,17.0,53.0,0.0,11.0
2026-04-10,20.45,22.0,53.0,8.0,11.0
2026-04-13,20.16,30.0,53.0,0.0,11.0
2026-04-15,23.02,30.0,53.0,8.0,11.0
2026-04-16,21.91,25.0,53.0,8.0,11.0
2026-04-17,31.47,40.0,53.0,18.0,8.0
2026-04-20,24.99,20.0,53.0,25.0,11.0
2026-04-21,24.89,25.0,53.0,8.0,8.0
2026-04-22,26.28,30.0,53.0,8.0,8.0
2026-04-23,33.8,45.0,53.0,35.0,11.0
2026-04-24,36.57,45.0,53.0,35.0,8.0
2026-04-27,37.64,32.0,53.0,50.0,8.0
2026-04-28,51.6,57.0,53.0,50.0,0.0
2026-04-29,35.1,22.0,53.0,50.0,8.0
2026-04-30,33.14,27.0,53.0,50.0,11.0
2026-05-01,31.67,22.0,53.0,50.0,11.0
2026-05-04,64.26,62.0,53.0,95.0,0.0
2026-05-05,50.22,52.0,53.0,70.0,5.0
2026-05-06,58.34,52.0,53.0,80.0,0.0
2026-05-07,52.16,50.0,53.0,70.0,3.0
2026-05-08,49.97,50.0,53.0,50.0,0.0
2026-05-11,51.59,50.0,53.0,70.0,3.0
2026-05-12,54.8,50.0,53.0,85.0,3.0
2026-05-13,56.16,55.0,53.0,85.0,3.0
2026-05-14,60.23,60.0,53.0,85.0,0.0
2026-05-15,54.83,50.0,53.0,85.0,3.0
2026-05-18,53.56,50.0,53.0,70.0,0.0
2026-05-19,50.99,50.0,53.0,70.0,3.0
2026-05-20,50.82,50.0,53.0,70.0,3.0
2026-05-21,59.16,55.0,53.0,85.0,0.0
2026-05-22,57.25,60.0,53.0,85.0,3.0
2026-05-25,49.44,50.0,53.0,63.0,3.0
2026-05-26,52.05,60.0,53.0,63.0,3.0
2026-05-27,57.6,55.0,53.0,78.0,0.0
2026-05-28,53.02,50.0,53.0,78.0,3.0
2026-05-29,56.41,50.0,53.0,78.0,0.0
2026-06-01,50.31,55.0,53.0,50.0,0.0
2026-06-02,49.78,55.0,53.0,60.0,3.0
2026-06-03,48.95,50.0,53.0,50.0,0.0
2026-06-04,54.15,70.0,53.0,50.0,0.0
2026-06-05,63.55,70.0,53.0,88.0,0.0
2026-06-08,60.71,60.0,53.0,88.0,0.0
2026-06-09,63.93,70.0,53.0,88.0,0.0
2026-06-10,58.33,50.0,53.0,88.0,0.0
2026-06-11,52.42,50.0,53.0,78.0,3.0
2026-06-12,61.15,60.0,53.0,88.0,0.0
2026-06-15,61.74,60.0,53.0,88.0,0.0
2026-06-16,60.25,65.0,53.0,78.0,0.0
2026-06-17,57.18,52.0,53.0,78.0,0.0
2026-06-18,57.18,52.0,53.0,78.0,0.0
2026-06-19,46.41,38.0,53.0,60.0,3.0
2026-06-22,46.53,38.0,53.0,60.0,3.0
2026-06-23,45.5,23.0,53.0,60.0,0.0
2026-06-24,55.0,60.0,53.0,60.0,0.0
2026-06-25,47.21,42.0,53.0,60.0,3.0
2026-06-26,46.93,42.0,53.0,60.0,3.0
2026-06-29,42.56,23.0,53.0,60.0,3.0
2026-06-30,42.23,23.0,53.0,60.0,3.0
2026-07-01,44.32,32.0,53.0,60.0,3.0
2026-07-02,57.07,70.0,53.0,60.0,0.0
2026-07-03,49.02,50.0,53.0,60.0,3.0
2026-07-06,48.67,50.0,53.0,60.0,3.0
2026-07-07,45.64,27.0,53.0,60.0,0.0
2026-07-08,46.93,33.0,53.0,60.0,0.0
2026-07-09,44.21,32.0,53.0,60.0,3.0
2026-07-10,46.22,28.0,53.0,60.0,0.0
2026-07-13,47.14,32.0,53.0,60.0,0.0
2026-07-14,45.53,27.0,53.0,60.0,0.0
2026-07-15,46.06,28.0,53.0,60.0,0.0
2026-07-16,52.84,37.0,53.0,78.0,0.0
2026-07-17,53.26,40.0,53.0,78.0,0.0
2026-07-20,40.24,27.0,53.0,50.0,3.0
2026-07-21,51.38,42.0,53.0,68.0,0.0
2026-07-22,37.46,32.0,53.0,35.0,3.0
2026-07-23,36.04,27.0,53.0,35.0,3.0
2026-07-24,41.84,38.0,53.0,35.0,0.0
2026-07-27,39.51,28.0,53.0,35.0,0.0
2026-07-28,34.31,33.0,53.0,10.0,0.0
2026-07-29,34.51,33.0,53.0,10.0,0.0
2026-07-30,20.06,8.0,53.0,10.0,8.0
2026-07-31,17.24,8.0,53.0,10.0,11.0
2026-08-03,34.78,33.0,53.0,10.0,0.0
2026-08-04,43.55,60.0,53.0,18.0,0.0
2026-08-05,55.21,70.0,53.0,53.0,0.0
2026-08-06,56.39,65.0,53.0,63.0,0.0
2026-08-07,54.99,60.0,53.0,63.0,0.0
2026-08-10,58.98,70.0,53.0,70.0,0.0
2026-08-11,53.13,47.0,53.0,70.0,0.0
2026-08-12,63.01,62.0,53.0,95.0,0.0
2026-08-13,54.31,37.0,53.0,85.0,0.0
2026-08-14,58.29,42.0,53.0,95.0,0.0
2026-08-17,57.6,50.0,53.0,85.0,0.0
2026-08-18,62.61,70.0,53.0,85.0,0.0
2026-08-19,59.9,60.0,53.0,85.0,0.0
2026-08-20,57.69,50.0,53.0,85.0,0.0
2026-08-21,57.7,50.0,53.0,85.0,0.0
2026-08-24,55.86,55.0,53.0,85.0,3.0
2026-08-25,62.54,60.0,53.0,95.0,0.0
2026-08-26,64.58,62.0,53.0,100.0,0.0
2026-08-27,61.95,52.0,53.0,100.0,0.0
2026-08-28,59.45,42.0,53.0,100.0,0.0
2026-08-31,59.64,42.0,53.0,100.0,0.0
2026-09-01,54.96,37.0,53.0,100.0,3.0
2026-09-03,47.85,60.0,30.0,80.0,3.0
2026-09-04,52.2,65.0,30.0,80.0,0.0
