scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,9.64,23.0,4.0,10.0,4.0
2025-10-09,10.99,28.0,4.0,10.0,4.0
2025-10-10,11.23,28.0,4.0,10.0,4.0
2025-10-13,9.69,23.0,4.0,10.0,4.0
2025-10-14,10.59,28.0,4.0,10.0,4.0
2025-10-15,9.42,23.0,4.0,10.0,4.0
2025-10-16,12.09,33.0,4.0,10.0,4.0
2025-10-17,10.52,28.0,4.0,10.0,4.0
2025-10-20,6.5,23.0,4.0,10.0,7.0
2025-10-21,7.92,28.0,4.0,10.0,7.0
2025-10-23,9.47,23.0,4.0,10.0,4.0
2025-10-24,6.5,23.0,4.0,10.0,7.0
2025-10-27,9.73,23.0,4.0,10.0,4.0
2025-10-28,9.95,23.0,4.0,10.0,4.0
2025-10-29,11.38,28.0,4.0,10.0,4.0
2025-10-30,20.69,42.0,4.0,33.0,4.0
2025-10-31,14.87,27.0,4.0,25.0,4.0
2025-11-03,36.79,75.0,4.0,63.0,4.0
2025-11-04,26.42,45.0,4.0,53.0,4.0
2025-11-06,0.0,23.0,4.0,10.0,17.0
2025-11-07,0.58,18.0,4.0,10.0,12.0
2025-11-10,0.0,8.0,4.0,10.0,12.0
2025-11-11,0.0,8.0,4.0,0.0,12.0
2025-11-12,0.0,18.0,4.0,0.0,15.0
2025-11-13,12.27,33.0,4.0,10.0,4.0
2025-11-14,14.49,28.0,4.0,25.0,4.0
2025-11-17,12.59,32.0,4.0,25.0,7.0
2025-11-18,10.04,23.0,4.0,25.0,7.0
2025-11-19,9.22,23.0,4.0,10.0,4.0
2025-11-20,0.0,8.0,4.0,10.0,15.0
2025-11-21,0.0,8.0,4.0,10.0,15.0
2025-11-24,0.0,8.0,4.0,10.0,15.0
2025-11-25,0.0,8.0,4.0,10.0,12.0
2025-11-26,0.0,13.0,4.0,10.0,15.0
2025-11-27,0.0,8.0,4.0,10.0,15.0
2025-11-28,0.0,4.0,4.0,10.0,15.0
2025-12-01,0.0,13.0,4.0,10.0,12.0
2025-12-02,0.0,13.0,4.0,10.0,12.0
2025-12-03,6.42,45.0,4.0,10.0,12.0
2025-12-04,0.0,12.0,4.0,10.0,12.0
2025-12-05,0.0,17.0,4.0,10.0,15.0
2025-12-08,0.0,12.0,4.0,10.0,12.0
2025-12-09,32.09,75.0,4.0,50.0,4.0
2025-12-10,28.71,70.0,4.0,43.0,4.0
2025-12-11,14.65,50.0,4.0,18.0,7.0
2025-12-12,14.73,50.0,4.0,18.0,7.0
2025-12-15,15.98,55.0,4.0,18.0,7.0
2025-12-16,14.63,50.0,4.0,18.0,7.0
2025-12-17,15.76,55.0,4.0,18.0,7.0
2025-12-18,10.84,35.0,4.0,18.0,7.0
2025-12-19,18.75,55.0,4.0,28.0,7.0
2025-12-22,17.67,50.0,4.0,28.0,7.0
2025-12-23,0.06,12.0,4.0,28.0,15.0
2025-12-24,0.0,8.0,4.0,18.0,15.0
2025-12-26,0.0,17.0,4.0,18.0,15.0
2025-12-29,0.0,8.0,4.0,18.0,15.0
2025-12-30,0.0,8.0,4.0,18.0,15.0
2025-12-31,0.0,22.0,4.0,18.0,15.0
2026-01-01,0.0,12.0,4.0,8.0,15.0
2026-01-02,14.74,60.0,4.0,8.0,7.0
2026-01-05,12.15,50.0,4.0,8.0,7.0
2026-01-06,0.0,12.0,4.0,8.0,15.0
2026-01-07,2.95,40.0,4.0,0.0,12.0
2026-01-08,0.0,12.0,4.0,0.0,12.0
2026-01-09,0.0,13.0,4.0,0.0,12.0
2026-01-12,0.0,23.0,4.0,0.0,12.0
2026-01-13,3.86,47.0,4.0,0.0,12.0
2026-01-14,0.0,12.0,4.0,0.0,15.0
2026-01-15,0.0,12.0,4.0,0.0,15.0
2026-01-16,0.0,13.0,4.0,0.0,12.0
2026-01-19,0.0,8.0,4.0,0.0,12.0
2026-01-20,0.0,13.0,4.0,0.0,12.0
2026-01-21,0.0,23.0,4.0,0.0,12.0
2026-01-22,0.0,18.0,4.0,0.0,12.0
2026-01-23,0.0,8.0,4.0,0.0,12.0
2026-01-27,0.0,8.0,4.0,0.0,12.0
2026-01-28,0.0,23.0,4.0,0.0,12.0
2026-01-29,0.0,13.0,4.0,0.0,12.0
2026-01-30,0.0,8.0,4.0,0.0,12.0
2026-02-02,0.0,28.0,4.0,0.0,12.0
2026-02-03,0.0,18.0,4.0,0.0,12.0
2026-02-04,0.0,27.0,4.0,0.0,12.0
2026-02-05,0.0,12.0,4.0,0.0,12.0
2026-02-06,0.0,19.0,4.0,0.0,17.0
2026-02-09,0.0,28.0,4.0,0.0,12.0
2026-02-10,0.0,28.0,4.0,0.0,12.0
2026-02-11,0.0,8.0,4.0,0.0,12.0
2026-02-12,0.0,8.0,4.0,0.0,12.0
2026-02-13,0.0,18.0,4.0,0.0,12.0
2026-02-16,0.0,8.0,4.0,0.0,15.0
2026-02-17,0.0,8.0,4.0,0.0,15.0
2026-02-18,0.0,8.0,4.0,0.0,12.0
2026-02-19,0.0,13.0,4.0,0.0,15.0
2026-02-20,0.0,8.0,4.0,0.0,15.0
2026-02-23,0.0,13.0,4.0,0.0,15.0
2026-02-24,0.0,13.0,4.0,0.0,12.0
2026-02-25,0.0,8.0,4.0,0.0,12.0
2026-02-26,0.0,8.0,4.0,0.0,12.0
2026-02-27,0.0,8.0,4.0,0.0,15.0
2026-03-02,0.0,8.0,4.0,0.0,15.0
2026-03-04,0.0,13.0,4.0,0.0,12.0
2026-03-05,0.0,13.0,4.0,0.0,15.0
2026-03-06,0.0,8.0,4.0,0.0,12.0
2026-03-09,0.0,4.0,4.0,0.0,12.0
2026-03-10,0.0,18.0,4.0,0.0,12.0
2026-03-11,0.0,18.0,4.0,0.0,12.0
2026-03-12,0.0,13.0,4.0,0.0,12.0
2026-03-13,0.0,14.0,4.0,0.0,12.0
2026-03-16,0.0,14.0,4.0,0.0,20.0
2026-03-17,0.0,14.0,4.0,0.0,20.0
2026-03-18,0.0,28.0,4.0,0.0,12.0
2026-03-19,0.0,23.0,4.0,0.0,12.0
2026-03-20,0.0,13.0,4.0,0.0,12.0
2026-03-23,0.0,18.0,4.0,0.0,12.0
2026-03-24,0.0,23.0,4.0,0.0,12.0
2026-03-25,1.91,37.0,4.0,0.0,12.0
2026-03-27,0.0,18.0,4.0,0.0,12.0
2026-03-30,0.0,13.0,4.0,0.0,12.0
2026-04-01,4.25,30.0,4.0,10.0,12.0
2026-04-02,6.17,30.0,4.0,18.0,12.0
2026-04-06,3.89,20.0,4.0,18.0,12.0
2026-04-07,3.93,20.0,4.0,18.0,12.0
2026-04-08,13.24,55.0,4.0,18.0,12.0
2026-04-09,5.06,35.0,4.0,18.0,15.0
2026-04-10,9.64,40.0,4.0,18.0,12.0
2026-04-13,8.17,35.0,4.0,18.0,12.0
2026-04-15,10.1,40.0,4.0,18.0,12.0
2026-04-16,10.58,35.0,4.0,25.0,12.0
2026-04-17,12.06,40.0,4.0,25.0,12.0
2026-04-20,10.78,35.0,4.0,25.0,12.0
2026-04-21,8.78,35.0,4.0,18.0,12.0
2026-04-22,4.86,40.0,4.0,8.0,15.0
2026-04-23,14.77,50.0,4.0,25.0,12.0
2026-04-24,6.63,35.0,4.0,8.0,12.0
2026-04-27,8.35,40.0,4.0,8.0,12.0
2026-04-28,6.81,35.0,4.0,8.0,12.0
2026-04-29,14.89,60.0,4.0,15.0,12.0
2026-04-30,13.69,45.0,4.0,25.0,12.0
2026-05-01,3.6,35.0,4.0,8.0,15.0
2026-05-04,14.8,55.0,4.0,18.0,12.0
2026-05-05,8.33,40.0,4.0,8.0,12.0
2026-05-06,11.34,50.0,4.0,8.0,12.0
2026-05-07,8.52,40.0,4.0,8.0,12.0
2026-05-08,16.16,60.0,4.0,18.0,12.0
2026-05-11,13.76,40.0,4.0,28.0,12.0
2026-05-12,15.66,35.0,4.0,43.0,12.0
2026-05-13,13.28,35.0,4.0,33.0,12.0
2026-05-14,16.82,40.0,4.0,43.0,12.0
2026-05-15,37.0,62.0,4.0,70.0,4.0
2026-05-18,31.19,60.0,4.0,50.0,4.0
2026-05-19,36.68,60.0,4.0,70.0,4.0
2026-05-20,30.48,55.0,4.0,50.0,4.0
2026-05-21,29.28,50.0,4.0,50.0,4.0
2026-05-22,14.52,35.0,4.0,50.0,15.0
2026-05-25,27.84,55.0,4.0,50.0,7.0
2026-05-26,32.85,55.0,4.0,70.0,7.0
2026-05-27,19.93,35.0,4.0,70.0,15.0
2026-05-28,19.44,35.0,4.0,70.0,15.0
2026-05-29,21.17,35.0,4.0,63.0,12.0
2026-06-01,26.91,45.0,4.0,78.0,12.0
2026-06-02,17.79,35.0,4.0,63.0,15.0
2026-06-03,17.74,35.0,4.0,63.0,15.0
2026-06-04,18.99,40.0,4.0,63.0,15.0
2026-06-05,12.72,35.0,4.0,43.0,15.0
2026-06-08,5.9,27.0,4.0,25.0,15.0
2026-06-09,47.14,75.0,4.0,95.0,4.0
2026-06-10,36.63,50.0,4.0,80.0,4.0
2026-06-11,35.17,65.0,4.0,60.0,4.0
2026-06-12,40.46,70.0,4.0,73.0,4.0
2026-06-15,35.32,50.0,4.0,73.0,4.0
2026-06-16,27.7,50.0,4.0,43.0,4.0
2026-06-17,24.61,50.0,4.0,43.0,7.0
2026-06-18,24.78,50.0,4.0,43.0,7.0
2026-06-19,24.92,50.0,4.0,43.0,7.0
2026-06-22,35.64,60.0,4.0,63.0,4.0
2026-06-23,33.3,50.0,4.0,63.0,4.0
2026-06-24,28.14,50.0,4.0,43.0,4.0
2026-06-25,27.7,50.0,4.0,43.0,4.0
2026-06-26,32.07,50.0,4.0,73.0,7.0
2026-06-29,31.43,55.0,4.0,63.0,7.0
2026-06-30,30.94,55.0,4.0,63.0,7.0
2026-07-01,26.96,50.0,4.0,53.0,7.0
2026-07-02,33.81,55.0,4.0,63.0,4.0
2026-07-03,30.68,55.0,4.0,63.0,7.0
2026-07-06,15.88,42.0,4.0,18.0,7.0
2026-07-07,18.66,47.0,4.0,25.0,7.0
2026-07-08,22.66,52.0,4.0,25.0,4.0
2026-07-09,26.61,65.0,4.0,25.0,4.0
2026-07-10,30.23,70.0,4.0,35.0,4.0
2026-07-13,28.95,65.0,4.0,35.0,4.0
2026-07-14,25.16,50.0,4.0,35.0,4.0
2026-07-15,23.58,55.0,4.0,35.0,7.0
2026-07-16,27.97,55.0,4.0,53.0,7.0
2026-07-17,29.39,50.0,4.0,53.0,4.0
2026-07-20,22.06,50.0,4.0,35.0,7.0
2026-07-21,19.31,27.0,4.0,35.0,4.0
2026-07-22,21.56,38.0,4.0,35.0,4.0
2026-07-23,9.82,23.0,4.0,35.0,12.0
2026-07-24,0.0,14.0,4.0,10.0,17.0
2026-07-27,5.41,28.0,4.0,10.0,12.0
2026-07-28,1.08,13.0,4.0,10.0,12.0
2026-07-29,0.0,8.0,4.0,0.0,15.0
2026-07-30,0.58,13.0,4.0,20.0,15.0
2026-07-31,0.57,13.0,4.0,20.0,15.0
2026-08-03,0.0,13.0,4.0,10.0,15.0
2026-08-04,0.0,13.0,4.0,0.0,15.0
2026-08-05,0.0,8.0,4.0,0.0,15.0
2026-08-06,0.0,8.0,4.0,10.0,15.0
2026-08-07,0.07,8.0,4.0,10.0,12.0
2026-08-10,5.31,18.0,4.0,20.0,12.0
2026-08-11,0.2,8.0,4.0,10.0,12.0
2026-08-12,0.0,8.0,4.0,10.0,15.0
2026-08-13,0.54,22.0,4.0,10.0,15.0
2026-08-14,0.0,8.0,4.0,10.0,15.0
2026-08-17,0.0,8.0,4.0,10.0,15.0
2026-08-18,27.07,60.0,4.0,35.0,4.0
2026-08-19,22.16,55.0,4.0,33.0,7.0
2026-08-20,42.6,62.0,4.0,95.0,4.0
2026-08-21,42.18,60.0,4.0,95.0,4.0
2026-08-24,38.84,47.0,4.0,95.0,4.0
2026-08-25,36.31,37.0,4.0,95.0,4.0
2026-08-26,35.98,50.0,4.0,80.0,4.0
2026-08-27,32.92,50.0,4.0,80.0,7.0
2026-08-28,38.1,55.0,4.0,95.0,7.0
2026-08-31,38.11,55.0,4.0,95.0,7.0
2026-09-01,37.96,55.0,4.0,95.0,7.0
2026-09-03,36.47,60.0,28.0,80.0,15.0
2026-09-04,40.66,65.0,28.0,80.0,12.0
