scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,9.0,14.0,0.0,28.0
2025-10-09,0.0,14.0,14.0,0.0,28.0
2025-10-10,0.0,14.0,14.0,0.0,28.0
2025-10-13,0.0,9.0,14.0,0.0,28.0
2025-10-14,0.0,9.0,14.0,0.0,28.0
2025-10-15,0.0,14.0,14.0,0.0,28.0
2025-10-16,0.0,19.0,14.0,0.0,28.0
2025-10-17,0.0,9.0,14.0,0.0,28.0
2025-10-20,0.0,19.0,14.0,0.0,28.0
2025-10-21,0.0,19.0,14.0,0.0,23.0
2025-10-23,0.0,14.0,14.0,0.0,28.0
2025-10-24,0.0,9.0,14.0,0.0,28.0
2025-10-27,0.0,14.0,14.0,0.0,20.0
2025-10-28,0.0,9.0,14.0,0.0,20.0
2025-10-29,0.0,31.0,14.0,0.0,20.0
2025-10-30,0.0,19.0,14.0,0.0,20.0
2025-10-31,0.0,19.0,14.0,0.0,20.0
2025-11-03,0.0,31.0,14.0,0.0,20.0
2025-11-04,0.0,31.0,14.0,0.0,20.0
2025-11-06,0.0,14.0,14.0,0.0,20.0
2025-11-07,0.0,9.0,14.0,0.0,20.0
2025-11-10,0.0,9.0,14.0,0.0,28.0
2025-11-11,0.0,14.0,14.0,0.0,28.0
2025-11-12,0.0,41.0,14.0,0.0,20.0
2025-11-13,0.0,31.0,14.0,0.0,20.0
2025-11-14,0.0,16.0,14.0,0.0,20.0
2025-11-17,0.0,16.0,14.0,0.0,20.0
2025-11-18,0.0,21.0,14.0,0.0,20.0
2025-11-19,0.0,16.0,14.0,0.0,23.0
2025-11-20,0.0,16.0,14.0,0.0,20.0
2025-11-21,0.0,16.0,14.0,0.0,20.0
2025-11-24,0.0,24.0,14.0,0.0,25.0
2025-11-25,0.0,41.0,14.0,0.0,25.0
2025-11-26,0.0,16.0,14.0,0.0,25.0
2025-11-27,0.0,21.0,14.0,0.0,28.0
2025-11-28,0.0,21.0,14.0,0.0,28.0
2025-12-01,0.0,16.0,14.0,0.0,28.0
2025-12-02,0.0,21.0,14.0,0.0,28.0
2025-12-03,0.13,50.0,14.0,0.0,20.0
2025-12-04,0.0,35.0,14.0,8.0,20.0
2025-12-05,0.0,20.0,14.0,0.0,25.0
2025-12-08,0.0,16.0,14.0,0.0,28.0
2025-12-09,0.0,30.0,14.0,8.0,23.0
2025-12-10,0.0,20.0,14.0,0.0,23.0
2025-12-11,0.0,25.0,14.0,0.0,23.0
2025-12-12,0.0,20.0,14.0,0.0,23.0
2025-12-15,0.0,25.0,14.0,0.0,23.0
2025-12-16,0.0,33.0,14.0,8.0,23.0
2025-12-17,0.0,20.0,14.0,0.0,23.0
2025-12-18,8.64,65.0,14.0,18.0,20.0
2025-12-19,0.0,40.0,14.0,18.0,23.0
2025-12-22,1.45,40.0,14.0,25.0,23.0
2025-12-23,0.06,40.0,14.0,18.0,23.0
2025-12-24,0.0,40.0,14.0,18.0,23.0
2025-12-26,0.57,43.0,14.0,18.0,23.0
2025-12-29,0.0,20.0,14.0,18.0,23.0
2025-12-30,0.86,45.0,14.0,18.0,23.0
2025-12-31,15.4,40.0,32.0,8.0,11.0
2026-01-01,11.94,35.0,32.0,0.0,11.0
2026-01-02,15.9,50.0,32.0,0.0,11.0
2026-01-05,15.37,40.0,32.0,8.0,11.0
2026-01-06,16.49,35.0,32.0,18.0,11.0
2026-01-07,16.75,45.0,32.0,8.0,11.0
2026-01-08,13.82,35.0,32.0,8.0,11.0
2026-01-09,6.57,16.0,32.0,0.0,11.0
2026-01-12,1.7,16.0,32.0,0.0,16.0
2026-01-13,1.83,16.0,32.0,0.0,16.0
2026-01-14,1.93,16.0,32.0,0.0,16.0
2026-01-15,1.69,16.0,32.0,0.0,16.0
2026-01-16,4.97,16.0,32.0,0.0,13.0
2026-01-19,4.47,16.0,32.0,0.0,13.0
2026-01-20,3.77,14.0,32.0,0.0,13.0
2026-01-21,3.78,14.0,32.0,0.0,13.0
2026-01-22,6.0,21.0,32.0,0.0,13.0
2026-01-23,2.66,9.0,32.0,0.0,13.0
2026-01-27,0.0,24.0,32.0,0.0,21.0
2026-01-28,8.61,31.0,32.0,0.0,13.0
2026-01-29,4.43,16.0,32.0,0.0,13.0
2026-01-30,7.11,26.0,32.0,0.0,13.0
2026-02-02,4.35,16.0,32.0,0.0,13.0
2026-02-03,7.3,26.0,32.0,0.0,13.0
2026-02-04,6.05,21.0,32.0,0.0,13.0
2026-02-05,5.95,21.0,32.0,0.0,13.0
2026-02-06,4.6,16.0,32.0,0.0,13.0
2026-02-09,8.88,31.0,32.0,0.0,13.0
2026-02-10,9.16,31.0,32.0,0.0,13.0
2026-02-11,7.71,26.0,32.0,0.0,13.0
2026-02-12,4.88,16.0,32.0,0.0,13.0
2026-02-13,2.87,9.0,32.0,0.0,13.0
2026-02-16,2.71,9.0,32.0,0.0,13.0
2026-02-17,4.18,14.0,32.0,0.0,13.0
2026-02-18,3.02,9.0,32.0,0.0,13.0
2026-02-19,3.0,9.0,32.0,0.0,13.0
2026-02-20,0.0,9.0,32.0,0.0,21.0
2026-02-23,0.0,9.0,32.0,0.0,24.0
2026-02-24,0.0,9.0,32.0,0.0,21.0
2026-02-25,0.0,9.0,32.0,0.0,21.0
2026-02-26,5.53,19.0,32.0,0.0,13.0
2026-02-27,2.86,21.0,32.0,0.0,16.0
2026-03-02,0.0,9.0,32.0,0.0,16.0
2026-03-04,0.0,9.0,32.0,0.0,21.0
2026-03-05,1.29,14.0,32.0,0.0,16.0
2026-03-06,0.0,9.0,32.0,0.0,16.0
2026-03-09,0.0,9.0,32.0,0.0,24.0
2026-03-10,4.11,26.0,32.0,0.0,16.0
2026-03-11,5.78,21.0,32.0,0.0,13.0
2026-03-12,4.53,16.0,32.0,0.0,13.0
2026-03-13,3.84,14.0,32.0,0.0,13.0
2026-03-16,2.56,9.0,32.0,0.0,13.0
2026-03-17,0.0,19.0,32.0,0.0,21.0
2026-03-18,11.01,41.0,32.0,0.0,13.0
2026-03-19,4.26,16.0,32.0,0.0,13.0
2026-03-20,1.51,16.0,32.0,0.0,16.0
2026-03-23,1.22,16.0,32.0,0.0,16.0
2026-03-24,4.08,26.0,32.0,0.0,16.0
2026-03-25,1.55,16.0,32.0,0.0,16.0
2026-03-27,1.55,16.0,32.0,0.0,16.0
2026-03-30,0.0,9.0,32.0,0.0,18.0
2026-04-01,21.51,26.0,77.0,0.0,16.0
2026-04-02,19.25,18.0,77.0,0.0,16.0
2026-04-06,20.63,22.0,77.0,0.0,16.0
2026-04-07,20.76,22.0,77.0,0.0,16.0
2026-04-08,26.82,35.0,77.0,8.0,16.0
2026-04-09,24.08,25.0,77.0,8.0,16.0
2026-04-10,25.48,30.0,77.0,8.0,16.0
2026-04-13,23.89,25.0,77.0,8.0,16.0
2026-04-15,29.93,35.0,77.0,8.0,13.0
2026-04-16,36.84,45.0,77.0,25.0,13.0
2026-04-17,34.02,45.0,77.0,25.0,16.0
2026-04-20,32.57,40.0,77.0,25.0,16.0
2026-04-21,29.62,45.0,77.0,8.0,16.0
2026-04-22,31.41,40.0,77.0,8.0,13.0
2026-04-23,32.6,35.0,77.0,18.0,13.0
2026-04-24,35.51,40.0,77.0,25.0,13.0
2026-04-27,40.98,60.0,77.0,25.0,13.0
2026-04-28,34.53,35.0,77.0,25.0,13.0
2026-04-29,34.51,35.0,77.0,25.0,13.0
2026-04-30,34.56,35.0,77.0,25.0,13.0
2026-05-01,31.37,35.0,77.0,25.0,16.0
2026-05-04,38.33,50.0,77.0,25.0,13.0
2026-05-05,39.47,55.0,77.0,25.0,13.0
2026-05-06,35.76,40.0,77.0,25.0,13.0
2026-05-07,36.65,42.0,77.0,25.0,13.0
2026-05-08,37.09,45.0,77.0,25.0,13.0
2026-05-11,34.09,35.0,77.0,25.0,13.0
2026-05-12,30.96,32.0,77.0,18.0,13.0
2026-05-13,31.08,32.0,77.0,18.0,13.0
2026-05-14,23.48,32.0,77.0,0.0,16.0
2026-05-15,23.4,32.0,77.0,0.0,16.0
2026-05-18,22.12,28.0,77.0,0.0,16.0
2026-05-19,34.16,45.0,77.0,18.0,13.0
2026-05-20,22.2,27.0,77.0,0.0,16.0
2026-05-21,25.69,32.0,77.0,8.0,16.0
2026-05-22,25.53,32.0,77.0,8.0,16.0
2026-05-25,26.8,32.0,77.0,0.0,13.0
2026-05-26,25.48,27.0,77.0,0.0,13.0
2026-05-27,26.42,32.0,77.0,10.0,16.0
2026-05-28,28.67,27.0,77.0,25.0,16.0
2026-05-29,30.24,32.0,77.0,25.0,16.0
2026-06-01,25.18,28.0,77.0,10.0,16.0
2026-06-02,40.22,60.0,77.0,25.0,13.0
2026-06-03,33.82,35.0,77.0,25.0,13.0
2026-06-04,31.29,35.0,77.0,25.0,16.0
2026-06-05,31.5,35.0,77.0,25.0,16.0
2026-06-08,30.06,32.0,77.0,25.0,16.0
2026-06-09,42.55,50.0,77.0,43.0,13.0
2026-06-10,28.78,27.0,77.0,25.0,16.0
2026-06-11,24.02,17.0,77.0,18.0,16.0
2026-06-12,38.65,45.0,77.0,33.0,13.0
2026-06-15,37.79,40.0,77.0,33.0,13.0
2026-06-16,42.63,60.0,77.0,33.0,13.0
2026-06-17,38.67,35.0,77.0,43.0,13.0
2026-06-18,29.44,35.0,77.0,18.0,16.0
2026-06-19,39.98,40.0,77.0,43.0,13.0
2026-06-22,36.41,35.0,77.0,33.0,13.0
2026-06-23,33.04,35.0,77.0,33.0,16.0
2026-06-24,34.36,40.0,77.0,33.0,16.0
2026-06-25,30.1,27.0,77.0,18.0,13.0
2026-06-26,30.67,27.0,77.0,33.0,16.0
2026-06-29,29.54,12.0,77.0,43.0,16.0
2026-06-30,0.0,17.0,14.0,25.0,25.0
2026-07-01,7.62,60.0,14.0,33.0,25.0
2026-07-02,3.71,60.0,14.0,18.0,25.0
2026-07-03,6.18,55.0,14.0,33.0,25.0
2026-07-06,0.0,35.0,14.0,18.0,25.0
2026-07-07,0.0,40.0,14.0,18.0,25.0
2026-07-08,0.0,35.0,14.0,18.0,25.0
2026-07-09,2.01,40.0,14.0,33.0,25.0
2026-07-10,0.0,40.0,14.0,18.0,25.0
2026-07-13,11.49,60.0,14.0,50.0,25.0
2026-07-14,4.54,50.0,14.0,33.0,25.0
2026-07-15,8.54,55.0,14.0,43.0,25.0
2026-07-16,3.18,35.0,14.0,43.0,25.0
2026-07-17,0.0,35.0,14.0,18.0,25.0
2026-07-20,0.0,40.0,14.0,18.0,28.0
2026-07-21,2.74,45.0,14.0,43.0,28.0
2026-07-22,0.0,35.0,14.0,28.0,28.0
2026-07-23,22.85,75.0,14.0,50.0,17.0
2026-07-24,0.0,50.0,14.0,28.0,30.0
2026-07-27,0.0,27.0,14.0,18.0,25.0
2026-07-28,0.0,32.0,14.0,28.0,28.0
2026-07-29,0.0,32.0,14.0,18.0,28.0
2026-07-30,0.0,32.0,14.0,8.0,28.0
2026-07-31,0.0,27.0,14.0,0.0,28.0
2026-08-03,0.0,27.0,14.0,0.0,28.0
2026-08-04,0.0,8.0,14.0,0.0,28.0
2026-08-05,0.0,8.0,14.0,18.0,28.0
2026-08-06,0.0,17.0,14.0,10.0,28.0
2026-08-07,0.0,8.0,14.0,10.0,28.0
2026-08-10,0.0,17.0,14.0,10.0,28.0
2026-08-11,0.0,8.0,14.0,10.0,28.0
2026-08-12,0.0,8.0,14.0,10.0,28.0
2026-08-13,0.0,8.0,14.0,0.0,28.0
2026-08-14,0.0,13.0,14.0,0.0,28.0
2026-08-17,0.0,18.0,14.0,0.0,28.0
2026-08-18,0.0,13.0,14.0,0.0,28.0
2026-08-19,0.0,18.0,14.0,0.0,28.0
2026-08-20,0.0,18.0,14.0,0.0,28.0
2026-08-21,0.0,13.0,14.0,0.0,28.0
2026-08-24,0.0,13.0,14.0,0.0,25.0
2026-08-25,0.0,33.0,14.0,20.0,25.0
2026-08-26,0.63,45.0,14.0,20.0,25.0
2026-08-27,0.0,8.0,14.0,10.0,25.0
2026-08-28,0.0,17.0,14.0,10.0,25.0
2026-08-31,0.0,13.0,14.0,10.0,25.0
2026-09-01,0.0,13.0,14.0,10.0,17.0
2026-09-03,17.46,18.0,41.0,10.0,8.0
2026-09-04,13.57,13.0,41.0,10.0,11.0
