scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,4.0,10.0,12.0
2025-10-09,1.5,23.0,4.0,10.0,12.0
2025-10-10,0.0,8.0,4.0,10.0,15.0
2025-10-13,0.0,8.0,4.0,10.0,12.0
2025-10-14,0.0,8.0,4.0,0.0,15.0
2025-10-15,0.0,13.0,4.0,0.0,15.0
2025-10-16,1.06,32.0,4.0,0.0,12.0
2025-10-17,6.73,45.0,4.0,10.0,12.0
2025-10-20,0.0,20.0,4.0,0.0,12.0
2025-10-21,0.0,25.0,4.0,0.0,15.0
2025-10-23,0.0,12.0,4.0,0.0,12.0
2025-10-24,0.0,25.0,4.0,0.0,12.0
2025-10-27,0.0,12.0,4.0,0.0,12.0
2025-10-28,0.0,12.0,4.0,0.0,12.0
2025-10-29,0.17,17.0,4.0,8.0,12.0
2025-10-30,5.71,40.0,4.0,8.0,12.0
2025-10-31,0.0,12.0,4.0,8.0,12.0
2025-11-03,1.91,25.0,4.0,8.0,12.0
2025-11-04,0.0,12.0,4.0,18.0,15.0
2025-11-06,0.0,8.0,4.0,18.0,12.0
2025-11-07,2.26,17.0,4.0,18.0,12.0
2025-11-10,0.0,8.0,4.0,0.0,12.0
2025-11-11,0.0,8.0,4.0,0.0,12.0
2025-11-12,4.1,35.0,4.0,8.0,12.0
2025-11-13,0.0,17.0,4.0,8.0,12.0
2025-11-14,0.0,23.0,4.0,0.0,12.0
2025-11-17,0.0,13.0,4.0,0.0,12.0
2025-11-18,0.0,8.0,4.0,0.0,12.0
2025-11-19,0.0,13.0,4.0,0.0,12.0
2025-11-20,0.0,8.0,4.0,0.0,12.0
2025-11-21,0.0,13.0,4.0,0.0,12.0
2025-11-24,0.0,8.0,4.0,0.0,12.0
2025-11-25,0.0,18.0,4.0,0.0,12.0
2025-11-26,0.0,8.0,4.0,0.0,12.0
2025-11-27,0.0,13.0,4.0,0.0,15.0
2025-11-28,0.0,8.0,4.0,0.0,15.0
2025-12-01,0.0,13.0,4.0,0.0,12.0
2025-12-02,0.0,8.0,4.0,0.0,12.0
2025-12-03,0.0,8.0,4.0,0.0,12.0
2025-12-04,0.0,13.0,4.0,0.0,12.0
2025-12-05,0.0,9.0,4.0,0.0,12.0
2025-12-08,0.0,19.0,4.0,0.0,12.0
2025-12-09,0.0,23.0,4.0,0.0,12.0
2025-12-10,0.0,13.0,4.0,0.0,12.0
2025-12-11,0.0,13.0,4.0,0.0,15.0
2025-12-12,0.0,13.0,4.0,0.0,12.0
2025-12-15,0.0,13.0,4.0,0.0,12.0
2025-12-16,0.0,8.0,4.0,0.0,12.0
2025-12-17,0.0,4.0,4.0,0.0,12.0
2025-12-18,0.0,4.0,4.0,0.0,12.0
2025-12-19,0.0,18.0,4.0,0.0,12.0
2025-12-22,0.0,13.0,4.0,0.0,15.0
2025-12-23,0.0,8.0,4.0,0.0,12.0
2025-12-24,0.87,32.0,4.0,0.0,12.0
2025-12-26,0.0,18.0,4.0,0.0,12.0
2025-12-29,0.0,8.0,4.0,0.0,12.0
2025-12-30,0.0,8.0,4.0,0.0,12.0
2025-12-31,0.0,13.0,4.0,0.0,12.0
2026-01-01,0.0,8.0,4.0,0.0,12.0
2026-01-02,0.0,22.0,4.0,0.0,12.0
2026-01-05,0.0,8.0,4.0,0.0,12.0
2026-01-06,0.0,8.0,4.0,8.0,12.0
2026-01-07,0.0,13.0,4.0,0.0,12.0
2026-01-08,0.0,13.0,4.0,0.0,12.0
2026-01-09,0.0,18.0,4.0,0.0,12.0
2026-01-12,0.0,23.0,4.0,0.0,12.0
2026-01-13,0.0,8.0,4.0,0.0,12.0
2026-01-14,0.0,8.0,4.0,0.0,12.0
2026-01-15,0.0,8.0,4.0,0.0,15.0
2026-01-16,0.0,14.0,4.0,0.0,12.0
2026-01-19,0.0,4.0,4.0,0.0,12.0
2026-01-20,0.0,14.0,4.0,0.0,20.0
2026-01-21,0.0,19.0,4.0,0.0,20.0
2026-01-22,0.0,14.0,4.0,0.0,20.0
2026-01-23,0.0,9.0,4.0,0.0,20.0
2026-01-27,0.0,14.0,4.0,0.0,20.0
2026-01-28,0.0,24.0,4.0,0.0,12.0
2026-01-29,0.0,9.0,4.0,0.0,20.0
2026-01-30,0.0,19.0,4.0,0.0,12.0
2026-02-02,0.0,9.0,4.0,0.0,12.0
2026-02-03,0.0,23.0,4.0,0.0,12.0
2026-02-04,0.0,18.0,4.0,0.0,12.0
2026-02-05,0.0,18.0,4.0,0.0,17.0
2026-02-06,0.0,13.0,4.0,0.0,12.0
2026-02-09,0.99,32.0,4.0,0.0,12.0
2026-02-10,1.83,35.0,4.0,0.0,12.0
2026-02-11,0.0,23.0,4.0,0.0,17.0
2026-02-12,0.0,18.0,4.0,0.0,12.0
2026-02-13,0.0,18.0,4.0,0.0,17.0
2026-02-16,0.0,8.0,4.0,0.0,12.0
2026-02-17,0.0,13.0,4.0,0.0,12.0
2026-02-18,0.0,13.0,4.0,0.0,15.0
2026-02-19,0.0,13.0,4.0,0.0,12.0
2026-02-20,0.0,8.0,4.0,0.0,12.0
2026-02-23,0.0,8.0,4.0,0.0,12.0
2026-02-24,0.0,8.0,4.0,0.0,12.0
2026-02-25,0.0,13.0,4.0,0.0,12.0
2026-02-26,0.0,23.0,4.0,0.0,12.0
2026-02-27,0.0,8.0,4.0,0.0,12.0
2026-03-02,0.0,8.0,4.0,0.0,12.0
2026-03-04,0.0,8.0,4.0,0.0,12.0
2026-03-05,0.0,13.0,4.0,0.0,12.0
2026-03-06,0.62,33.0,4.0,0.0,12.0
2026-03-09,0.0,8.0,4.0,0.0,12.0
2026-03-10,0.0,13.0,4.0,0.0,12.0
2026-03-11,0.0,23.0,4.0,0.0,12.0
2026-03-12,0.0,8.0,4.0,0.0,12.0
2026-03-13,0.0,8.0,4.0,0.0,12.0
2026-03-16,0.0,9.0,4.0,0.0,12.0
2026-03-17,0.0,13.0,4.0,0.0,12.0
2026-03-18,0.0,28.0,4.0,0.0,12.0
2026-03-19,0.0,8.0,4.0,0.0,12.0
2026-03-20,0.0,28.0,4.0,0.0,12.0
2026-03-23,0.0,13.0,4.0,0.0,17.0
2026-03-24,0.0,23.0,4.0,0.0,12.0
2026-03-25,0.0,23.0,4.0,0.0,12.0
2026-03-27,0.0,23.0,4.0,0.0,17.0
2026-03-30,0.0,14.0,4.0,0.0,17.0
2026-04-01,0.0,18.0,4.0,0.0,12.0
2026-04-02,0.0,13.0,4.0,0.0,12.0
2026-04-06,0.0,13.0,4.0,0.0,12.0
2026-04-07,0.0,13.0,4.0,0.0,15.0
2026-04-08,2.64,30.0,4.0,0.0,12.0
2026-04-09,1.94,20.0,4.0,8.0,12.0
2026-04-10,14.94,60.0,4.0,18.0,12.0
2026-04-13,6.98,40.0,4.0,8.0,12.0
2026-04-15,11.38,45.0,4.0,18.0,12.0
2026-04-16,13.11,45.0,4.0,25.0,12.0
2026-04-17,14.95,50.0,4.0,25.0,12.0
2026-04-20,12.05,40.0,4.0,25.0,12.0
2026-04-21,9.14,40.0,4.0,25.0,15.0
2026-04-22,14.17,47.0,4.0,25.0,12.0
2026-04-23,11.08,35.0,4.0,25.0,12.0
2026-04-24,10.98,35.0,4.0,25.0,12.0
2026-04-27,12.02,40.0,4.0,35.0,15.0
2026-04-28,8.06,35.0,4.0,25.0,15.0
2026-04-29,11.17,35.0,4.0,25.0,12.0
2026-04-30,11.35,35.0,4.0,25.0,12.0
2026-05-01,8.04,35.0,4.0,25.0,15.0
2026-05-04,8.22,35.0,4.0,25.0,15.0
2026-05-05,8.35,35.0,4.0,25.0,15.0
2026-05-06,12.09,40.0,4.0,35.0,15.0
2026-05-07,20.05,60.0,4.0,35.0,12.0
2026-05-08,14.96,40.0,4.0,35.0,12.0
2026-05-11,8.43,35.0,4.0,35.0,17.0
2026-05-12,1.57,27.0,4.0,18.0,17.0
2026-05-13,11.24,45.0,4.0,18.0,12.0
2026-05-14,5.43,35.0,4.0,18.0,15.0
2026-05-15,5.16,35.0,4.0,18.0,15.0
2026-05-18,0.0,27.0,4.0,0.0,15.0
2026-05-19,6.09,32.0,4.0,25.0,15.0
2026-05-20,5.9,32.0,4.0,25.0,15.0
2026-05-21,4.74,27.0,4.0,25.0,15.0
2026-05-22,0.0,27.0,4.0,0.0,15.0
2026-05-25,12.46,45.0,4.0,25.0,12.0
2026-05-26,8.05,27.0,4.0,25.0,12.0
2026-05-27,8.1,27.0,4.0,25.0,12.0
2026-05-28,4.88,27.0,4.0,25.0,15.0
2026-05-29,8.01,27.0,4.0,25.0,12.0
2026-06-01,0.0,23.0,4.0,0.0,17.0
2026-06-02,0.0,18.0,4.0,0.0,12.0
2026-06-03,0.0,8.0,4.0,0.0,15.0
2026-06-04,0.0,13.0,4.0,0.0,12.0
2026-06-05,0.0,8.0,4.0,0.0,12.0
2026-06-08,0.0,14.0,4.0,0.0,17.0
2026-06-09,0.94,23.0,4.0,0.0,12.0
2026-06-10,0.0,8.0,4.0,0.0,12.0
2026-06-11,0.41,23.0,4.0,0.0,12.0
2026-06-12,5.76,32.0,4.0,10.0,12.0
2026-06-15,3.67,22.0,4.0,10.0,12.0
2026-06-16,0.96,12.0,4.0,10.0,12.0
2026-06-17,18.44,60.0,4.0,33.0,12.0
2026-06-18,17.33,55.0,4.0,33.0,12.0
2026-06-19,0.0,23.0,4.0,10.0,17.0
2026-06-22,0.0,23.0,4.0,0.0,17.0
2026-06-23,2.14,18.0,4.0,10.0,12.0
2026-06-24,0.9,13.0,4.0,10.0,12.0
2026-06-25,0.0,8.0,4.0,0.0,12.0
2026-06-26,0.0,8.0,4.0,10.0,15.0
2026-06-29,0.0,8.0,4.0,10.0,12.0
2026-06-30,0.0,13.0,4.0,0.0,12.0
2026-07-01,0.0,13.0,4.0,0.0,15.0
2026-07-02,0.0,18.0,4.0,0.0,12.0
2026-07-03,0.0,8.0,4.0,0.0,15.0
2026-07-06,0.0,8.0,4.0,0.0,15.0
2026-07-07,0.0,8.0,4.0,0.0,15.0
2026-07-08,0.0,8.0,4.0,0.0,12.0
2026-07-09,0.0,13.0,4.0,0.0,15.0
2026-07-10,0.0,13.0,4.0,0.0,15.0
2026-07-13,0.0,8.0,4.0,0.0,15.0
2026-07-14,0.0,8.0,4.0,0.0,15.0
2026-07-15,0.0,8.0,4.0,0.0,15.0
2026-07-16,0.0,13.0,4.0,0.0,15.0
2026-07-17,0.0,8.0,4.0,0.0,15.0
2026-07-20,13.35,60.0,4.0,18.0,12.0
2026-07-21,0.0,35.0,4.0,8.0,17.0
2026-07-22,5.65,40.0,4.0,8.0,12.0
2026-07-23,3.24,20.0,4.0,18.0,12.0
2026-07-24,0.38,20.0,4.0,18.0,15.0
2026-07-27,0.49,20.0,4.0,18.0,15.0
2026-07-28,0.0,12.0,4.0,8.0,15.0
2026-07-29,0.0,17.0,4.0,8.0,15.0
2026-07-30,0.0,12.0,4.0,8.0,15.0
2026-07-31,0.17,30.0,4.0,8.0,15.0
2026-08-03,0.0,20.0,4.0,8.0,15.0
2026-08-04,0.0,12.0,4.0,8.0,15.0
2026-08-05,8.83,45.0,4.0,25.0,15.0
2026-08-06,7.6,40.0,4.0,25.0,15.0
2026-08-07,4.59,35.0,4.0,18.0,15.0
2026-08-10,11.94,45.0,4.0,25.0,12.0
2026-08-11,6.31,35.0,4.0,25.0,15.0
2026-08-12,1.97,12.0,4.0,18.0,12.0
2026-08-13,12.12,45.0,4.0,25.0,12.0
2026-08-14,6.73,35.0,4.0,25.0,15.0
2026-08-17,0.69,35.0,4.0,0.0,15.0
2026-08-18,6.92,40.0,4.0,8.0,12.0
2026-08-19,0.72,35.0,4.0,0.0,15.0
2026-08-20,7.22,40.0,4.0,8.0,12.0
2026-08-21,7.26,40.0,4.0,8.0,12.0
2026-08-24,6.28,35.0,4.0,8.0,12.0
2026-08-25,1.2,27.0,4.0,8.0,15.0
2026-08-26,1.27,27.0,4.0,8.0,15.0
2026-08-27,1.03,27.0,4.0,8.0,15.0
2026-08-28,8.6,45.0,4.0,8.0,12.0
2026-08-31,4.1,27.0,4.0,8.0,12.0
2026-09-01,3.73,27.0,4.0,8.0,12.0
2026-09-03,0.0,42.0,4.0,0.0,25.0
2026-09-04,0.0,45.0,4.0,18.0,25.0
