scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,48.56,65.0,54.0,38.0,3.0
2024-01-04,48.63,70.0,54.0,20.0,0.0
2024-01-05,47.1,65.0,54.0,20.0,0.0
2024-01-08,55.8,72.0,54.0,48.0,0.0
2024-01-09,53.03,70.0,54.0,38.0,0.0
2024-01-10,47.71,60.0,54.0,38.0,3.0
2024-01-11,47.78,60.0,54.0,38.0,3.0
2024-01-12,47.64,60.0,54.0,38.0,3.0
2024-01-15,47.59,60.0,54.0,38.0,3.0
2024-01-16,48.66,65.0,54.0,38.0,3.0
2024-01-17,47.14,60.0,54.0,38.0,3.0
2024-01-18,48.74,65.0,54.0,38.0,3.0
2024-01-19,47.56,60.0,54.0,38.0,3.0
2024-01-23,58.86,85.0,54.0,48.0,0.0
2024-01-24,57.43,70.0,54.0,55.0,0.0
2024-01-25,51.56,65.0,54.0,48.0,3.0
2024-01-29,53.23,60.0,54.0,48.0,0.0
2024-01-30,44.92,57.0,54.0,38.0,5.0
2024-01-31,48.88,52.0,54.0,38.0,0.0
2024-02-01,43.1,42.0,54.0,38.0,3.0
2024-02-02,43.06,42.0,54.0,38.0,3.0
2024-02-05,39.03,27.0,54.0,38.0,3.0
2024-02-06,47.42,47.0,54.0,38.0,0.0
2024-02-07,39.9,47.0,54.0,20.0,3.0
2024-02-08,41.27,42.0,54.0,20.0,0.0
2024-02-09,37.19,27.0,54.0,20.0,0.0
2024-02-12,34.85,32.0,54.0,20.0,3.0
2024-02-13,53.13,75.0,54.0,38.0,0.0
2024-02-14,45.18,42.0,54.0,38.0,0.0
2024-02-15,40.65,42.0,54.0,20.0,0.0
2024-02-16,48.07,65.0,54.0,38.0,3.0
2024-02-19,42.46,60.0,54.0,20.0,3.0
2024-02-20,51.22,65.0,54.0,38.0,0.0
2024-02-21,53.57,75.0,54.0,38.0,0.0
2024-02-22,42.18,60.0,54.0,20.0,3.0
2024-02-23,46.56,65.0,54.0,20.0,0.0
2024-02-26,45.37,60.0,54.0,20.0,0.0
2024-02-27,49.63,60.0,54.0,38.0,0.0
2024-02-28,51.81,70.0,54.0,38.0,0.0
2024-02-29,55.61,85.0,54.0,38.0,0.0
2024-03-01,50.74,65.0,54.0,38.0,0.0
2024-03-04,44.92,42.0,54.0,38.0,0.0
2024-03-05,44.66,42.0,54.0,38.0,0.0
2024-03-06,32.24,43.0,54.0,10.0,5.0
2024-03-07,36.21,38.0,54.0,10.0,0.0
2024-03-11,34.5,33.0,54.0,10.0,0.0
2024-03-12,37.94,48.0,54.0,10.0,0.0
2024-03-13,18.14,13.0,54.0,0.0,8.0
2024-03-14,19.97,18.0,54.0,0.0,8.0
2024-03-15,22.31,28.0,54.0,0.0,8.0
2024-03-18,22.54,18.0,54.0,10.0,8.0
2024-03-19,22.29,18.0,54.0,10.0,8.0
2024-03-20,38.72,52.0,54.0,10.0,0.0
2024-03-21,48.61,80.0,54.0,20.0,0.0
2024-03-22,46.04,70.0,54.0,20.0,0.0
2024-03-26,32.48,27.0,54.0,10.0,0.0
2024-03-27,23.56,23.0,54.0,10.0,8.0
2024-03-28,35.16,37.0,54.0,10.0,0.0
2024-04-01,40.87,32.0,71.0,10.0,0.0
2024-04-02,38.12,32.0,71.0,10.0,3.0
2024-04-03,40.92,32.0,71.0,20.0,3.0
2024-04-04,37.16,27.0,71.0,10.0,3.0
2024-04-05,37.16,27.0,71.0,10.0,3.0
2024-04-08,39.21,27.0,71.0,18.0,3.0
2024-04-09,44.74,50.0,71.0,18.0,3.0
2024-04-10,44.93,50.0,71.0,18.0,3.0
2024-04-12,43.63,45.0,71.0,18.0,3.0
2024-04-15,43.12,32.0,71.0,18.0,0.0
2024-04-16,44.52,37.0,71.0,18.0,0.0
2024-04-18,33.06,23.0,71.0,18.0,8.0
2024-04-19,30.3,13.0,71.0,18.0,8.0
2024-04-22,33.32,23.0,71.0,18.0,8.0
2024-04-23,44.99,37.0,71.0,18.0,0.0
2024-04-24,43.02,37.0,71.0,10.0,0.0
2024-04-25,26.87,17.0,71.0,10.0,11.0
2024-04-26,28.99,13.0,71.0,10.0,8.0
2024-04-29,25.97,13.0,71.0,10.0,11.0
2024-04-30,29.06,13.0,71.0,10.0,8.0
2024-05-02,30.03,18.0,71.0,10.0,8.0
2024-05-03,28.62,13.0,71.0,10.0,8.0
2024-05-06,31.91,28.0,71.0,10.0,8.0
2024-05-07,28.96,18.0,71.0,10.0,8.0
2024-05-08,24.85,13.0,71.0,10.0,11.0
2024-05-09,24.89,13.0,71.0,0.0,8.0
2024-05-10,24.68,13.0,71.0,10.0,11.0
2024-05-13,24.57,13.0,71.0,10.0,11.0
2024-05-14,30.16,22.0,71.0,10.0,8.0
2024-05-15,47.96,60.0,71.0,10.0,0.0
2024-05-16,30.81,35.0,71.0,10.0,11.0
2024-05-17,29.58,17.0,71.0,10.0,8.0
2024-05-21,29.4,17.0,71.0,10.0,8.0
2024-05-22,26.38,17.0,71.0,10.0,11.0
2024-05-23,26.21,17.0,71.0,10.0,11.0
2024-05-24,30.22,22.0,71.0,10.0,8.0
2024-05-27,27.9,13.0,71.0,10.0,8.0
2024-05-28,54.82,72.0,71.0,28.0,0.0
2024-05-29,61.52,72.0,71.0,55.0,0.0
2024-05-30,56.6,60.0,71.0,48.0,0.0
2024-05-31,51.67,60.0,71.0,28.0,0.0
2024-06-03,46.28,60.0,71.0,18.0,3.0
2024-06-04,52.25,65.0,71.0,28.0,0.0
2024-06-05,55.41,75.0,71.0,28.0,0.0
2024-06-06,61.32,70.0,71.0,55.0,0.0
2024-06-07,65.92,72.0,71.0,70.0,0.0
2024-06-10,64.91,67.0,71.0,70.0,0.0
2024-06-11,62.73,47.0,71.0,80.0,0.0
2024-06-12,65.29,57.0,71.0,80.0,0.0
2024-06-13,59.86,47.0,71.0,80.0,3.0
2024-06-14,61.46,52.0,71.0,80.0,3.0
2024-06-18,60.42,47.0,71.0,80.0,3.0
2024-06-19,63.12,47.0,71.0,80.0,0.0
2024-06-20,63.68,60.0,71.0,80.0,3.0
2024-06-21,64.89,65.0,71.0,80.0,3.0
2024-06-24,63.71,60.0,71.0,80.0,3.0
2024-06-25,62.42,65.0,71.0,70.0,3.0
2024-06-26,57.5,60.0,71.0,55.0,3.0
2024-06-27,56.03,60.0,71.0,38.0,0.0
2024-06-28,54.42,65.0,71.0,38.0,3.0
2024-07-01,72.18,80.0,71.0,80.0,0.0
2024-07-02,69.81,70.0,71.0,80.0,0.0
2024-07-03,61.61,60.0,71.0,70.0,3.0
2024-07-04,61.64,60.0,71.0,70.0,3.0
2024-07-05,60.28,60.0,71.0,53.0,0.0
2024-07-08,56.72,65.0,71.0,35.0,0.0
2024-07-09,51.59,60.0,71.0,20.0,0.0
2024-07-10,51.33,60.0,71.0,20.0,0.0
2024-07-11,44.07,42.0,71.0,20.0,3.0
2024-07-12,45.73,38.0,71.0,20.0,0.0
2024-07-15,49.29,52.0,71.0,20.0,0.0
2024-07-16,45.03,47.0,71.0,20.0,3.0
2024-07-18,45.46,38.0,71.0,20.0,0.0
2024-07-19,44.85,38.0,71.0,20.0,0.0
2024-07-22,46.51,43.0,71.0,20.0,0.0
2024-07-23,46.38,43.0,71.0,20.0,0.0
2024-07-24,45.17,47.0,71.0,20.0,3.0
2024-07-25,43.73,42.0,71.0,20.0,3.0
2024-07-26,54.38,65.0,71.0,38.0,3.0
2024-07-29,62.49,75.0,71.0,48.0,0.0
2024-07-30,51.73,60.0,71.0,20.0,0.0
2024-07-31,47.09,42.0,71.0,20.0,0.0
2024-08-01,43.16,28.0,71.0,20.0,0.0
2024-08-02,41.71,23.0,71.0,20.0,0.0
2024-08-05,43.45,33.0,71.0,20.0,0.0
2024-08-06,46.28,43.0,71.0,20.0,0.0
2024-08-07,40.01,28.0,71.0,20.0,3.0
2024-08-08,48.87,52.0,71.0,20.0,0.0
2024-08-09,47.69,47.0,71.0,20.0,0.0
2024-08-12,41.67,23.0,71.0,20.0,0.0
2024-08-13,47.09,47.0,71.0,20.0,0.0
2024-08-14,40.9,23.0,71.0,20.0,0.0
2024-08-16,43.53,32.0,71.0,20.0,0.0
2024-08-19,44.0,32.0,71.0,20.0,0.0
2024-08-20,38.68,23.0,71.0,20.0,3.0
2024-08-21,41.19,32.0,71.0,20.0,3.0
2024-08-22,43.11,27.0,71.0,20.0,0.0
2024-08-23,41.38,32.0,71.0,20.0,3.0
2024-08-26,44.21,32.0,71.0,20.0,0.0
2024-08-27,62.08,85.0,71.0,38.0,0.0
2024-08-28,55.72,60.0,71.0,38.0,0.0
2024-08-29,47.15,45.0,71.0,20.0,0.0
2024-08-30,56.93,65.0,71.0,38.0,0.0
2024-09-02,44.32,27.0,71.0,38.0,3.0
2024-09-03,53.54,50.0,71.0,38.0,0.0
2024-09-04,47.84,28.0,71.0,38.0,0.0
2024-09-05,46.0,32.0,71.0,38.0,3.0
2024-09-06,55.69,80.0,71.0,18.0,0.0
2024-09-09,44.82,45.0,71.0,10.0,0.0
2024-09-10,55.96,80.0,71.0,18.0,0.0
2024-09-11,55.83,80.0,71.0,18.0,0.0
2024-09-12,52.26,65.0,71.0,18.0,0.0
2024-09-13,52.53,65.0,71.0,18.0,0.0
2024-09-16,52.41,65.0,71.0,18.0,0.0
2024-09-17,48.14,60.0,71.0,18.0,3.0
2024-09-18,42.42,27.0,71.0,18.0,0.0
2024-09-19,59.08,85.0,71.0,28.0,0.0
2024-09-20,66.16,85.0,71.0,55.0,0.0
2024-09-23,64.91,70.0,71.0,65.0,0.0
2024-09-24,52.46,60.0,71.0,38.0,3.0
2024-09-25,52.39,60.0,71.0,38.0,3.0
2024-09-26,52.21,60.0,71.0,38.0,3.0
2024-09-27,53.54,65.0,71.0,38.0,3.0
2024-09-30,49.73,60.0,71.0,28.0,3.0
2024-10-01,55.46,60.0,71.0,38.0,0.0
2024-10-03,57.26,65.0,71.0,55.0,3.0
2024-10-04,49.05,60.0,71.0,28.0,3.0
2024-10-07,41.36,42.0,71.0,18.0,3.0
2024-10-08,37.27,23.0,71.0,18.0,3.0
2024-10-09,41.37,47.0,71.0,10.0,3.0
2024-10-10,57.2,70.0,71.0,38.0,0.0
2024-10-11,51.89,60.0,71.0,38.0,3.0
2024-10-14,53.14,65.0,71.0,38.0,3.0
2024-10-15,55.62,65.0,71.0,48.0,3.0
2024-10-16,60.11,70.0,71.0,48.0,0.0
2024-10-17,64.84,65.0,71.0,85.0,3.0
2024-10-18,66.13,65.0,71.0,78.0,0.0
2024-10-21,73.17,85.0,71.0,88.0,0.0
2024-10-22,40.92,47.0,71.0,20.0,5.0
2024-10-23,44.96,42.0,71.0,20.0,0.0
2024-10-24,52.99,65.0,71.0,30.0,0.0
2024-10-25,39.71,33.0,71.0,10.0,0.0
2024-10-28,37.61,23.0,71.0,10.0,0.0
2024-10-29,37.43,23.0,71.0,10.0,0.0
2024-10-30,44.02,37.0,71.0,20.0,0.0
2024-10-31,59.93,70.0,71.0,50.0,0.0
2024-11-01,59.35,60.0,71.0,68.0,3.0
2024-11-04,73.24,85.0,71.0,88.0,0.0
2024-11-05,61.56,60.0,71.0,78.0,3.0
2024-11-06,59.36,65.0,71.0,63.0,3.0
2024-11-07,70.91,75.0,71.0,88.0,0.0
2024-11-08,58.89,60.0,71.0,68.0,3.0
2024-11-11,46.0,42.0,71.0,35.0,3.0
2024-11-12,45.82,27.0,71.0,50.0,3.0
2024-11-13,39.86,23.0,71.0,20.0,0.0
2024-11-14,52.34,42.0,71.0,50.0,0.0
2024-11-18,75.47,85.0,71.0,100.0,0.0
2024-11-19,65.25,75.0,71.0,88.0,5.0
2024-11-21,75.63,85.0,71.0,100.0,0.0
2024-11-22,70.7,65.0,71.0,100.0,0.0
2024-11-25,73.47,75.0,71.0,100.0,0.0
2024-11-26,68.77,60.0,71.0,95.0,0.0
2024-11-27,65.93,60.0,71.0,95.0,3.0
2024-11-28,66.22,60.0,71.0,95.0,3.0
2024-11-29,72.91,70.0,71.0,100.0,0.0
2024-12-02,67.82,60.0,71.0,100.0,3.0
2024-12-03,77.3,85.0,71.0,100.0,0.0
2024-12-04,71.24,60.0,71.0,100.0,0.0
2024-12-05,68.01,60.0,71.0,100.0,3.0
2024-12-06,69.39,65.0,71.0,100.0,3.0
2024-12-09,67.65,65.0,71.0,80.0,0.0
2024-12-10,64.69,65.0,71.0,80.0,3.0
2024-12-11,61.13,60.0,71.0,70.0,3.0
2024-12-12,60.86,60.0,71.0,70.0,3.0
2024-12-13,60.9,60.0,71.0,70.0,3.0
2024-12-16,70.44,75.0,71.0,80.0,0.0
2024-12-17,63.55,65.0,71.0,63.0,0.0
2024-12-18,61.93,60.0,71.0,63.0,0.0
2024-12-19,52.01,60.0,71.0,35.0,3.0
2024-12-20,40.27,23.0,71.0,35.0,5.0
2024-12-23,45.06,23.0,71.0,35.0,0.0
2024-12-24,42.23,23.0,71.0,35.0,3.0
2024-12-26,55.92,67.0,71.0,35.0,0.0
2024-12-27,68.79,85.0,71.0,68.0,0.0
2024-12-30,65.97,75.0,71.0,68.0,0.0
2024-12-31,66.75,70.0,71.0,78.0,0.0
2025-01-01,60.06,70.0,71.0,50.0,0.0
2025-01-02,62.65,80.0,71.0,50.0,0.0
2025-01-03,58.94,65.0,71.0,50.0,0.0
2025-01-06,38.68,23.0,71.0,35.0,5.0
2025-01-07,42.36,28.0,71.0,35.0,3.0
2025-01-08,43.64,23.0,71.0,35.0,0.0
2025-01-09,36.59,23.0,71.0,20.0,3.0
2025-01-10,36.77,23.0,71.0,10.0,0.0
2025-01-13,21.19,4.0,71.0,0.0,8.0
2025-01-14,26.3,13.0,71.0,10.0,8.0
2025-01-15,43.0,48.0,71.0,10.0,0.0
2025-01-16,36.47,33.0,71.0,10.0,3.0
2025-01-17,35.18,28.0,71.0,10.0,3.0
2025-01-20,34.1,23.0,71.0,10.0,3.0
2025-01-21,22.07,8.0,71.0,10.0,11.0
2025-01-22,34.83,28.0,71.0,10.0,3.0
2025-01-23,41.67,33.0,71.0,20.0,0.0
2025-01-24,24.21,8.0,71.0,20.0,11.0
2025-01-27,21.39,8.0,71.0,10.0,11.0
2025-01-28,24.46,8.0,71.0,10.0,8.0
2025-01-29,42.51,37.0,71.0,20.0,0.0
2025-01-30,37.33,27.0,71.0,10.0,0.0
2025-01-31,46.3,37.0,71.0,35.0,0.0
2025-02-01,34.73,27.0,71.0,10.0,3.0
2025-02-03,42.06,32.0,71.0,35.0,3.0
2025-02-04,48.42,45.0,71.0,35.0,0.0
2025-02-05,46.8,35.0,71.0,38.0,0.0
2025-02-06,53.81,50.0,71.0,63.0,3.0
2025-02-07,57.39,45.0,71.0,70.0,0.0
2025-02-10,49.1,35.0,71.0,48.0,0.0
2025-02-11,29.03,18.0,71.0,38.0,13.0
2025-02-12,24.66,8.0,71.0,10.0,8.0
2025-02-13,21.98,8.0,71.0,0.0,8.0
2025-02-14,21.79,8.0,71.0,0.0,8.0
2025-02-17,23.01,13.0,71.0,0.0,8.0
2025-02-18,21.65,8.0,71.0,0.0,8.0
2025-02-19,21.0,4.0,71.0,0.0,8.0
2025-02-20,25.77,23.0,71.0,0.0,8.0
2025-02-21,29.91,32.0,71.0,8.0,8.0
2025-02-24,21.86,8.0,71.0,0.0,8.0
2025-02-25,21.83,8.0,71.0,0.0,8.0
2025-02-27,27.55,22.0,71.0,10.0,8.0
2025-02-28,26.66,18.0,71.0,10.0,8.0
2025-03-03,27.57,22.0,71.0,10.0,8.0
2025-03-04,28.94,12.0,71.0,25.0,8.0
2025-03-05,35.1,35.0,71.0,25.0,8.0
2025-03-06,24.54,20.0,71.0,10.0,11.0
2025-03-07,28.76,25.0,71.0,10.0,8.0
2025-03-10,24.71,20.0,71.0,0.0,8.0
2025-03-11,24.7,20.0,71.0,0.0,8.0
2025-03-12,19.88,12.0,71.0,0.0,11.0
2025-03-13,28.0,25.0,71.0,8.0,8.0
2025-03-17,39.38,50.0,71.0,28.0,8.0
2025-03-18,32.33,35.0,71.0,28.0,11.0
2025-03-19,46.99,55.0,71.0,50.0,8.0
2025-03-20,58.67,85.0,71.0,35.0,0.0
2025-03-21,52.5,60.0,71.0,35.0,0.0
2025-03-24,44.51,50.0,71.0,25.0,3.0
2025-03-25,51.52,65.0,71.0,28.0,0.0
2025-03-26,47.65,60.0,71.0,18.0,0.0
2025-03-27,63.91,72.0,71.0,70.0,0.0
2025-03-28,54.5,75.0,71.0,50.0,5.0
2025-04-01,59.17,60.0,78.0,50.0,0.0
2025-04-02,61.89,70.0,78.0,50.0,0.0
2025-04-03,56.69,60.0,78.0,50.0,3.0
2025-04-04,57.08,60.0,78.0,43.0,0.0
2025-04-07,26.65,17.0,78.0,18.0,13.0
2025-04-08,52.55,52.0,78.0,33.0,0.0
2025-04-09,46.82,42.0,78.0,33.0,3.0
2025-04-11,64.89,70.0,78.0,63.0,0.0
2025-04-15,67.11,70.0,78.0,70.0,0.0
2025-04-16,66.65,65.0,78.0,85.0,3.0
2025-04-17,62.97,65.0,78.0,70.0,3.0
2025-04-21,61.24,60.0,78.0,55.0,0.0
2025-04-22,59.5,65.0,78.0,55.0,3.0
2025-04-23,55.14,65.0,78.0,38.0,3.0
2025-04-24,56.76,60.0,78.0,38.0,0.0
2025-04-25,53.3,60.0,78.0,38.0,3.0
2025-04-28,56.34,60.0,78.0,38.0,0.0
2025-04-29,53.55,60.0,78.0,38.0,3.0
2025-04-30,54.35,70.0,78.0,20.0,0.0
2025-05-02,62.64,70.0,78.0,53.0,0.0
2025-05-05,61.6,65.0,78.0,53.0,0.0
2025-05-06,52.75,65.0,78.0,20.0,0.0
2025-05-07,57.59,65.0,78.0,38.0,0.0
2025-05-08,59.98,75.0,78.0,38.0,0.0
2025-05-09,54.94,60.0,78.0,45.0,3.0
2025-05-12,60.33,65.0,78.0,45.0,0.0
2025-05-13,60.31,65.0,78.0,45.0,0.0
2025-05-14,59.9,70.0,78.0,38.0,0.0
2025-05-15,57.37,60.0,78.0,38.0,0.0
2025-05-16,61.31,75.0,78.0,38.0,0.0
2025-05-19,48.8,42.0,78.0,20.0,0.0
2025-05-20,49.7,47.0,78.0,20.0,0.0
2025-05-21,68.77,80.0,78.0,63.0,0.0
2025-05-22,60.09,65.0,78.0,43.0,0.0
2025-05-23,56.98,60.0,78.0,35.0,0.0
2025-05-26,60.52,65.0,78.0,43.0,0.0
2025-05-27,59.17,60.0,78.0,43.0,0.0
2025-05-28,52.07,42.0,78.0,33.0,0.0
2025-05-29,46.65,47.0,78.0,18.0,3.0
2025-05-30,43.88,32.0,78.0,10.0,0.0
2025-06-02,43.89,32.0,78.0,10.0,0.0
2025-06-03,55.48,70.0,78.0,18.0,0.0
2025-06-04,65.56,85.0,78.0,43.0,0.0
2025-06-05,53.25,60.0,78.0,18.0,0.0
2025-06-06,50.13,60.0,78.0,18.0,3.0
2025-06-09,51.45,65.0,78.0,18.0,3.0
2025-06-10,50.96,60.0,78.0,10.0,0.0
2025-06-11,52.23,65.0,78.0,10.0,0.0
2025-06-12,50.6,60.0,78.0,10.0,0.0
2025-06-13,45.98,42.0,78.0,10.0,0.0
2025-06-16,41.18,23.0,78.0,10.0,0.0
2025-06-17,43.13,23.0,78.0,18.0,0.0
2025-06-18,41.13,23.0,78.0,10.0,0.0
2025-06-19,41.94,28.0,78.0,10.0,0.0
2025-06-20,43.26,33.0,78.0,10.0,0.0
2025-06-23,44.4,38.0,78.0,10.0,0.0
2025-06-24,63.37,85.0,78.0,38.0,0.0
2025-06-25,58.78,65.0,78.0,38.0,0.0
2025-06-26,57.44,60.0,78.0,38.0,0.0
2025-06-27,54.64,60.0,78.0,38.0,3.0
2025-06-30,17.57,70.0,16.0,8.0,12.0
2025-07-01,14.61,60.0,16.0,18.0,15.0
2025-07-02,12.42,60.0,16.0,10.0,15.0
2025-07-03,12.33,60.0,16.0,10.0,15.0
2025-07-04,18.54,65.0,16.0,18.0,12.0
2025-07-07,14.15,60.0,16.0,18.0,15.0
2025-07-08,27.48,80.0,16.0,38.0,12.0
2025-07-09,23.68,65.0,16.0,38.0,12.0
2025-07-10,19.58,60.0,16.0,38.0,15.0
2025-07-11,19.3,60.0,16.0,38.0,15.0
2025-07-14,23.1,65.0,16.0,48.0,15.0
2025-07-15,26.56,65.0,16.0,48.0,12.0
2025-07-16,26.54,65.0,16.0,48.0,12.0
2025-07-17,31.1,75.0,16.0,55.0,12.0
2025-07-18,25.21,60.0,16.0,48.0,12.0
2025-07-21,21.98,60.0,16.0,48.0,15.0
2025-07-22,31.17,85.0,16.0,48.0,12.0
2025-07-23,23.61,65.0,16.0,38.0,12.0
2025-07-24,19.54,60.0,16.0,38.0,15.0
2025-07-25,13.0,42.0,16.0,20.0,12.0
2025-07-28,8.0,23.0,16.0,20.0,12.0
2025-07-29,5.45,23.0,16.0,20.0,15.0
2025-07-30,24.58,70.0,16.0,38.0,12.0
2025-07-31,9.05,27.0,16.0,20.0,12.0
2025-08-01,5.88,27.0,16.0,20.0,15.0
2025-08-04,2.58,23.0,16.0,10.0,15.0
2025-08-05,2.46,23.0,16.0,10.0,15.0
2025-08-06,0.0,8.0,16.0,10.0,20.0
2025-08-07,6.26,28.0,16.0,10.0,12.0
2025-08-08,0.0,8.0,16.0,10.0,23.0
2025-08-11,0.0,8.0,16.0,0.0,20.0
2025-08-12,0.0,13.0,16.0,0.0,23.0
2025-08-13,0.0,4.0,16.0,0.0,20.0
2025-08-14,0.0,9.0,16.0,10.0,20.0
2025-08-18,0.0,18.0,16.0,10.0,20.0
2025-08-19,0.0,8.0,16.0,10.0,23.0
2025-08-20,0.0,13.0,16.0,10.0,20.0
2025-08-21,0.0,8.0,16.0,10.0,20.0
2025-08-22,0.0,8.0,16.0,10.0,23.0
2025-08-25,0.0,8.0,16.0,10.0,20.0
2025-08-26,0.0,9.0,16.0,10.0,20.0
2025-08-28,0.0,4.0,16.0,10.0,20.0
2025-08-29,0.0,4.0,16.0,10.0,20.0
2025-09-01,0.0,4.0,16.0,10.0,20.0
2025-09-02,0.0,9.0,16.0,0.0,20.0
2025-09-03,0.0,23.0,16.0,10.0,20.0
2025-09-04,0.0,9.0,16.0,0.0,20.0
2025-09-05,0.0,23.0,16.0,10.0,20.0
2025-09-08,0.0,18.0,16.0,0.0,20.0
2025-09-09,0.0,9.0,16.0,0.0,20.0
2025-09-10,0.0,28.0,16.0,0.0,20.0
2025-09-11,0.0,28.0,16.0,10.0,20.0
2025-09-12,0.0,8.0,16.0,10.0,20.0
2025-09-15,0.0,17.0,16.0,18.0,23.0
2025-09-16,0.0,25.0,16.0,10.0,20.0
2025-09-17,0.0,25.0,16.0,10.0,20.0
2025-09-18,0.0,25.0,16.0,10.0,20.0
2025-09-19,2.45,30.0,16.0,18.0,20.0
2025-09-22,0.0,25.0,16.0,0.0,20.0
2025-09-23,0.0,8.0,16.0,0.0,20.0
2025-09-24,0.0,8.0,16.0,8.0,20.0
2025-09-25,0.0,18.0,16.0,8.0,20.0
2025-09-26,0.0,8.0,16.0,8.0,20.0
2025-09-29,0.0,8.0,16.0,8.0,20.0
2025-09-30,6.54,23.0,33.0,0.0,15.0
2025-10-01,5.66,18.0,33.0,0.0,15.0
2025-10-03,3.38,8.0,33.0,0.0,15.0
2025-10-06,0.0,8.0,33.0,0.0,18.0
